Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 024A,HA80BZ,HA80
England,Barnet 024C,HA80DY,HA80
England,Barnet 024D,HA80LT,HA80
England,Barnet 024D,HA80SZ,HA80
England,Barnet 024B,HA80LY,HA80
England,Barnet 024A,HA80BA,HA80
England,Barnet 021C,HA80QD,HA80
England,Barnet 024A,HA80AJ,HA80
England,Barnet 024A,HA80AL,HA80
England,Barnet 024A,HA80AR,HA80
England,Barnet 021B,HA80RF,HA80
England,Barnet 024C,HA80DR,HA80
England,Barnet 024A,HA80FE,HA80
England,Barnet 021C,HA80NH,HA80
England,Barnet 024F,HA80SH,HA80
England,Barnet 021B,HA80RU,HA80
England,Barnet 024C,HA80DU,HA80
England,Barnet 024F,HA80TY,HA80
England,Barnet 024A,HA80EF,HA80
England,Barnet 024C,HA80DL,HA80
England,Barnet 024D,HA80SP,HA80
England,Barnet 024D,HA80HR,HA80
England,Barnet 024F,HA80QP,HA80
England,Barnet 024C,HA80DT,HA80
England,Barnet 024A,HA80SX,HA80
England,Barnet 021A,HA80JB,HA80
England,Barnet 024A,HA80BH,HA80
England,Barnet 021C,HA80PU,HA80
England,Barnet 024F,HA80UA,HA80
England,Barnet 021C,HA80JW,HA80
England,Barnet 024F,HA80RB,HA80
England,Barnet 021B,HA80PT,HA80
England,Barnet 024A,HA80AT,HA80
England,Barnet 024A,HA80HS,HA80
England,Barnet 021C,HA80NF,HA80
England,Barnet 021C,HA80JJ,HA80
England,Barnet 021C,HA80JF,HA80
England,Barnet 024A,HA80AF,HA80
