Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 034B,LS74NB,LS74
England,Leeds 034D,LS74LU,LS74
England,Leeds 042E,LS74ET,LS74
England,Leeds 034D,LS74JY,LS74
England,Leeds 034D,LS74NX,LS74
England,Leeds 042A,LS74RF,LS74
England,Leeds 034B,LS74PP,LS74
England,Leeds 034B,LS74QN,LS74
England,Leeds 034D,LS74JT,LS74
England,Leeds 034C,LS74LE,LS74
England,Leeds 042E,LS74EJ,LS74
England,Leeds 034D,LS74JS,LS74
England,Leeds 042E,LS74DT,LS74
England,Leeds 034B,LS74QH,LS74
England,Leeds 034B,LS74QA,LS74
England,Leeds 034C,LS74LY,LS74
England,Leeds 034B,LS74QW,LS74
England,Leeds 042E,LS74RH,LS74
England,Leeds 042E,LS74EW,LS74
England,Leeds 042E,LS74BX,LS74
England,Leeds 034B,LS74PW,LS74
England,Leeds 042C,LS74SW,LS74
England,Leeds 042D,LS74BH,LS74
England,Leeds 042E,LS74DS,LS74
England,Leeds 034D,LS74JR,LS74
England,Leeds 034D,LS74NL,LS74
England,Leeds 042A,LS74HD,LS74
England,Leeds 034D,LS74JN,LS74
England,Leeds 042D,LS74BN,LS74
England,Leeds 042A,LS74LF,LS74
England,Leeds 042A,LS74HJ,LS74
England,Leeds 042E,LS74AW,LS74
England,Leeds 034C,LS74PN,LS74
England,Leeds 042A,LS74RP,LS74
England,Leeds 034B,LS74NS,LS74
England,Leeds 042E,LS74EN,LS74
England,Leeds 042E,LS74DR,LS74
England,Leeds 034B,LS74PA,LS74
England,Leeds 034B,LS74PD,LS74
England,Leeds 034D,LS74JX,LS74
England,Leeds 034C,LS74NY,LS74
England,Leeds 034D,LS74RA,LS74
England,Leeds 042A,LS74EY,LS74
England,Leeds 042E,LS74ED,LS74
England,Leeds 042E,LS74ES,LS74
England,Leeds 042E,LS74EP,LS74
England,Leeds 042A,LS74HW,LS74
England,Leeds 042D,LS74BQ,LS74
England,Leeds 034B,LS74QZ,LS74
England,Leeds 034D,LS74RX,LS74
England,Leeds 042E,LS74BB,LS74
England,Leeds 042A,LS74JA,LS74
England,Leeds 034D,LS74JL,LS74
England,Leeds 042A,LS74HE,LS74
England,Leeds 042A,LS74SZ,LS74
England,Leeds 042D,LS74BZ,LS74
England,Leeds 034B,LS74PZ,LS74
England,Leeds 042E,LS74EE,LS74
England,Leeds 034D,LS74JH,LS74
England,Leeds 034D,LS74JQ,LS74
England,Leeds 034B,LS74QE,LS74
England,Leeds 034B,LS74QD,LS74
England,Leeds 048B,LS74DU,LS74
England,Leeds 042A,LS74RE,LS74
England,Leeds 034C,LS74PQ,LS74
England,Leeds 034B,LS74QB,LS74
England,Leeds 034B,LS74QL,LS74
England,Leeds 034D,LS74LR,LS74
England,Leeds 042A,LS74LL,LS74
England,Leeds 034B,LS74NN,LS74
England,Leeds 034D,LS74NJ,LS74
England,Leeds 034B,LS74PS,LS74
England,Leeds 034B,LS74NE,LS74
England,Leeds 042E,LS74DL,LS74
England,Leeds 042E,LS74EG,LS74
England,Leeds 034D,LS74LT,LS74
England,Leeds 042E,LS74DZ,LS74
England,Leeds 042E,LS74DP,LS74
England,Leeds 042E,LS74BT,LS74
England,Leeds 042E,LS74DB,LS74
England,Leeds 034C,LS74LZ,LS74
England,Leeds 042E,LS74DJ,LS74
England,Leeds 042E,LS74EB,LS74
England,Leeds 034B,LS74QQ,LS74
England,Leeds 034C,LS74LA,LS74
England,Leeds 042C,LS74HA,LS74
England,Leeds 042A,LS74LG,LS74
England,Leeds 042E,LS74BD,LS74
England,Leeds 042A,LS74JD,LS74
England,Leeds 042E,LS74EL,LS74
England,Leeds 034D,LS74JF,LS74
England,Leeds 034D,LS74LN,LS74
England,Leeds 034D,LS74SS,LS74
England,Leeds 034B,LS74QY,LS74
England,Leeds 042E,LS74DW,LS74
England,Leeds 034D,LS74LX,LS74
England,Leeds 034B,LS74PX,LS74
England,Leeds 042E,LS74DY,LS74
England,Leeds 042A,LS74HG,LS74
England,Leeds 034D,LS74JU,LS74
England,Leeds 034D,LS74LP,LS74
England,Leeds 034B,LS74AN,LS74
England,Leeds 034D,LS74HF,LS74
England,Leeds 034C,LS74NZ,LS74
England,Leeds 034C,LS74NU,LS74
England,Leeds 042A,LS74JZ,LS74
England,Leeds 042E,LS74EF,LS74
England,Leeds 034C,LS74PJ,LS74
England,Leeds 042E,LS74DF,LS74
England,Leeds 042A,LS74AD,LS74
England,Leeds 042A,LS74LQ,LS74
England,Leeds 042A,LS74HL,LS74
England,Leeds 042A,LS74RG,LS74
England,Leeds 042D,LS74AZ,LS74
England,Leeds 042E,LS74DE,LS74
England,Leeds 034B,LS74QR,LS74
England,Leeds 034B,LS74QJ,LS74
England,Leeds 042A,LS74HH,LS74
England,Leeds 048B,LS74DX,LS74
England,Leeds 034B,LS74QX,LS74
England,Leeds 034D,LS74RN,LS74
England,Leeds 042A,LS74SY,LS74
England,Leeds 034B,LS74NQ,LS74
England,Leeds 042C,LS74HB,LS74
