Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 068E,S173AH,S173
England,Sheffield 068A,S173PF,S173
England,Sheffield 071C,S173LN,S173
England,Sheffield 068B,S173QX,S173
England,Sheffield 068E,S173AT,S173
England,Sheffield 071C,S173XA,S173
England,Sheffield 068E,S173DY,S173
England,Sheffield 068E,S173DJ,S173
England,Sheffield 068C,S173PW,S173
England,Sheffield 068E,S173EN,S173
England,Sheffield 068E,S173BG,S173
England,Sheffield 068E,S173EX,S173
England,Sheffield 068C,S173QL,S173
England,Sheffield 068A,S173QD,S173
England,Sheffield 068B,S173PY,S173
England,Sheffield 068E,S173AZ,S173
England,Sheffield 068E,S173DF,S173
England,Sheffield 068D,S173BH,S173
England,North East Derbyshire 005A,S173BS,S173
England,Sheffield 068B,S173GA,S173
England,Sheffield 068C,S173QJ,S173
England,Sheffield 068E,S173BJ,S173
England,North East Derbyshire 005A,S173BP,S173
England,Sheffield 068A,S173RE,S173
England,Sheffield 071C,S173QG,S173
England,Sheffield 068A,S173PG,S173
England,Sheffield 068A,S173LQ,S173
England,Sheffield 071C,S173LZ,S173
England,Sheffield 068A,S173HA,S173
England,Sheffield 068E,S173DH,S173
England,Sheffield 068A,S173PN,S173
England,Sheffield 068A,S173NF,S173
England,Sheffield 068C,S173RX,S173
England,Sheffield 068E,S173ER,S173
England,Sheffield 068A,S173LA,S173
England,Sheffield 068A,S173GW,S173
England,Sheffield 068A,S173LD,S173
England,Sheffield 071C,S173LS,S173
England,Sheffield 068E,S173EL,S173
England,Sheffield 071C,S173LJ,S173
England,Sheffield 071C,S173XP,S173
England,Sheffield 071C,S173PB,S173
England,Sheffield 071C,S173WG,S173
England,Sheffield 068E,S173AG,S173
England,Sheffield 071C,S173LW,S173
England,Sheffield 068C,S173RU,S173
England,Sheffield 068E,S173EH,S173
England,Sheffield 068E,S173DP,S173
England,Sheffield 068A,S173NQ,S173
England,Sheffield 068B,S173GL,S173
England,Sheffield 068E,S173BB,S173
England,Sheffield 068E,S173DD,S173
England,Sheffield 068A,S173PR,S173
England,Sheffield 068B,S173EA,S173
England,Sheffield 068C,S173PX,S173
England,Sheffield 068E,S173ET,S173
England,Sheffield 071C,S173LY,S173
England,Sheffield 068A,S173PP,S173
England,Sheffield 068A,S173PH,S173
England,Sheffield 068A,S173AD,S173
England,Sheffield 068A,S173NG,S173
England,Sheffield 071C,S173QH,S173
England,Sheffield 068A,S173NW,S173
England,Sheffield 068B,S173EE,S173
England,Sheffield 068B,S173QP,S173
England,Sheffield 068A,S173NB,S173
England,Sheffield 068E,S173AA,S173
England,Sheffield 068E,S173EU,S173
England,Sheffield 068A,S173HB,S173
England,Sheffield 068A,S173NU,S173
England,Sheffield 068E,S173DB,S173
England,Sheffield 068E,S173AL,S173
England,Sheffield 068B,S173EB,S173
England,Sheffield 071C,S173NT,S173
England,Sheffield 068C,S173QZ,S173
England,Sheffield 071C,S173LL,S173
England,Sheffield 068A,S173NR,S173
