Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 005C,SG88HY,SG88
England,North Hertfordshire 005C,SG88HZ,SG88
England,North Hertfordshire 005C,SG88JR,SG88
England,North Hertfordshire 005C,SG88LR,SG88
England,North Hertfordshire 005C,SG88JG,SG88
England,North Hertfordshire 005D,SG88AA,SG88
England,North Hertfordshire 005D,SG88DL,SG88
England,South Cambridgeshire 018C,SG88TH,SG88
England,North Hertfordshire 005C,SG88HH,SG88
England,North Hertfordshire 005C,SG88LJ,SG88
England,North Hertfordshire 005C,SG88JB,SG88
England,North Hertfordshire 005D,SG88AZ,SG88
England,North Hertfordshire 005C,SG88NB,SG88
England,South Cambridgeshire 018C,SG88PN,SG88
England,Uttlesford 003E,SG88NP,SG88
England,North Hertfordshire 005C,SG88LU,SG88
England,South Cambridgeshire 018C,SG88SF,SG88
England,North Hertfordshire 005C,SG88HS,SG88
England,North Hertfordshire 005C,SG88NA,SG88
England,North Hertfordshire 005C,SG88JS,SG88
England,North Hertfordshire 005D,SG88BJ,SG88
England,North Hertfordshire 005C,SG88EL,SG88
England,North Hertfordshire 005C,SG88HR,SG88
England,North Hertfordshire 005D,SG88BG,SG88
England,South Cambridgeshire 018C,SG88SS,SG88
England,South Cambridgeshire 018C,SG88SB,SG88
England,North Hertfordshire 005D,SG88DB,SG88
England,North Hertfordshire 005D,SG88AB,SG88
England,South Cambridgeshire 018C,SG88PD,SG88
England,South Cambridgeshire 018C,SG88PX,SG88
England,North Hertfordshire 005D,SG88BZ,SG88
England,North Hertfordshire 005C,SG88JH,SG88
England,North Hertfordshire 005D,SG88AL,SG88
England,North Hertfordshire 005C,SG88EX,SG88
England,Uttlesford 003E,SG88QJ,SG88
England,South Cambridgeshire 018C,SG88JT,SG88
England,Uttlesford 003E,SG88RA,SG88
England,North Hertfordshire 005C,SG88EN,SG88
England,Uttlesford 003E,SG88QE,SG88
England,South Cambridgeshire 018C,SG88QA,SG88
England,South Cambridgeshire 018C,SG88SU,SG88
England,North Hertfordshire 005D,SG88DE,SG88
England,Uttlesford 003E,SG88RL,SG88
England,North Hertfordshire 005C,SG88ND,SG88
England,North Hertfordshire 005C,SG88LD,SG88
England,North Hertfordshire 005D,SG88BU,SG88
England,North Hertfordshire 005D,SG88AP,SG88
England,Uttlesford 003E,SG88QY,SG88
England,Uttlesford 003E,SG88RE,SG88
England,North Hertfordshire 005C,SG88LB,SG88
