Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 006B,SG61QF,SG61
England,North Hertfordshire 006C,SG61ED,SG61
England,North Hertfordshire 003B,SG61AB,SG61
England,North Hertfordshire 003B,SG61AW,SG61
England,North Hertfordshire 006C,SG61AZ,SG61
England,North Hertfordshire 006D,SG61WH,SG61
England,North Hertfordshire 006C,SG61DN,SG61
England,North Hertfordshire 006B,SG61QR,SG61
England,North Hertfordshire 006C,SG61TY,SG61
England,North Hertfordshire 006B,SG61FR,SG61
England,North Hertfordshire 006E,SG61EX,SG61
England,North Hertfordshire 006A,SG61TA,SG61
England,North Hertfordshire 006D,SG61LP,SG61
England,North Hertfordshire 006A,SG61ND,SG61
England,North Hertfordshire 006A,SG61QL,SG61
England,North Hertfordshire 006C,SG61HN,SG61
England,North Hertfordshire 006A,SG61JW,SG61
England,North Hertfordshire 006C,SG61UW,SG61
England,North Hertfordshire 003B,SG61AE,SG61
England,North Hertfordshire 006D,SG61DD,SG61
England,North Hertfordshire 003B,SG61AH,SG61
England,North Hertfordshire 006E,SG61JE,SG61
England,North Hertfordshire 006A,SG61BE,SG61
England,North Hertfordshire 006B,SG61RX,SG61
England,North Hertfordshire 006A,SG61SQ,SG61
England,North Hertfordshire 006A,SG61FN,SG61
England,North Hertfordshire 006A,SG61RH,SG61
England,North Hertfordshire 006C,SG61FA,SG61
England,North Hertfordshire 006B,SG61RU,SG61
England,North Hertfordshire 006C,SG61DU,SG61
England,North Hertfordshire 003B,SG61AR,SG61
England,North Hertfordshire 003B,SG61AT,SG61
England,North Hertfordshire 006D,SG61GL,SG61
England,North Hertfordshire 006D,SG61NT,SG61
England,North Hertfordshire 006A,SG61WB,SG61
England,North Hertfordshire 003B,SG61AN,SG61
