Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 004A,TS37QA,TS37
England,Middlesbrough 010B,TS37NB,TS37
England,Middlesbrough 010B,TS37LS,TS37
England,Middlesbrough 010D,TS37HH,TS37
England,Middlesbrough 004D,TS37AE,TS37
England,Middlesbrough 010C,TS37JE,TS37
England,Middlesbrough 004A,TS37QL,TS37
England,Middlesbrough 004D,TS37BF,TS37
England,Middlesbrough 004A,TS37DB,TS37
England,Middlesbrough 010B,TS37LT,TS37
England,Middlesbrough 004D,TS37AH,TS37
England,Middlesbrough 004B,TS37SF,TS37
England,Middlesbrough 010C,TS37SD,TS37
England,Middlesbrough 010D,TS37DT,TS37
England,Middlesbrough 010D,TS37HJ,TS37
England,Middlesbrough 010C,TS37RZ,TS37
England,Middlesbrough 010B,TS37PR,TS37
England,Middlesbrough 010D,TS37EB,TS37
England,Middlesbrough 010C,TS37JG,TS37
England,Middlesbrough 004B,TS37JY,TS37
England,Middlesbrough 010B,TS37DP,TS37
England,Middlesbrough 010B,TS37PT,TS37
England,Middlesbrough 004D,TS37AL,TS37
England,Middlesbrough 004A,TS37QS,TS37
England,Middlesbrough 004A,TS37PU,TS37
England,Middlesbrough 010D,TS37HF,TS37
England,Middlesbrough 010B,TS37NW,TS37
England,Middlesbrough 004B,TS37LJ,TS37
England,Middlesbrough 010B,TS37NH,TS37
England,Middlesbrough 004A,TS37RF,TS37
England,Middlesbrough 010C,TS37JA,TS37
England,Middlesbrough 010B,TS37SL,TS37
England,Middlesbrough 004A,TS37QW,TS37
England,Middlesbrough 010B,TS37NG,TS37
England,Middlesbrough 004D,TS37QZ,TS37
England,Middlesbrough 010C,TS37HZ,TS37
England,Middlesbrough 010B,TS37DY,TS37
England,Middlesbrough 004A,TS37QN,TS37
England,Middlesbrough 010B,TS37DJ,TS37
England,Middlesbrough 004A,TS37QR,TS37
England,Middlesbrough 004D,TS37AG,TS37
England,Middlesbrough 010D,TS37EG,TS37
England,Middlesbrough 010B,TS37HG,TS37
England,Middlesbrough 004B,TS37NX,TS37
England,Middlesbrough 010D,TS37EY,TS37
England,Middlesbrough 010D,TS37JF,TS37
England,Middlesbrough 010B,TS37NN,TS37
England,Middlesbrough 010D,TS37EQ,TS37
England,Middlesbrough 004A,TS37BU,TS37
England,Middlesbrough 010B,TS37LL,TS37
England,Middlesbrough 004D,TS37AX,TS37
England,Middlesbrough 004D,TS37BA,TS37
England,Middlesbrough 010D,TS37EA,TS37
England,Middlesbrough 010C,TS37SA,TS37
England,Middlesbrough 010D,TS37JL,TS37
England,Middlesbrough 004D,TS37AN,TS37
England,Middlesbrough 004A,TS37DA,TS37
England,Middlesbrough 010B,TS37PS,TS37
England,Middlesbrough 004D,TS37FA,TS37
England,Middlesbrough 010D,TS37HQ,TS37
England,Middlesbrough 004A,TS37QE,TS37
England,Middlesbrough 004D,TS37BB,TS37
England,Middlesbrough 004B,TS37JU,TS37
England,Middlesbrough 004D,TS37QY,TS37
England,Middlesbrough 004A,TS37QB,TS37
England,Middlesbrough 004A,TS37DD,TS37
England,Middlesbrough 010B,TS37NP,TS37
England,Middlesbrough 010D,TS37EE,TS37
England,Middlesbrough 010C,TS37LQ,TS37
England,Middlesbrough 010B,TS37DU,TS37
England,Middlesbrough 004D,TS37AW,TS37
England,Middlesbrough 004A,TS37PE,TS37
England,Middlesbrough 004A,TS37QT,TS37
England,Middlesbrough 004D,TS37BD,TS37
England,Middlesbrough 004D,TS37QU,TS37
England,Middlesbrough 004A,TS37PB,TS37
England,Middlesbrough 010D,TS37HD,TS37
England,Middlesbrough 004A,TS37QH,TS37
England,Middlesbrough 010D,TS37DZ,TS37
England,Middlesbrough 004D,TS37SE,TS37
England,Middlesbrough 004A,TS37DE,TS37
England,Middlesbrough 010D,TS37HN,TS37
England,Middlesbrough 004D,TS37AQ,TS37
England,Middlesbrough 004A,TS37PD,TS37
England,Middlesbrough 004D,TS37RE,TS37
England,Middlesbrough 010C,TS37RY,TS37
England,Middlesbrough 004D,TS37AU,TS37
England,Middlesbrough 010C,TS37JQ,TS37
England,Middlesbrough 004A,TS37DF,TS37
England,Middlesbrough 004A,TS37DQ,TS37
England,Middlesbrough 004D,TS37AT,TS37
England,Middlesbrough 004D,TS37AJ,TS37
England,Middlesbrough 010B,TS37LY,TS37
England,Middlesbrough 010B,TS37DW,TS37
England,Middlesbrough 004A,TS37PX,TS37
England,Middlesbrough 004A,TS37BP,TS37
England,Middlesbrough 010D,TS37HL,TS37
England,Middlesbrough 010B,TS37LU,TS37
England,Middlesbrough 010B,TS37NE,TS37
England,Middlesbrough 010C,TS37LR,TS37
England,Middlesbrough 010D,TS37HE,TS37
England,Middlesbrough 004A,TS37DR,TS37
England,Middlesbrough 010B,TS37PN,TS37
England,Middlesbrough 004D,TS37AY,TS37
England,Middlesbrough 010B,TS37NT,TS37
England,Middlesbrough 004D,TS37QX,TS37
England,Middlesbrough 010B,TS37LX,TS37
England,Middlesbrough 004A,TS37BS,TS37
England,Middlesbrough 010C,TS37JP,TS37
England,Middlesbrough 010D,TS37HW,TS37
England,Middlesbrough 004A,TS37BT,TS37
England,Middlesbrough 004A,TS37PG,TS37
England,Middlesbrough 010D,TS37JJ,TS37
England,Middlesbrough 010C,TS37LW,TS37
England,Middlesbrough 004D,TS37AZ,TS37
England,Middlesbrough 010C,TS37HU,TS37
England,Middlesbrough 004A,TS37PA,TS37
England,Middlesbrough 010C,TS37HY,TS37
England,Middlesbrough 010D,TS37ET,TS37
England,Middlesbrough 010D,TS37ED,TS37
England,Middlesbrough 004A,TS37BY,TS37
England,Middlesbrough 010C,TS37RX,TS37
England,Middlesbrough 004A,TS37QP,TS37
England,Middlesbrough 004D,TS37RG,TS37
England,Middlesbrough 004B,TS37NU,TS37
England,Middlesbrough 004D,TS37RA,TS37
England,Middlesbrough 004A,TS37PQ,TS37
England,Middlesbrough 004B,TS37JT,TS37
England,Middlesbrough 010B,TS37ND,TS37
England,Middlesbrough 010C,TS37JN,TS37
England,Middlesbrough 004A,TS37PY,TS37
England,Middlesbrough 004A,TS37BZ,TS37
England,Middlesbrough 004D,TS37RH,TS37
England,Middlesbrough 010C,TS37HX,TS37
England,Middlesbrough 010C,TS37HT,TS37
England,Middlesbrough 010C,TS37JD,TS37
England,Middlesbrough 010D,TS37EN,TS37
England,Middlesbrough 010B,TS37NY,TS37
England,Middlesbrough 010C,TS37RU,TS37
England,Middlesbrough 004B,TS37JZ,TS37
England,Middlesbrough 004A,TS37RQ,TS37
England,Middlesbrough 010C,TS37HR,TS37
England,Middlesbrough 010C,TS37LP,TS37
England,Middlesbrough 004A,TS37QD,TS37
England,Middlesbrough 010D,TS37EF,TS37
England,Middlesbrough 004A,TS37BX,TS37
England,Middlesbrough 004A,TS37AS,TS37
England,Middlesbrough 004B,TS37PJ,TS37
England,Middlesbrough 010B,TS37PW,TS37
