Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 004C,NR79WE,NR79
England,Norwich 004G,NR79TU,NR79
England,Norwich 004G,NR79TP,NR79
England,Norwich 004A,NR79UZ,NR79
England,Norwich 004C,NR79DN,NR79
England,Norwich 004G,NR79TW,NR79
England,Norwich 004A,NR79XQ,NR79
England,Norwich 004A,NR79XN,NR79
England,Norwich 004G,NR79RF,NR79
England,Norwich 004C,NR79TQ,NR79
England,Norwich 004G,NR79QP,NR79
England,Norwich 004C,NR79TG,NR79
England,Norwich 004G,NR79RT,NR79
England,Norwich 004G,NR79QR,NR79
England,Norwich 004A,NR79UU,NR79
England,Norwich 004B,NR79UF,NR79
England,Norwich 004A,NR79UW,NR79
England,Norwich 004A,NR79XG,NR79
England,Broadland 015A,NR79NQ,NR79
England,Broadland 013B,NR79HE,NR79
England,Norwich 004B,NR79NS,NR79
England,Broadland 013C,NR79WF,NR79
England,Broadland 013B,NR79HP,NR79
England,Norwich 004B,NR79NA,NR79
England,Broadland 013C,NR79AZ,NR79
England,Norwich 004G,NR79QW,NR79
England,Broadland 013B,NR79BB,NR79
England,Broadland 013B,NR79HF,NR79
England,Norwich 004B,NR79UE,NR79
England,Norwich 004G,NR79RL,NR79
England,Norwich 004B,NR79UG,NR79
England,Norwich 004A,NR79RW,NR79
