Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 013D,CF829YH,CF82
Wales,Caerphilly 012D,CF827SA,CF82
Wales,Caerphilly 013D,CF829ZT,CF82
Wales,Caerphilly 012B,CF827JR,CF82
Wales,Caerphilly 012D,CF827SE,CF82
Wales,Caerphilly 013E,CF827WT,CF82
Wales,Caerphilly 012D,CF827QA,CF82
Wales,Caerphilly 008B,CF828AS,CF82
Wales,Caerphilly 013F,CF827DJ,CF82
Wales,Caerphilly 013F,CF827DR,CF82
Wales,Caerphilly 008E,CF828FY,CF82
Wales,Caerphilly 008B,CF828BE,CF82
Wales,Caerphilly 013E,CF827AE,CF82
Wales,Caerphilly 012B,CF827RS,CF82
Wales,Caerphilly 008E,CF828FA,CF82
Wales,Caerphilly 012C,CF827LG,CF82
Wales,Caerphilly 012D,CF827QL,CF82
Wales,Caerphilly 012B,CF827JH,CF82
Wales,Caerphilly 012C,CF827NR,CF82
Wales,Caerphilly 012D,CF827QH,CF82
Wales,Caerphilly 012D,CF827QE,CF82
Wales,Caerphilly 008A,CF828HB,CF82
Wales,Caerphilly 008E,CF828FQ,CF82
Wales,Caerphilly 012D,CF827RX,CF82
Wales,Caerphilly 008D,CF828FS,CF82
Wales,Caerphilly 013E,CF827WX,CF82
Wales,Caerphilly 012B,CF827JW,CF82
Wales,Caerphilly 013D,CF827TU,CF82
Wales,Caerphilly 012D,CF829BN,CF82
Wales,Caerphilly 012C,CF827LU,CF82
Wales,Caerphilly 013D,CF829ZH,CF82
Wales,Caerphilly 008B,CF827TD,CF82
Wales,Caerphilly 013E,CF827AN,CF82
Wales,Caerphilly 013E,CF827GS,CF82
Wales,Caerphilly 013D,CF827GL,CF82
Wales,Caerphilly 012C,CF827LT,CF82
Wales,Caerphilly 013D,CF827BN,CF82
Wales,Caerphilly 013F,CF827DH,CF82
Wales,Caerphilly 012B,CF827LL,CF82
Wales,Caerphilly 013E,CF828BG,CF82
Wales,Caerphilly 013F,CF827EZ,CF82
Wales,Caerphilly 008C,CF827TN,CF82
Wales,Caerphilly 012C,CF827JP,CF82
Wales,Caerphilly 012C,CF827NE,CF82
Wales,Caerphilly 013F,CF827ER,CF82
Wales,Caerphilly 013D,CF827BW,CF82
Wales,Caerphilly 012D,CF827SY,CF82
Wales,Caerphilly 013E,CF827EA,CF82
Wales,Caerphilly 013D,CF829YY,CF82
Wales,Caerphilly 013D,CF827AT,CF82
Wales,Caerphilly 008A,CF828EL,CF82
Wales,Caerphilly 012A,CF826BG,CF82
Wales,Caerphilly 012C,CF827NJ,CF82
Wales,Caerphilly 008E,CF828ER,CF82
Wales,Caerphilly 008C,CF828DE,CF82
Wales,Caerphilly 012D,CF827RF,CF82
Wales,Caerphilly 012D,CF827QJ,CF82
Wales,Caerphilly 012A,CF827DQ,CF82
Wales,Caerphilly 012D,CF827PJ,CF82
Wales,Caerphilly 012B,CF827NN,CF82
Wales,Caerphilly 008E,CF827ST,CF82
Wales,Caerphilly 013D,CF826AN,CF82
Wales,Caerphilly 013D,CF827AW,CF82
Wales,Caerphilly 008E,CF827GR,CF82
Wales,Caerphilly 013E,CF827AQ,CF82
Wales,Caerphilly 012B,CF827JY,CF82
Wales,Caerphilly 008B,CF828AZ,CF82
Wales,Caerphilly 013F,CF827DL,CF82
Wales,Caerphilly 012D,CF827PX,CF82
Wales,Caerphilly 008A,CF828EJ,CF82
Wales,Caerphilly 012C,CF827AG,CF82
Wales,Caerphilly 013D,CF827NZ,CF82
Wales,Caerphilly 012C,CF827RU,CF82
Wales,Caerphilly 008A,CF828HA,CF82
Wales,Caerphilly 013F,CF827EY,CF82
Wales,Caerphilly 013D,CF826AR,CF82
Wales,Caerphilly 008B,CF828AQ,CF82
Wales,Caerphilly 012A,CF827LS,CF82
Wales,Caerphilly 012B,CF827PD,CF82
Wales,Caerphilly 008A,CF828FW,CF82
Wales,Caerphilly 012B,CF827HD,CF82
Wales,Caerphilly 013D,CF827DF,CF82
Wales,Caerphilly 008A,CF828ET,CF82
Wales,Caerphilly 012C,CF827BA,CF82
Wales,Caerphilly 013E,CF827XQ,CF82
Wales,Caerphilly 012D,CF827QB,CF82
Wales,Caerphilly 013D,CF827GW,CF82
Wales,Caerphilly 013E,CF827EN,CF82
Wales,Caerphilly 012D,CF827PR,CF82
Wales,Caerphilly 008E,CF828FD,CF82
Wales,Caerphilly 012B,CF827RT,CF82
Wales,Caerphilly 008D,CF828FF,CF82
Wales,Caerphilly 008D,CF828LE,CF82
Wales,Caerphilly 008C,CF828HH,CF82
Wales,Caerphilly 008E,CF827PS,CF82
Wales,Caerphilly 013D,CF827FQ,CF82
Wales,Caerphilly 012C,CF827ND,CF82
Wales,Caerphilly 008B,CF828AJ,CF82
Wales,Caerphilly 012D,CF827SB,CF82
Wales,Caerphilly 008C,CF828DN,CF82
Wales,Caerphilly 008A,CF828BN,CF82
Wales,Caerphilly 013F,CF827DN,CF82
Wales,Caerphilly 008B,CF827TP,CF82
Wales,Caerphilly 012C,CF827JN,CF82
Wales,Caerphilly 013D,CF827GN,CF82
Wales,Caerphilly 013E,CF827EB,CF82
Wales,Caerphilly 008E,CF828DZ,CF82
Wales,Caerphilly 013E,CF827BL,CF82
Wales,Caerphilly 008E,CF827GG,CF82
Wales,Caerphilly 012D,CF827QQ,CF82
Wales,Caerphilly 012A,CF828BF,CF82
Wales,Caerphilly 012D,CF827RB,CF82
Wales,Caerphilly 013D,CF827BS,CF82
Wales,Caerphilly 012C,CF827GU,CF82
Wales,Caerphilly 008C,CF827TQ,CF82
Wales,Caerphilly 012B,CF827HH,CF82
Wales,Caerphilly 013D,CF829YT,CF82
Wales,Caerphilly 008A,CF828HD,CF82
Wales,Caerphilly 013E,CF827DU,CF82
Wales,Caerphilly 013D,CF827BD,CF82
Wales,Caerphilly 008E,CF827SW,CF82
Wales,Caerphilly 013F,CF827ET,CF82
Wales,Caerphilly 013D,CF829YG,CF82
Wales,Caerphilly 012D,CF827PL,CF82
Wales,Caerphilly 012D,CF827RN,CF82
Wales,Caerphilly 012D,CF827RG,CF82
Wales,Caerphilly 012A,CF826BF,CF82
Wales,Caerphilly 012C,CF827LD,CF82
Wales,Caerphilly 013F,CF827EX,CF82
Wales,Caerphilly 012D,CF827TZ,CF82
Wales,Caerphilly 012A,CF826BE,CF82
Wales,Caerphilly 008C,CF828BQ,CF82
Wales,Caerphilly 008D,CF828HZ,CF82
Wales,Caerphilly 012C,CF827NX,CF82
Wales,Caerphilly 008E,CF828DY,CF82
Wales,Caerphilly 008C,CF828BB,CF82
Wales,Caerphilly 013D,CF826GX,CF82
Wales,Caerphilly 013E,CF827AS,CF82
Wales,Caerphilly 008B,CF828AT,CF82
Wales,Caerphilly 008C,CF828DJ,CF82
Wales,Caerphilly 013D,CF829ZW,CF82
Wales,Caerphilly 012D,CF829BP,CF82
Wales,Caerphilly 013D,CF829ZR,CF82
Wales,Caerphilly 013E,CF828AX,CF82
Wales,Caerphilly 012C,CF827NL,CF82
Wales,Caerphilly 012C,CF827NS,CF82
Wales,Caerphilly 013D,CF829YS,CF82
Wales,Caerphilly 012B,CF827JS,CF82
Wales,Caerphilly 012D,CF827TR,CF82
Wales,Caerphilly 013F,CF827EW,CF82
Wales,Caerphilly 008B,CF828AG,CF82
Wales,Caerphilly 012C,CF827LN,CF82
Wales,Caerphilly 008A,CF828EQ,CF82
Wales,Caerphilly 008A,CF828EN,CF82
Wales,Caerphilly 012C,CF827NF,CF82
Wales,Caerphilly 008C,CF828HG,CF82
Wales,Caerphilly 012D,CF827TT,CF82
Wales,Caerphilly 013D,CF829ZS,CF82
Wales,Caerphilly 013D,CF827GH,CF82
Wales,Caerphilly 013E,CF828BA,CF82
Wales,Caerphilly 013F,CF827FB,CF82
Wales,Caerphilly 012A,CF826BD,CF82
Wales,Caerphilly 012B,CF827HG,CF82
Wales,Caerphilly 008E,CF827PQ,CF82
Wales,Caerphilly 013D,CF827ZA,CF82
Wales,Caerphilly 008A,CF828DR,CF82
Wales,Caerphilly 013D,CF827BY,CF82
Wales,Caerphilly 008E,CF827GE,CF82
Wales,Caerphilly 008E,CF828FB,CF82
Wales,Caerphilly 013E,CF827BE,CF82
Wales,Caerphilly 008B,CF828FR,CF82
Wales,Caerphilly 013D,CF827DD,CF82
Wales,Caerphilly 008E,CF827FU,CF82
Wales,Caerphilly 013D,CF829ZB,CF82
Wales,Caerphilly 013D,CF829ZD,CF82
Wales,Caerphilly 013D,CF827FN,CF82
Wales,Caerphilly 008E,CF827FX,CF82
Wales,Caerphilly 008E,CF827GD,CF82
Wales,Caerphilly 012D,CF827QF,CF82
Wales,Caerphilly 013D,CF829YP,CF82
Wales,Caerphilly 012B,CF827HF,CF82
Wales,Caerphilly 013F,CF827FP,CF82
Wales,Caerphilly 013E,CF827BJ,CF82
Wales,Caerphilly 008B,CF828AW,CF82
Wales,Caerphilly 012C,CF827RW,CF82
Wales,Caerphilly 013D,CF827BP,CF82
Wales,Caerphilly 012A,CF827JD,CF82
Wales,Caerphilly 013D,CF827BF,CF82
Wales,Caerphilly 012A,CF827LR,CF82
Wales,Caerphilly 013F,CF827FF,CF82
Wales,Caerphilly 012D,CF827RP,CF82
Wales,Caerphilly 008D,CF828FJ,CF82
Wales,Caerphilly 013D,CF826GU,CF82
Wales,Caerphilly 008D,CF828HL,CF82
Wales,Caerphilly 008A,CF828BH,CF82
Wales,Caerphilly 012D,CF829AZ,CF82
Wales,Caerphilly 012A,CF827JG,CF82
Wales,Caerphilly 013E,CF827AA,CF82
Wales,Caerphilly 008C,CF828HE,CF82
Wales,Caerphilly 012D,CF827QP,CF82
Wales,Caerphilly 013F,CF827EP,CF82
Wales,Caerphilly 013D,CF826AP,CF82
Wales,Caerphilly 013D,CF829YZ,CF82
Wales,Caerphilly 013F,CF827DG,CF82
Wales,Caerphilly 012B,CF827PA,CF82
Wales,Caerphilly 013D,CF826AU,CF82
Wales,Caerphilly 008A,CF828FT,CF82
Wales,Caerphilly 013E,CF827WW,CF82
Wales,Caerphilly 012D,CF827QW,CF82
Wales,Caerphilly 012D,CF827PN,CF82
Wales,Caerphilly 012C,CF827WQ,CF82
Wales,Caerphilly 008E,CF827FT,CF82
Wales,Caerphilly 012C,CF827NT,CF82
Wales,Caerphilly 008A,CF828EX,CF82
Wales,Caerphilly 008B,CF827TE,CF82
Wales,Caerphilly 012D,CF827QT,CF82
Wales,Caerphilly 008E,CF828DU,CF82
Wales,Caerphilly 008C,CF828GA,CF82
Wales,Caerphilly 012B,CF827LP,CF82
Wales,Caerphilly 008D,CF828HT,CF82
Wales,Caerphilly 013D,CF829ZF,CF82
Wales,Caerphilly 013D,CF826AS,CF82
Wales,Caerphilly 013D,CF826AQ,CF82
Wales,Caerphilly 012D,CF827PT,CF82
Wales,Caerphilly 013E,CF827EE,CF82
Wales,Caerphilly 008E,CF827GB,CF82
Wales,Caerphilly 013E,CF827DP,CF82
Wales,Caerphilly 008C,CF828HF,CF82
Wales,Caerphilly 012D,CF827SQ,CF82
Wales,Caerphilly 013E,CF827WS,CF82
Wales,Caerphilly 008E,CF827FR,CF82
Wales,Caerphilly 013F,CF827EQ,CF82
Wales,Caerphilly 012D,CF827RY,CF82
Wales,Caerphilly 012B,CF827LJ,CF82
Wales,Caerphilly 013F,CF827DT,CF82
Wales,Caerphilly 013E,CF827AJ,CF82
Wales,Caerphilly 013D,CF827DS,CF82
Wales,Caerphilly 008A,CF828EP,CF82
Wales,Caerphilly 013E,CF828AF,CF82
Wales,Caerphilly 013D,CF827AZ,CF82
Wales,Caerphilly 008C,CF828DL,CF82
Wales,Caerphilly 013D,CF827BX,CF82
Wales,Caerphilly 013E,CF827EF,CF82
Wales,Caerphilly 012B,CF827LB,CF82
Wales,Caerphilly 012D,CF827QU,CF82
Wales,Caerphilly 008E,CF827FW,CF82
Wales,Caerphilly 012A,CF827HL,CF82
Wales,Caerphilly 008C,CF828DF,CF82
Wales,Caerphilly 008B,CF828AR,CF82
Wales,Caerphilly 013D,CF829YQ,CF82
Wales,Caerphilly 008E,CF828FU,CF82
Wales,Caerphilly 008A,CF828EH,CF82
Wales,Caerphilly 008B,CF827TF,CF82
Wales,Caerphilly 012D,CF827SH,CF82
Wales,Caerphilly 013D,CF826BA,CF82
Wales,Caerphilly 013D,CF827PG,CF82
Wales,Caerphilly 012B,CF827HW,CF82
Wales,Caerphilly 012C,CF827NY,CF82
Wales,Caerphilly 012C,CF827NA,CF82
Wales,Caerphilly 012D,CF827QN,CF82
Wales,Caerphilly 008D,CF828LB,CF82
Wales,Caerphilly 012C,CF827LY,CF82
Wales,Caerphilly 012D,CF827RH,CF82
Wales,Caerphilly 013D,CF829YU,CF82
Wales,Caerphilly 013D,CF829ZN,CF82
Wales,Caerphilly 013D,CF827BT,CF82
Wales,Caerphilly 008E,CF828HY,CF82
Wales,Caerphilly 012A,CF827HQ,CF82
Wales,Caerphilly 008D,CF828BL,CF82
Wales,Caerphilly 008C,CF828BZ,CF82
Wales,Caerphilly 012B,CF827JX,CF82
Wales,Caerphilly 012C,CF827NG,CF82
Wales,Caerphilly 012C,CF827NB,CF82
Wales,Caerphilly 013D,CF829YF,CF82
Wales,Caerphilly 012A,CF828FN,CF82
Wales,Caerphilly 008D,CF828FH,CF82
Wales,Caerphilly 012D,CF827QD,CF82
Wales,Caerphilly 008E,CF827GA,CF82
Wales,Caerphilly 012A,CF827HY,CF82
Wales,Caerphilly 012B,CF827HN,CF82
Wales,Caerphilly 012D,CF827RZ,CF82
Wales,Caerphilly 012D,CF827PF,CF82
Wales,Caerphilly 013D,CF829ZE,CF82
Wales,Caerphilly 012D,CF827TS,CF82
Wales,Caerphilly 008C,CF828HN,CF82
Wales,Caerphilly 012A,CF828SJ,CF82
Wales,Caerphilly 012C,CF827NH,CF82
Wales,Caerphilly 012D,CF827RJ,CF82
Wales,Caerphilly 012B,CF827LH,CF82
Wales,Caerphilly 013D,CF826AJ,CF82
Wales,Caerphilly 012C,CF827AH,CF82
Wales,Caerphilly 012C,CF827RD,CF82
Wales,Caerphilly 008A,CF828DT,CF82
Wales,Caerphilly 013D,CF829YL,CF82
Wales,Caerphilly 013F,CF827FE,CF82
Wales,Caerphilly 013D,CF826AZ,CF82
Wales,Caerphilly 008E,CF828DW,CF82
Wales,Caerphilly 008C,CF828BR,CF82
Wales,Caerphilly 008A,CF828EU,CF82
Wales,Caerphilly 012B,CF827JT,CF82
Wales,Caerphilly 008E,CF828EE,CF82
Wales,Caerphilly 012D,CF827ED,CF82
Wales,Caerphilly 012D,CF827SZ,CF82
Wales,Caerphilly 013F,CF827XW,CF82
Wales,Caerphilly 008C,CF828BW,CF82
Wales,Caerphilly 008B,CF827TA,CF82
Wales,Caerphilly 013D,CF826AX,CF82
Wales,Caerphilly 012C,CF827JJ,CF82
Wales,Caerphilly 008B,CF828AH,CF82
Wales,Caerphilly 013E,CF827AX,CF82
Wales,Caerphilly 013D,CF829ZX,CF82
Wales,Caerphilly 008D,CF828BS,CF82
Wales,Caerphilly 008C,CF828DH,CF82
Wales,Caerphilly 008C,CF827TL,CF82
Wales,Caerphilly 008A,CF828EB,CF82
Wales,Caerphilly 012A,CF827JA,CF82
Wales,Caerphilly 008C,CF828BT,CF82
Wales,Caerphilly 008D,CF828HP,CF82
Wales,Caerphilly 013D,CF826AW,CF82
Wales,Caerphilly 012D,CF827ZR,CF82
Wales,Caerphilly 013E,CF827AD,CF82
Wales,Caerphilly 012D,CF827PU,CF82
Wales,Caerphilly 012D,CF827RE,CF82
Wales,Caerphilly 012C,CF827SG,CF82
Wales,Caerphilly 013D,CF829ZY,CF82
Wales,Caerphilly 012B,CF827NU,CF82
Wales,Caerphilly 008E,CF827FZ,CF82
Wales,Caerphilly 012A,CF826BB,CF82
Wales,Caerphilly 012B,CF827JU,CF82
Wales,Caerphilly 012D,CF827SD,CF82
Wales,Caerphilly 013D,CF829ZU,CF82
Wales,Caerphilly 008D,CF827TJ,CF82
Wales,Caerphilly 013D,CF829ZP,CF82
Wales,Caerphilly 008C,CF828DG,CF82
Wales,Caerphilly 013D,CF827DA,CF82
Wales,Caerphilly 008E,CF827SU,CF82
Wales,Caerphilly 008A,CF828FX,CF82
Wales,Caerphilly 008C,CF828BX,CF82
Wales,Caerphilly 008B,CF828AP,CF82
Wales,Caerphilly 012C,CF827AY,CF82
Wales,Caerphilly 013E,CF828AD,CF82
Wales,Caerphilly 008D,CF828BJ,CF82
Wales,Caerphilly 012B,CF827HB,CF82
Wales,Caerphilly 008C,CF828BY,CF82
Wales,Caerphilly 013D,CF827GJ,CF82
Wales,Caerphilly 013D,CF829ZG,CF82
Wales,Caerphilly 008E,CF828FZ,CF82
Wales,Caerphilly 012D,CF827PY,CF82
Wales,Caerphilly 013F,CF827EU,CF82
Wales,Caerphilly 012A,CF827HX,CF82
Wales,Caerphilly 013D,CF827GQ,CF82
Wales,Caerphilly 013D,CF826GT,CF82
Wales,Caerphilly 008A,CF828EY,CF82
Wales,Caerphilly 008A,CF828EW,CF82
Wales,Caerphilly 013E,CF827AF,CF82
Wales,Caerphilly 012C,CF827RQ,CF82
Wales,Caerphilly 008E,CF828HU,CF82
Wales,Caerphilly 008C,CF828DB,CF82
Wales,Caerphilly 008E,CF828EZ,CF82
Wales,Caerphilly 012D,CF829ZZ,CF82
Wales,Caerphilly 008E,CF828EF,CF82
Wales,Caerphilly 012C,CF827LW,CF82
Wales,Caerphilly 008D,CF828GD,CF82
Wales,Caerphilly 012A,CF827HR,CF82
Wales,Caerphilly 012D,CF827QR,CF82
Wales,Caerphilly 012B,CF827HE,CF82
Wales,Caerphilly 013E,CF827DY,CF82
Wales,Caerphilly 012C,CF827RA,CF82
Wales,Caerphilly 013D,CF827WF,CF82
Wales,Caerphilly 012C,CF827LF,CF82
Wales,Caerphilly 013D,CF827DE,CF82
Wales,Caerphilly 012D,CF829BQ,CF82
Wales,Caerphilly 012A,CF827FH,CF82
Wales,Caerphilly 008A,CF828EG,CF82
Wales,Caerphilly 008E,CF828FE,CF82
Wales,Caerphilly 012D,CF827ZS,CF82
Wales,Caerphilly 008C,CF828HJ,CF82
Wales,Caerphilly 013D,CF829ZA,CF82
Wales,Caerphilly 008B,CF828BD,CF82
Wales,Caerphilly 012C,CF827PB,CF82
Wales,Caerphilly 013F,CF827FD,CF82
Wales,Caerphilly 008D,CF827TH,CF82
Wales,Caerphilly 008E,CF827FY,CF82
Wales,Caerphilly 012D,CF827QS,CF82
Wales,Caerphilly 013D,CF829ZL,CF82
Wales,Caerphilly 013D,CF826AH,CF82
Wales,Caerphilly 012C,CF827NP,CF82
Wales,Caerphilly 013F,CF827FG,CF82
Wales,Caerphilly 012C,CF827NW,CF82
Wales,Caerphilly 008D,CF827TB,CF82
Wales,Caerphilly 012D,CF827RR,CF82
Wales,Caerphilly 008A,CF828DQ,CF82
Wales,Caerphilly 012B,CF827LE,CF82
Wales,Caerphilly 013D,CF827BU,CF82
Wales,Caerphilly 013F,CF827FJ,CF82
Wales,Caerphilly 008B,CF828AL,CF82
Wales,Caerphilly 013D,CF827BR,CF82
Wales,Caerphilly 008C,CF828DD,CF82
Wales,Caerphilly 013E,CF827BG,CF82
Wales,Caerphilly 013E,CF827DW,CF82
Wales,Caerphilly 013D,CF829YX,CF82
Wales,Caerphilly 012C,CF827NQ,CF82
