Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 010A,SG49SP,SG49
England,North Hertfordshire 012D,SG49EU,SG49
England,North Hertfordshire 012D,SG49BA,SG49
England,North Hertfordshire 013C,SG49JB,SG49
England,North Hertfordshire 012D,SG49AU,SG49
England,North Hertfordshire 013A,SG49DJ,SG49
England,North Hertfordshire 012D,SG49EX,SG49
England,North Hertfordshire 012D,SG49BN,SG49
England,North Hertfordshire 010A,SG49FH,SG49
England,North Hertfordshire 013B,SG49NN,SG49
England,North Hertfordshire 013D,SG49RS,SG49
England,North Hertfordshire 013D,SG49RY,SG49
England,North Hertfordshire 013D,SG49SG,SG49
England,North Hertfordshire 013A,SG49JQ,SG49
England,North Hertfordshire 012D,SG49BQ,SG49
England,North Hertfordshire 012D,SG49AY,SG49
England,Stevenage 011D,SG49WQ,SG49
England,North Hertfordshire 013C,SG49NU,SG49
England,North Hertfordshire 013A,SG49AD,SG49
England,North Hertfordshire 013D,SG49JR,SG49
England,North Hertfordshire 013A,SG49AE,SG49
England,North Hertfordshire 013C,SG49LU,SG49
England,North Hertfordshire 013C,SG49HT,SG49
England,North Hertfordshire 013D,SG49SE,SG49
England,North Hertfordshire 013B,SG49QH,SG49
England,North Hertfordshire 012D,SG49AT,SG49
England,North Hertfordshire 013A,SG49BW,SG49
England,North Hertfordshire 013A,SG49JL,SG49
England,North Hertfordshire 013D,SG49SB,SG49
England,North Hertfordshire 012D,SG49HF,SG49
England,North Hertfordshire 013E,SG49QF,SG49
England,North Hertfordshire 013D,SG49SX,SG49
England,North Hertfordshire 013C,SG49LF,SG49
England,North Hertfordshire 012D,SG49EL,SG49
England,North Hertfordshire 013C,SG49HH,SG49
England,North Hertfordshire 012D,SG49EG,SG49
England,North Hertfordshire 013C,SG49DZ,SG49
England,North Hertfordshire 013C,SG49NT,SG49
England,North Hertfordshire 013B,SG49QJ,SG49
England,North Hertfordshire 013B,SG49NH,SG49
England,North Hertfordshire 013C,SG49LR,SG49
England,North Hertfordshire 013A,SG49LS,SG49
England,North Hertfordshire 013A,SG49AJ,SG49
England,North Hertfordshire 013A,SG49DG,SG49
England,North Hertfordshire 013B,SG49QB,SG49
England,North Hertfordshire 005F,SG49QN,SG49
England,North Hertfordshire 013A,SG49YJ,SG49
England,North Hertfordshire 013D,SG49TY,SG49
England,North Hertfordshire 012D,SG49DP,SG49
England,North Hertfordshire 013A,SG49AQ,SG49
England,North Hertfordshire 013B,SG49QD,SG49
England,North Hertfordshire 013C,SG49LY,SG49
England,North Hertfordshire 013D,SG49PH,SG49
England,Stevenage 011D,SG49ZT,SG49
England,North Hertfordshire 012D,SG49BG,SG49
England,North Hertfordshire 013E,SG49UN,SG49
England,North Hertfordshire 013E,SG49PB,SG49
England,North Hertfordshire 012D,SG49AX,SG49
England,North Hertfordshire 013E,SG49QX,SG49
England,North Hertfordshire 013A,SG49TT,SG49
England,North Hertfordshire 012D,SG49ES,SG49
England,North Hertfordshire 013D,SG49HP,SG49
England,North Hertfordshire 013C,SG49PT,SG49
England,North Hertfordshire 013C,SG49LX,SG49
England,North Hertfordshire 013A,SG49AF,SG49
England,North Hertfordshire 013E,SG49RA,SG49
England,North Hertfordshire 013B,SG49NP,SG49
England,North Hertfordshire 013D,SG49PJ,SG49
England,North Hertfordshire 012D,SG49EY,SG49
England,North Hertfordshire 012D,SG49AR,SG49
England,North Hertfordshire 013A,SG49DH,SG49
England,North Hertfordshire 013D,SG49AA,SG49
England,North Hertfordshire 013C,SG49HY,SG49
England,North Hertfordshire 013A,SG49ER,SG49
England,North Hertfordshire 013D,SG49PR,SG49
England,North Hertfordshire 010A,SG49SQ,SG49
England,North Hertfordshire 013A,SG49TX,SG49
England,North Hertfordshire 012D,SG49AS,SG49
England,North Hertfordshire 013E,SG49UW,SG49
England,North Hertfordshire 012D,SG49AZ,SG49
England,North Hertfordshire 013B,SG49PY,SG49
England,North Hertfordshire 012D,SG49DW,SG49
England,North Hertfordshire 013A,SG49DS,SG49
England,North Hertfordshire 013E,SG49PD,SG49
England,North Hertfordshire 013B,SG49NZ,SG49
England,North Hertfordshire 013B,SG49PZ,SG49
England,North Hertfordshire 013A,SG49HA,SG49
England,North Hertfordshire 012D,SG49BB,SG49
England,North Hertfordshire 013C,SG49LH,SG49
England,North Hertfordshire 013A,SG49TE,SG49
England,North Hertfordshire 013D,SG49SL,SG49
England,North Hertfordshire 012D,SG49ET,SG49
England,North Hertfordshire 012D,SG49AN,SG49
England,North Hertfordshire 010A,SG49JF,SG49
England,North Hertfordshire 013C,SG49LZ,SG49
England,North Hertfordshire 013D,SG49RE,SG49
England,North Hertfordshire 012E,SG49AL,SG49
England,North Hertfordshire 012D,SG49EN,SG49
England,North Hertfordshire 013D,SG49LD,SG49
England,North Hertfordshire 013E,SG49PG,SG49
England,North Hertfordshire 013B,SG49QL,SG49
England,North Hertfordshire 013D,SG49TW,SG49
England,North Hertfordshire 013A,SG49BP,SG49
England,North Hertfordshire 013D,SG49LA,SG49
England,North Hertfordshire 013B,SG49QG,SG49
England,North Hertfordshire 012D,SG49AW,SG49
England,North Hertfordshire 013D,SG49FG,SG49
England,North Hertfordshire 013C,SG49HS,SG49
England,North Hertfordshire 013D,SG49RJ,SG49
England,North Hertfordshire 013A,SG49JG,SG49
England,North Hertfordshire 013B,SG49QP,SG49
England,North Hertfordshire 013A,SG49JW,SG49
England,North Hertfordshire 012D,SG49HD,SG49
England,North Hertfordshire 013C,SG49EA,SG49
England,North Hertfordshire 013C,SG49HZ,SG49
England,North Hertfordshire 013D,SG49HR,SG49
England,North Hertfordshire 012D,SG49AP,SG49
England,North Hertfordshire 010A,SG49SU,SG49
England,North Hertfordshire 012D,SG49EE,SG49
England,North Hertfordshire 013C,SG49NS,SG49
England,North Hertfordshire 013A,SG49JP,SG49
England,North Hertfordshire 013B,SG49NX,SG49
England,North Hertfordshire 013C,SG49DX,SG49
England,North Hertfordshire 013D,SG49TA,SG49
England,North Hertfordshire 013D,SG49SA,SG49
England,North Hertfordshire 013C,SG49LJ,SG49
England,North Hertfordshire 013D,SG49RU,SG49
England,North Hertfordshire 013C,SG49JA,SG49
England,North Hertfordshire 013D,SG49RW,SG49
England,North Hertfordshire 013B,SG49QS,SG49
England,North Hertfordshire 013A,SG49JH,SG49
England,North Hertfordshire 013B,SG49QQ,SG49
England,North Hertfordshire 013C,SG49PP,SG49
England,North Hertfordshire 013E,SG49QR,SG49
England,North Hertfordshire 013C,SG49LN,SG49
England,North Hertfordshire 013A,SG49DE,SG49
England,North Hertfordshire 012D,SG49YD,SG49
England,North Hertfordshire 013D,SG49SY,SG49
England,North Hertfordshire 012D,SG49BL,SG49
England,North Hertfordshire 013A,SG49UA,SG49
England,North Hertfordshire 012D,SG49BH,SG49
England,North Hertfordshire 013E,SG49PX,SG49
England,North Hertfordshire 013A,SG49FE,SG49
England,North Hertfordshire 013E,SG49PS,SG49
England,North Hertfordshire 013B,SG49NQ,SG49
England,North Hertfordshire 013D,SG49SJ,SG49
England,North Hertfordshire 013D,SG49RQ,SG49
England,North Hertfordshire 012F,SG49TU,SG49
England,North Hertfordshire 013A,SG49BZ,SG49
England,North Hertfordshire 013A,SG49AH,SG49
England,North Hertfordshire 013E,SG49UL,SG49
England,North Hertfordshire 013E,SG49RB,SG49
England,North Hertfordshire 013C,SG49LE,SG49
England,North Hertfordshire 012D,SG49DL,SG49
England,North Hertfordshire 013A,SG49TS,SG49
England,North Hertfordshire 013A,SG49DD,SG49
