Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 035E,BD30PN,BD30
England,Bradford 039B,BD30PX,BD30
England,Bradford 035C,BD30NQ,BD30
England,Bradford 039B,BD30AD,BD30
England,Bradford 035B,BD30LE,BD30
England,Bradford 039C,BD30BE,BD30
England,Bradford 035B,BD30LA,BD30
England,Bradford 035C,BD30HG,BD30
England,Bradford 035C,BD30HS,BD30
England,Bradford 039J,BD30DZ,BD30
England,Bradford 035C,BD30JB,BD30
England,Bradford 035C,BD30JG,BD30
England,Bradford 035D,BD30QE,BD30
England,Bradford 039B,BD30AS,BD30
England,Bradford 035B,BD30DN,BD30
England,Bradford 035C,BD30LZ,BD30
England,Bradford 035B,BD30JP,BD30
England,Bradford 039C,BD30RJ,BD30
England,Bradford 035B,BD30DU,BD30
England,Bradford 035C,BD30HD,BD30
England,Bradford 035B,BD30LF,BD30
England,Bradford 035D,BD30QD,BD30
England,Bradford 039C,BD30DB,BD30
England,Bradford 039C,BD30EW,BD30
England,Bradford 035C,BD30JH,BD30
England,Bradford 039J,BD30EZ,BD30
England,Bradford 039C,BD30RW,BD30
England,Bradford 035B,BD30PE,BD30
England,Bradford 035C,BD30LT,BD30
England,Bradford 039B,BD30AR,BD30
England,Bradford 035D,BD30PY,BD30
England,Bradford 035E,BD30PU,BD30
England,Bradford 035D,BD30EG,BD30
England,Bradford 035B,BD30DL,BD30
England,Bradford 035C,BD30HL,BD30
England,Bradford 039C,BD30DT,BD30
England,Bradford 035D,BD30PH,BD30
England,Bradford 035D,BD30PJ,BD30
England,Bradford 039A,BD30BZ,BD30
England,Bradford 035D,BD30EH,BD30
England,Bradford 035C,BD30HT,BD30
England,Bradford 039J,BD30HA,BD30
England,Bradford 039C,BD30RP,BD30
England,Bradford 035C,BD30HY,BD30
England,Bradford 039J,BD30EF,BD30
England,Bradford 035C,BD30QW,BD30
England,Bradford 039C,BD30RH,BD30
England,Bradford 039C,BD30BS,BD30
England,Bradford 035B,BD30LQ,BD30
England,Bradford 039B,BD30AP,BD30
England,Bradford 035E,BD30PG,BD30
England,Bradford 035C,BD30FA,BD30
England,Bradford 035C,BD30HQ,BD30
England,Bradford 035D,BD30PR,BD30
England,Bradford 039A,BD30BD,BD30
England,Bradford 035B,BD30JX,BD30
England,Bradford 039I,BD30BQ,BD30
England,Bradford 039J,BD30ER,BD30
England,Bradford 035C,BD30NF,BD30
England,Bradford 035B,BD30JZ,BD30
England,Bradford 035C,BD30JA,BD30
England,Bradford 039B,BD30AJ,BD30
England,Bradford 035C,BD30LY,BD30
England,Bradford 035D,BD30LG,BD30
England,Bradford 035C,BD30JE,BD30
England,Bradford 039A,BD30BG,BD30
England,Bradford 039C,BD30AX,BD30
England,Bradford 035E,BD30PL,BD30
England,Bradford 039J,BD30DH,BD30
England,Bradford 035C,BD30RY,BD30
England,Bradford 039B,BD30AN,BD30
England,Bradford 035C,BD30NB,BD30
England,Bradford 035D,BD30PT,BD30
England,Bradford 039B,BD30AW,BD30
England,Bradford 039B,BD30AL,BD30
England,Bradford 039C,BD30RQ,BD30
England,Bradford 035C,BD30NW,BD30
England,Bradford 035C,BD30NA,BD30
England,Bradford 039C,BD30DA,BD30
England,Bradford 035C,BD30HW,BD30
England,Bradford 035B,BD30JT,BD30
England,Bradford 035B,BD30DW,BD30
England,Bradford 035B,BD30DR,BD30
England,Bradford 039C,BD30SF,BD30
England,Bradford 035D,BD30LJ,BD30
England,Bradford 039A,BD30RG,BD30
