Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 002A,PR68NA,PR68
England,Chorley 002B,PR68RQ,PR68
England,Chorley 006D,PR68TP,PR68
England,Chorley 002C,PR68AW,PR68
England,Chorley 006D,PR68UL,PR68
England,Chorley 002D,PR68RH,PR68
England,Chorley 002A,PR68NT,PR68
England,Chorley 002A,PR68NY,PR68
England,Chorley 002B,PR68DF,PR68
England,Chorley 006D,PR68TL,PR68
England,Chorley 002B,PR68RL,PR68
England,Chorley 002C,PR68JD,PR68
England,Chorley 002B,PR68SA,PR68
England,Chorley 006D,PR68TJ,PR68
England,Chorley 004D,PR68AA,PR68
England,Chorley 009A,PR68ZT,PR68
England,Chorley 002D,PR68QE,PR68
England,Chorley 002D,PR68QY,PR68
England,Chorley 002B,PR68DY,PR68
England,Chorley 002A,PR68BQ,PR68
England,Chorley 002C,PR68HF,PR68
England,Chorley 002B,PR68DJ,PR68
England,Chorley 002B,PR68DL,PR68
England,Chorley 002A,PR68BJ,PR68
England,Chorley 002A,PR68ND,PR68
England,Chorley 004D,PR68AF,PR68
England,Chorley 004D,PR68AB,PR68
England,Chorley 002C,PR68SJ,PR68
England,Chorley 004D,PR68LT,PR68
England,Chorley 002C,PR68HQ,PR68
England,Chorley 002A,PR68BN,PR68
England,Chorley 002A,PR68BD,PR68
England,Chorley 002A,PR68NH,PR68
England,Chorley 002B,PR68RN,PR68
England,Chorley 002C,PR68EU,PR68
England,Chorley 004D,PR68LP,PR68
England,Chorley 002A,PR68BW,PR68
England,Chorley 002A,PR68PE,PR68
England,Chorley 002B,PR68RE,PR68
England,Chorley 002B,PR68RR,PR68
England,Chorley 002C,PR68AZ,PR68
England,Chorley 002D,PR68JU,PR68
England,Chorley 002C,PR68JN,PR68
England,Chorley 006D,PR68TU,PR68
England,Chorley 002C,PR68HL,PR68
England,Chorley 004D,PR68EP,PR68
England,Chorley 002A,PR68NP,PR68
England,Blackburn with Darwen 018D,PR68DZ,PR68
England,Chorley 002B,PR68DW,PR68
England,Chorley 002A,PR68SW,PR68
England,Chorley 002B,PR68UE,PR68
England,Chorley 004D,PR68TB,PR68
England,Chorley 009A,PR68GF,PR68
England,Chorley 002C,PR68JF,PR68
England,Chorley 002C,PR68AU,PR68
England,Chorley 002A,PR68PG,PR68
England,Chorley 004D,PR68EN,PR68
England,Chorley 004D,PR68LF,PR68
England,Chorley 002B,PR68RS,PR68
England,Chorley 002C,PR68EY,PR68
England,Chorley 002B,PR68EA,PR68
England,Chorley 004D,PR68EJ,PR68
England,Chorley 002B,PR68UD,PR68
England,Chorley 002D,PR68RB,PR68
England,Chorley 002D,PR68JP,PR68
England,Chorley 004D,PR68AH,PR68
England,Chorley 002A,PR68BU,PR68
England,Chorley 002C,PR68JL,PR68
England,Chorley 002D,PR68QW,PR68
England,Chorley 002D,PR68QG,PR68
England,Chorley 002B,PR68RZ,PR68
England,Chorley 002B,PR68DH,PR68
England,Chorley 006D,PR68TH,PR68
England,Chorley 002D,PR68PJ,PR68
England,Chorley 002A,PR68NS,PR68
England,Chorley 002D,PR68PY,PR68
England,Chorley 009A,PR68WW,PR68
England,Chorley 002A,PR68NR,PR68
England,Chorley 009A,PR68YB,PR68
England,Chorley 002D,PR68ST,PR68
England,Chorley 004D,PR68TF,PR68
England,Chorley 004D,PR68EW,PR68
England,Chorley 006D,PR68TX,PR68
England,Chorley 002C,PR68HD,PR68
England,Chorley 002C,PR68JQ,PR68
England,Chorley 002B,PR68SE,PR68
England,Chorley 006D,PR68UH,PR68
England,Chorley 004D,PR68LW,PR68
England,Chorley 002A,PR68SL,PR68
England,Chorley 002A,PR68BZ,PR68
England,Chorley 004D,PR68LD,PR68
England,Chorley 002A,PR68BL,PR68
England,Chorley 002D,PR68PZ,PR68
England,Chorley 004D,PR68ES,PR68
England,Chorley 002B,PR68RY,PR68
