Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 018D,DN163QB,DN16
England,North Lincolnshire 018F,DN162QA,DN16
England,North Lincolnshire 017A,DN163HT,DN16
England,North Lincolnshire 010B,DN161TH,DN16
England,North Lincolnshire 015A,DN163AA,DN16
England,North Lincolnshire 014B,DN162AD,DN16
England,North Lincolnshire 019D,DN163TB,DN16
England,North Lincolnshire 014A,DN162EA,DN16
England,North Lincolnshire 010D,DN161LR,DN16
England,North Lincolnshire 014C,DN162RU,DN16
England,North Lincolnshire 010A,DN161DL,DN16
England,North Lincolnshire 015C,DN161RE,DN16
England,North Lincolnshire 014A,DN162HL,DN16
England,North Lincolnshire 019D,DN163SY,DN16
England,North Lincolnshire 010D,DN161NU,DN16
England,North Lincolnshire 018C,DN163PL,DN16
England,North Lincolnshire 010C,DN161XP,DN16
England,North Lincolnshire 010A,DN161BA,DN16
England,North Lincolnshire 018E,DN163QJ,DN16
England,North Lincolnshire 010A,DN161DF,DN16
England,North Lincolnshire 018E,DN163NF,DN16
England,North Lincolnshire 018D,DN163RB,DN16
England,North Lincolnshire 010B,DN161SX,DN16
England,North Lincolnshire 010D,DN161LB,DN16
England,North Lincolnshire 019D,DN163TR,DN16
England,North Lincolnshire 010B,DN161SP,DN16
England,North Lincolnshire 014B,DN162BZ,DN16
England,North Lincolnshire 018D,DN163NH,DN16
England,North Lincolnshire 010A,DN161DE,DN16
England,North Lincolnshire 015B,DN162PT,DN16
England,North Lincolnshire 014A,DN162LF,DN16
England,North Lincolnshire 017B,DN162TL,DN16
England,North Lincolnshire 015A,DN162NS,DN16
England,North Lincolnshire 018C,DN163LR,DN16
England,North Lincolnshire 012D,DN161AA,DN16
England,North Lincolnshire 018G,DN163GP,DN16
England,North Lincolnshire 017A,DN163HN,DN16
England,North Lincolnshire 017A,DN163HX,DN16
England,North Lincolnshire 015C,DN162JA,DN16
England,North Lincolnshire 019D,DN163TF,DN16
England,North Lincolnshire 008D,DN161WY,DN16
England,North Lincolnshire 015B,DN163EZ,DN16
England,North Lincolnshire 015B,DN163WL,DN16
England,North Lincolnshire 010A,DN161JL,DN16
England,North Lincolnshire 017A,DN163JQ,DN16
England,North Lincolnshire 015C,DN161PN,DN16
England,North Lincolnshire 010C,DN161EG,DN16
England,North Lincolnshire 015B,DN163JR,DN16
England,North Lincolnshire 018G,DN163GT,DN16
England,North Lincolnshire 018E,DN163NG,DN16
England,North Lincolnshire 015B,DN162RR,DN16
England,North Lincolnshire 015A,DN162JU,DN16
England,North Lincolnshire 015C,DN161PP,DN16
England,North Lincolnshire 010D,DN161PQ,DN16
England,North Lincolnshire 015C,DN162JQ,DN16
England,North Lincolnshire 018F,DN163FT,DN16
England,North Lincolnshire 014B,DN162AJ,DN16
England,North Lincolnshire 014A,DN162TH,DN16
England,North Lincolnshire 010D,DN161NF,DN16
England,North Lincolnshire 015B,DN162QH,DN16
England,North Lincolnshire 019D,DN163RY,DN16
England,North Lincolnshire 018C,DN163LQ,DN16
England,North Lincolnshire 018B,DN163BU,DN16
England,North Lincolnshire 015D,DN162PH,DN16
England,North Lincolnshire 010D,DN161LA,DN16
England,North Lincolnshire 010C,DN161UW,DN16
England,North Lincolnshire 015B,DN162RQ,DN16
England,North Lincolnshire 010B,DN161TG,DN16
England,North Lincolnshire 015D,DN162PG,DN16
England,North Lincolnshire 018C,DN163LN,DN16
England,North Lincolnshire 010A,DN161JG,DN16
England,North Lincolnshire 015A,DN163DP,DN16
England,North Lincolnshire 018B,DN163BQ,DN16
England,North Lincolnshire 010A,DN161XJ,DN16
England,North Lincolnshire 018F,DN163DE,DN16
England,North Lincolnshire 015C,DN161RB,DN16
England,North Lincolnshire 019D,DN163TW,DN16
England,North Lincolnshire 010B,DN161SY,DN16
England,North Lincolnshire 014B,DN162AH,DN16
England,North Lincolnshire 018F,DN163FQ,DN16
England,North Lincolnshire 010C,DN161ER,DN16
England,North Lincolnshire 010D,DN161LT,DN16
England,North Lincolnshire 015B,DN163FA,DN16
England,North Lincolnshire 014A,DN162NA,DN16
England,North Lincolnshire 010B,DN161UE,DN16
England,North Lincolnshire 014B,DN162BL,DN16
England,North Lincolnshire 010C,DN161UN,DN16
England,North Lincolnshire 014A,DN162HN,DN16
England,North Lincolnshire 018D,DN163QX,DN16
England,North Lincolnshire 018F,DN163FW,DN16
England,North Lincolnshire 014C,DN162HR,DN16
England,North Lincolnshire 014B,DN162BB,DN16
England,North Lincolnshire 010D,DN162BY,DN16
England,North Lincolnshire 017B,DN162SG,DN16
England,North Lincolnshire 015A,DN163ER,DN16
England,North Lincolnshire 017B,DN162TN,DN16
England,North Lincolnshire 015B,DN162NP,DN16
England,North Lincolnshire 019D,DN163TQ,DN16
England,North Lincolnshire 015B,DN161RZ,DN16
England,North Lincolnshire 018F,DN162QY,DN16
England,North Lincolnshire 017A,DN163ES,DN16
England,North Lincolnshire 015B,DN162PX,DN16
England,North Lincolnshire 010A,DN161BZ,DN16
England,North Lincolnshire 019D,DN163WD,DN16
England,North Lincolnshire 010A,DN161AR,DN16
England,North Lincolnshire 015B,DN163UH,DN16
England,North Lincolnshire 015B,DN162JH,DN16
England,North Lincolnshire 018D,DN163PY,DN16
England,North Lincolnshire 018C,DN163LJ,DN16
England,North Lincolnshire 018C,DN163PN,DN16
England,North Lincolnshire 015B,DN162JJ,DN16
England,North Lincolnshire 018B,DN163EA,DN16
England,North Lincolnshire 015B,DN163AF,DN16
England,North Lincolnshire 010D,DN161LN,DN16
England,North Lincolnshire 014B,DN162DF,DN16
England,North Lincolnshire 018F,DN162QX,DN16
England,North Lincolnshire 018G,DN163NU,DN16
England,North Lincolnshire 018G,DN163FD,DN16
England,North Lincolnshire 015B,DN163AL,DN16
England,North Lincolnshire 019D,DN163TP,DN16
England,North Lincolnshire 008D,DN161XL,DN16
England,North Lincolnshire 018E,DN163JZ,DN16
England,North Lincolnshire 018E,DN163SA,DN16
England,North Lincolnshire 014B,DN162DN,DN16
England,North Lincolnshire 010A,DN161AL,DN16
England,North Lincolnshire 018E,DN163SB,DN16
England,North Lincolnshire 015C,DN161PT,DN16
England,North Lincolnshire 014A,DN162TF,DN16
England,North Lincolnshire 010A,DN161DP,DN16
England,North Lincolnshire 014C,DN162RT,DN16
England,North Lincolnshire 019D,DN163PS,DN16
England,North Lincolnshire 017A,DN163JJ,DN16
England,North Lincolnshire 010D,DN161PB,DN16
England,North Lincolnshire 015B,DN162RG,DN16
England,North Lincolnshire 010C,DN161UJ,DN16
England,North Lincolnshire 021A,DN163RJ,DN16
England,North Lincolnshire 018F,DN162QG,DN16
England,North Lincolnshire 019D,DN163SX,DN16
England,North Lincolnshire 014A,DN162LD,DN16
England,North Lincolnshire 017A,DN162US,DN16
England,North Lincolnshire 010C,DN161EZ,DN16
England,North Lincolnshire 018D,DN163SL,DN16
England,North Lincolnshire 019D,DN163ST,DN16
England,North Lincolnshire 010C,DN161TY,DN16
England,North Lincolnshire 014B,DN162AQ,DN16
England,North Lincolnshire 018B,DN163BN,DN16
England,North Lincolnshire 017A,DN163DH,DN16
England,North Lincolnshire 018F,DN162QE,DN16
England,North Lincolnshire 015D,DN162PJ,DN16
England,North Lincolnshire 017B,DN162TA,DN16
England,North Lincolnshire 018F,DN162QF,DN16
England,North Lincolnshire 015A,DN163EF,DN16
England,North Lincolnshire 017B,DN163JP,DN16
England,North Lincolnshire 015B,DN163UZ,DN16
England,North Lincolnshire 018E,DN163LZ,DN16
England,North Lincolnshire 017B,DN162SF,DN16
England,North Lincolnshire 018D,DN163QP,DN16
England,North Lincolnshire 010B,DN161DY,DN16
England,North Lincolnshire 010B,DN161UD,DN16
England,North Lincolnshire 018F,DN163AX,DN16
England,North Lincolnshire 018E,DN163QH,DN16
England,North Lincolnshire 018G,DN163FG,DN16
England,North Lincolnshire 018B,DN163BL,DN16
England,North Lincolnshire 010B,DN161AG,DN16
England,North Lincolnshire 010A,DN161JH,DN16
England,North Lincolnshire 010D,DN161NY,DN16
England,North Lincolnshire 019D,DN163SW,DN16
England,North Lincolnshire 010C,DN161TT,DN16
England,North Lincolnshire 018E,DN163ND,DN16
England,North Lincolnshire 014A,DN162DY,DN16
England,North Lincolnshire 018C,DN163LL,DN16
England,North Lincolnshire 014B,DN162AG,DN16
England,North Lincolnshire 014A,DN162ES,DN16
England,North Lincolnshire 015B,DN161RW,DN16
England,North Lincolnshire 015A,DN162LR,DN16
England,North Lincolnshire 018B,DN163AY,DN16
England,North Lincolnshire 010A,DN161QF,DN16
England,North Lincolnshire 014B,DN162EW,DN16
England,North Lincolnshire 017B,DN162SL,DN16
England,North Lincolnshire 019D,DN163TD,DN16
England,North Lincolnshire 014C,DN162DG,DN16
England,North Lincolnshire 018E,DN163NL,DN16
England,North Lincolnshire 018F,DN163AQ,DN16
England,North Lincolnshire 015D,DN162LQ,DN16
England,North Lincolnshire 018D,DN163QS,DN16
England,North Lincolnshire 018E,DN163NX,DN16
England,North Lincolnshire 015A,DN163AE,DN16
England,North Lincolnshire 014B,DN162DA,DN16
England,North Lincolnshire 015B,DN163UA,DN16
England,North Lincolnshire 015B,DN163WS,DN16
England,North Lincolnshire 018C,DN163SG,DN16
England,North Lincolnshire 010D,DN161NX,DN16
England,North Lincolnshire 010A,DN161QH,DN16
England,North Lincolnshire 014A,DN162DW,DN16
England,North Lincolnshire 015A,DN162NN,DN16
England,North Lincolnshire 010C,DN161EP,DN16
England,North Lincolnshire 018F,DN163FS,DN16
England,North Lincolnshire 018D,DN163RP,DN16
England,North Lincolnshire 015C,DN161RQ,DN16
England,North Lincolnshire 010A,DN161PX,DN16
England,North Lincolnshire 015A,DN162JW,DN16
England,North Lincolnshire 018C,DN163LP,DN16
England,North Lincolnshire 017B,DN163HD,DN16
England,North Lincolnshire 012C,DN162AP,DN16
England,North Lincolnshire 018B,DN163BE,DN16
England,North Lincolnshire 010C,DN161DZ,DN16
England,North Lincolnshire 021A,DN163RF,DN16
England,North Lincolnshire 015C,DN161PW,DN16
England,North Lincolnshire 014B,DN162AR,DN16
England,North Lincolnshire 015C,DN161PR,DN16
England,North Lincolnshire 010B,DN161TW,DN16
England,North Lincolnshire 015A,DN162PF,DN16
England,North Lincolnshire 018B,DN163BH,DN16
England,North Lincolnshire 017B,DN162UJ,DN16
England,North Lincolnshire 017B,DN162TE,DN16
England,North Lincolnshire 014A,DN162EJ,DN16
England,North Lincolnshire 015B,DN162NU,DN16
England,North Lincolnshire 019D,DN163WA,DN16
England,North Lincolnshire 018G,DN163UJ,DN16
England,North Lincolnshire 014B,DN162DE,DN16
England,North Lincolnshire 010C,DN161TR,DN16
England,North Lincolnshire 018D,DN163RS,DN16
England,North Lincolnshire 015B,DN163AJ,DN16
England,North Lincolnshire 017A,DN163HF,DN16
England,North Lincolnshire 018C,DN163PF,DN16
England,North Lincolnshire 019D,DN163SQ,DN16
England,North Lincolnshire 010A,DN161XA,DN16
England,North Lincolnshire 010A,DN161AX,DN16
England,North Lincolnshire 017B,DN162SN,DN16
England,North Lincolnshire 018F,DN163FR,DN16
England,North Lincolnshire 010A,DN161BH,DN16
England,North Lincolnshire 015C,DN161QU,DN16
England,North Lincolnshire 018G,DN163NT,DN16
England,North Lincolnshire 018B,DN163DR,DN16
England,North Lincolnshire 018E,DN163QN,DN16
England,North Lincolnshire 015C,DN161HS,DN16
England,North Lincolnshire 015C,DN161PJ,DN16
England,North Lincolnshire 018D,DN163NQ,DN16
England,North Lincolnshire 014B,DN162BE,DN16
England,North Lincolnshire 018B,DN163UL,DN16
England,North Lincolnshire 018B,DN163ED,DN16
England,North Lincolnshire 015B,DN161SB,DN16
England,North Lincolnshire 010A,DN161QJ,DN16
England,North Lincolnshire 010A,DN161DT,DN16
England,North Lincolnshire 015A,DN162NT,DN16
England,North Lincolnshire 019D,DN163WF,DN16
England,North Lincolnshire 015C,DN161HR,DN16
England,North Lincolnshire 014C,DN162RS,DN16
England,North Lincolnshire 019D,DN163TH,DN16
England,North Lincolnshire 018F,DN162RB,DN16
England,North Lincolnshire 015A,DN163EQ,DN16
England,North Lincolnshire 018B,DN163DX,DN16
England,North Lincolnshire 010A,DN161DA,DN16
England,North Lincolnshire 018E,DN163LB,DN16
England,North Lincolnshire 015A,DN163DN,DN16
England,North Lincolnshire 010C,DN161ET,DN16
England,North Lincolnshire 010B,DN161TA,DN16
England,North Lincolnshire 017B,DN162UT,DN16
England,North Lincolnshire 010A,DN161HW,DN16
England,North Lincolnshire 015C,DN161PL,DN16
England,North Lincolnshire 010D,DN162HY,DN16
England,North Lincolnshire 017B,DN162SQ,DN16
England,North Lincolnshire 010C,DN161EX,DN16
England,North Lincolnshire 015D,DN162LL,DN16
England,North Lincolnshire 010D,DN161LH,DN16
England,North Lincolnshire 010B,DN161UG,DN16
England,North Lincolnshire 018B,DN163BG,DN16
England,North Lincolnshire 010C,DN161UA,DN16
England,North Lincolnshire 018D,DN163NB,DN16
England,North Lincolnshire 015B,DN163UW,DN16
England,North Lincolnshire 019C,DN163TY,DN16
England,North Lincolnshire 015C,DN161RF,DN16
England,North Lincolnshire 017B,DN162SB,DN16
England,North Lincolnshire 015A,DN163EY,DN16
England,North Lincolnshire 018F,DN162QR,DN16
England,North Lincolnshire 018E,DN163LD,DN16
England,North Lincolnshire 015B,DN162QJ,DN16
England,North Lincolnshire 015B,DN161RP,DN16
England,North Lincolnshire 014A,DN162TQ,DN16
England,North Lincolnshire 015C,DN161HX,DN16
England,North Lincolnshire 010A,DN161JR,DN16
England,North Lincolnshire 015D,DN162NF,DN16
England,North Lincolnshire 019D,DN163TT,DN16
England,North Lincolnshire 010C,DN161EB,DN16
England,North Lincolnshire 010D,DN161NB,DN16
England,North Lincolnshire 010A,DN161AE,DN16
England,North Lincolnshire 017B,DN162JP,DN16
England,North Lincolnshire 010B,DN161TE,DN16
England,North Lincolnshire 018B,DN163DT,DN16
England,North Lincolnshire 010C,DN161UP,DN16
England,North Lincolnshire 018E,DN163QZ,DN16
England,North Lincolnshire 018C,DN163PJ,DN16
England,North Lincolnshire 018G,DN163UP,DN16
England,North Lincolnshire 018B,DN163AN,DN16
England,North Lincolnshire 015C,DN161JB,DN16
England,North Lincolnshire 010C,DN161EF,DN16
England,North Lincolnshire 015B,DN163WT,DN16
England,North Lincolnshire 014C,DN162ED,DN16
England,North Lincolnshire 010A,DN161AW,DN16
England,North Lincolnshire 018C,DN163LT,DN16
England,North Lincolnshire 019D,DN163TA,DN16
England,North Lincolnshire 014B,DN162HD,DN16
England,North Lincolnshire 018B,DN163BS,DN16
England,North Lincolnshire 014A,DN162EU,DN16
England,North Lincolnshire 010C,DN161EJ,DN16
England,North Lincolnshire 014B,DN162AW,DN16
England,North Lincolnshire 014A,DN162EX,DN16
England,North Lincolnshire 010D,DN162BU,DN16
England,North Lincolnshire 010B,DN161LE,DN16
England,North Lincolnshire 018D,DN163NJ,DN16
England,North Lincolnshire 010D,DN161LY,DN16
England,North Lincolnshire 018G,DN163FH,DN16
England,North Lincolnshire 015B,DN162RP,DN16
England,North Lincolnshire 015A,DN163BW,DN16
England,North Lincolnshire 015D,DN162PQ,DN16
England,North Lincolnshire 010B,DN161HD,DN16
England,North Lincolnshire 014C,DN162AS,DN16
England,North Lincolnshire 014A,DN162TD,DN16
England,North Lincolnshire 010B,DN161SZ,DN16
England,North Lincolnshire 018C,DN163LU,DN16
England,North Lincolnshire 010A,DN161DQ,DN16
England,North Lincolnshire 010A,DN161AZ,DN16
England,North Lincolnshire 014B,DN162AL,DN16
England,North Lincolnshire 019D,DN163TX,DN16
England,North Lincolnshire 014B,DN162BQ,DN16
England,North Lincolnshire 017B,DN162JS,DN16
England,North Lincolnshire 018C,DN163PB,DN16
England,North Lincolnshire 014B,DN162DB,DN16
England,North Lincolnshire 010D,DN161LL,DN16
England,North Lincolnshire 010A,DN161QG,DN16
England,North Lincolnshire 017A,DN163JX,DN16
England,North Lincolnshire 018E,DN163HR,DN16
England,North Lincolnshire 010C,DN161ES,DN16
England,North Lincolnshire 014A,DN162UH,DN16
England,North Lincolnshire 018G,DN163GJ,DN16
England,North Lincolnshire 018F,DN163AU,DN16
England,North Lincolnshire 017B,DN162RY,DN16
England,North Lincolnshire 018F,DN162QD,DN16
England,North Lincolnshire 010A,DN161PH,DN16
England,North Lincolnshire 018B,DN163BD,DN16
England,North Lincolnshire 014A,DN162DL,DN16
England,North Lincolnshire 018E,DN163NE,DN16
England,North Lincolnshire 015C,DN161PS,DN16
England,North Lincolnshire 018D,DN163QQ,DN16
England,North Lincolnshire 008D,DN163WG,DN16
England,North Lincolnshire 018D,DN163NP,DN16
England,North Lincolnshire 015C,DN161QY,DN16
England,North Lincolnshire 018C,DN163PP,DN16
England,North Lincolnshire 010D,DN162BX,DN16
England,North Lincolnshire 018E,DN163JW,DN16
