Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 014C,SO184EH,SO18
England,Southampton 014C,SO184HU,SO18
England,Southampton 003B,SO182NB,SO18
England,Southampton 008D,SO182AF,SO18
England,Southampton 018A,SO185TT,SO18
England,Southampton 016B,SO182FP,SO18
England,Southampton 018B,SO186NQ,SO18
England,Southampton 014D,SO181LW,SO18
England,Southampton 018D,SO185GQ,SO18
England,Southampton 005B,SO182JL,SO18
England,Eastleigh 009D,SO183RA,SO18
England,Eastleigh 009D,SO183QH,SO18
England,Southampton 018C,SO185FW,SO18
England,Southampton 014B,SO181AY,SO18
England,Southampton 018C,SO185FZ,SO18
England,Southampton 018B,SO185LZ,SO18
England,Southampton 023D,SO189SG,SO18
England,Southampton 018A,SO185HQ,SO18
England,Southampton 008D,SO182RR,SO18
England,Southampton 016A,SO185BQ,SO18
England,Eastleigh 009C,SO183LH,SO18
England,Southampton 018C,SO185HN,SO18
England,Southampton 018B,SO185QX,SO18
England,Southampton 016E,SO186QN,SO18
England,Southampton 014D,SO181JB,SO18
England,Southampton 018A,SO185SS,SO18
England,Southampton 016B,SO182DE,SO18
England,Southampton 016D,SO184FJ,SO18
England,Southampton 014D,SO181LL,SO18
England,Southampton 008C,SO182BG,SO18
England,Southampton 014B,SO189LT,SO18
England,Eastleigh 009F,SO183PE,SO18
England,Southampton 014C,SO184FL,SO18
England,Southampton 018D,SO185DD,SO18
England,Southampton 016A,SO185EJ,SO18
England,Southampton 008B,SO181PF,SO18
England,Southampton 016B,SO182ES,SO18
England,Southampton 008A,SO182QA,SO18
England,Southampton 014B,SO189AG,SO18
England,Southampton 016D,SO184RL,SO18
England,Eastleigh 009F,SO183PS,SO18
England,Southampton 018D,SO185GS,SO18
England,Southampton 016A,SO186SX,SO18
England,Southampton 016A,SO185SA,SO18
England,Southampton 014C,SO184EJ,SO18
England,Eastleigh 009C,SO183AG,SO18
England,Southampton 016C,SO184QL,SO18
England,Southampton 014A,SO181BH,SO18
England,Southampton 014B,SO189JW,SO18
England,Southampton 003B,SO182HL,SO18
England,Southampton 014D,SO181NN,SO18
England,Southampton 014B,SO189JY,SO18
England,Southampton 014B,SO181EH,SO18
England,Southampton 014A,SO181UR,SO18
England,Southampton 018B,SO185QT,SO18
England,Southampton 018A,SO185HA,SO18
England,Southampton 018C,SO185LA,SO18
England,Southampton 018D,SO185PS,SO18
England,Southampton 016D,SO184AS,SO18
England,Southampton 016D,SO184SZ,SO18
England,Southampton 008C,SO182AL,SO18
England,Southampton 016C,SO184QN,SO18
England,Southampton 014A,SO181FQ,SO18
England,Southampton 018C,SO185JH,SO18
England,Southampton 018B,SO186AG,SO18
England,Southampton 008B,SO181QU,SO18
England,Southampton 016A,SO184RY,SO18
England,Southampton 018D,SO185BT,SO18
England,Southampton 014B,SO181AL,SO18
England,Eastleigh 009E,SO183ND,SO18
England,Southampton 016B,SO182EU,SO18
England,Southampton 018C,SO185GD,SO18
England,Southampton 008A,SO182DU,SO18
England,Southampton 014D,SO181GD,SO18
England,Southampton 016E,SO185PF,SO18
England,Southampton 024C,SO181BS,SO18
England,Southampton 018B,SO185FH,SO18
England,Southampton 018B,SO186AF,SO18
England,Southampton 018A,SO185RD,SO18
England,Southampton 014E,SO181JE,SO18
England,Southampton 008C,SO182AQ,SO18
England,Eastleigh 009C,SO183LF,SO18
England,Southampton 003A,SO182RS,SO18
England,Eastleigh 009D,SO183LX,SO18
England,Southampton 016A,SO186TX,SO18
England,Southampton 018B,SO185NG,SO18
England,Southampton 025D,SO185TU,SO18
England,Southampton 018C,SO185FU,SO18
England,Southampton 018C,SO185GE,SO18
England,Southampton 014E,SO181JJ,SO18
England,Southampton 014E,SO181JQ,SO18
England,Southampton 025C,SO185FB,SO18
England,Southampton 003B,SO182HY,SO18
England,Southampton 003B,SO182LN,SO18
England,Southampton 018D,SO185DE,SO18
England,Southampton 018A,SO185HB,SO18
England,Southampton 014A,SO184HF,SO18
England,Southampton 014E,SO181JL,SO18
England,Southampton 018A,SO185RE,SO18
England,Southampton 018D,SO185SR,SO18
England,Southampton 018B,SO186BH,SO18
England,Southampton 003B,SO182RT,SO18
England,Southampton 018B,SO185SW,SO18
England,Southampton 018B,SO186TA,SO18
England,Southampton 018B,SO185BU,SO18
England,Southampton 014A,SO184HP,SO18
England,Southampton 018A,SO185HT,SO18
England,Eastleigh 009E,SO183QP,SO18
England,Southampton 014B,SO181EN,SO18
England,Southampton 014A,SO181GS,SO18
England,Southampton 014C,SO181FS,SO18
England,Southampton 016D,SO184RH,SO18
England,Southampton 014B,SO184AQ,SO18
England,Southampton 016C,SO184QH,SO18
England,Southampton 023D,SO189SA,SO18
England,Southampton 014B,SO189LU,SO18
England,Southampton 008D,SO182AE,SO18
England,Southampton 014E,SO181JZ,SO18
England,Eastleigh 009C,SO183NB,SO18
England,Southampton 003B,SO182NE,SO18
England,Eastleigh 009D,SO183QE,SO18
England,Southampton 008D,SO182GR,SO18
England,Southampton 018B,SO186AD,SO18
England,Southampton 008C,SO184QE,SO18
England,Southampton 018D,SO186AY,SO18
England,Southampton 008B,SO182QG,SO18
England,Southampton 016B,SO182EY,SO18
England,Southampton 016B,SO182BY,SO18
England,Southampton 014B,SO181AH,SO18
England,Southampton 008D,SO182GT,SO18
England,Southampton 016A,SO186SN,SO18
England,Southampton 003B,SO182LR,SO18
England,Southampton 023D,SO189SP,SO18
England,Southampton 018B,SO186NT,SO18
England,Southampton 016A,SO186BT,SO18
England,Southampton 014E,SO181LN,SO18
England,Southampton 016A,SO186BJ,SO18
England,Southampton 008A,SO182DR,SO18
England,Southampton 023D,SO189SR,SO18
England,Southampton 016A,SO186BE,SO18
England,Southampton 008A,SO183AD,SO18
England,Southampton 014D,SO181NQ,SO18
England,Southampton 016A,SO186AR,SO18
England,Southampton 018B,SO186AH,SO18
England,Southampton 008B,SO181ND,SO18
England,Southampton 003A,SO182JZ,SO18
England,Southampton 016E,SO185PU,SO18
England,Southampton 008D,SO182GN,SO18
England,Southampton 008A,SO182PW,SO18
England,Southampton 018A,SO185HP,SO18
England,Southampton 016B,SO182BU,SO18
England,Southampton 018C,SO185DJ,SO18
England,Southampton 018B,SO185NB,SO18
England,Southampton 008B,SO181PE,SO18
England,Southampton 016D,SO184FG,SO18
England,Southampton 016B,SO182DF,SO18
England,Southampton 008B,SO181LZ,SO18
England,Southampton 014C,SO181TY,SO18
England,Southampton 014D,SO181FP,SO18
England,Southampton 023D,SO189SN,SO18
England,Southampton 016A,SO185EL,SO18
England,Southampton 008B,SO181NY,SO18
England,Southampton 014A,SO181BT,SO18
England,Southampton 018D,SO186NY,SO18
England,Southampton 008B,SO182HU,SO18
England,Southampton 008D,SO182AT,SO18
England,Southampton 014B,SO189LL,SO18
England,Eastleigh 009F,SO183PF,SO18
England,Southampton 014C,SO184EY,SO18
England,Southampton 018C,SO185DR,SO18
England,Southampton 008C,SO182PN,SO18
England,Southampton 014B,SO181EQ,SO18
England,Southampton 008D,SO182GY,SO18
England,Southampton 014E,SO181JG,SO18
England,Eastleigh 009E,SO183QB,SO18
England,Eastleigh 009D,SO183PR,SO18
England,Southampton 016C,SO184TD,SO18
England,Southampton 018D,SO185JL,SO18
England,Southampton 014E,SO181LD,SO18
England,Southampton 016A,SO186LX,SO18
England,Southampton 003B,SO182LJ,SO18
England,Southampton 016D,SO184RR,SO18
England,Southampton 014B,SO189FN,SO18
England,Southampton 008C,SO182AU,SO18
England,Southampton 008B,SO181NA,SO18
England,Southampton 016E,SO185QG,SO18
England,Eastleigh 009E,SO183NG,SO18
England,Southampton 016B,SO182DA,SO18
England,Southampton 023D,SO189SX,SO18
England,Southampton 003B,SO182HJ,SO18
England,Southampton 016A,SO186SL,SO18
England,Southampton 018D,SO185EA,SO18
England,Southampton 008A,SO182DW,SO18
England,Southampton 016A,SO185EP,SO18
England,Southampton 008D,SO182GZ,SO18
England,Southampton 014B,SO181AJ,SO18
England,Southampton 014E,SO181JH,SO18
England,Southampton 014C,SO184HW,SO18
England,Southampton 014B,SO189LA,SO18
England,Southampton 014E,SO181JT,SO18
England,Eastleigh 009F,SO183QS,SO18
England,Southampton 014A,SO181BL,SO18
England,Eastleigh 009F,SO183BW,SO18
England,Eastleigh 009C,SO183HT,SO18
England,Southampton 025C,SO185EZ,SO18
England,Eastleigh 009D,SO183RR,SO18
England,Southampton 016A,SO185ER,SO18
England,Southampton 008C,SO182AD,SO18
