Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 004E,NP46DW,NP46
Wales,Torfaen 004D,NP46LW,NP46
Wales,Torfaen 004A,NP46HQ,NP46
Wales,Torfaen 004E,NP46EG,NP46
Wales,Torfaen 004C,NP46QL,NP46
Wales,Torfaen 004C,NP46PZ,NP46
Wales,Torfaen 004C,NP46PY,NP46
Wales,Torfaen 004F,NP46UA,NP46
Wales,Torfaen 004E,NP46DL,NP46
Wales,Torfaen 004A,NP46AP,NP46
Wales,Torfaen 004D,NP46LL,NP46
Wales,Torfaen 004C,NP46JA,NP46
Wales,Torfaen 003B,NP46SN,NP46
Wales,Torfaen 004A,NP46HR,NP46
Wales,Torfaen 004D,NP46XG,NP46
Wales,Torfaen 004E,NP46EL,NP46
Wales,Torfaen 004A,NP46HW,NP46
Wales,Torfaen 004F,NP46BB,NP46
Wales,Torfaen 004A,NP46FD,NP46
Wales,Torfaen 004D,NP46DH,NP46
Wales,Torfaen 003B,NP46TA,NP46
Wales,Torfaen 004A,NP46HD,NP46
Wales,Torfaen 004C,NP46PW,NP46
Wales,Torfaen 003B,NP46NL,NP46
Wales,Torfaen 004D,NP46YN,NP46
Wales,Torfaen 004D,NP46NN,NP46
Wales,Torfaen 004E,NP46EB,NP46
Wales,Torfaen 003B,NP46RP,NP46
Wales,Torfaen 004F,NP46UD,NP46
Wales,Torfaen 003B,NP46SW,NP46
Wales,Torfaen 004C,NP46PD,NP46
Wales,Torfaen 003B,NP46RX,NP46
Wales,Torfaen 004C,NP46QH,NP46
Wales,Torfaen 004A,NP46EN,NP46
Wales,Torfaen 004C,NP46NE,NP46
Wales,Torfaen 002E,NP46TH,NP46
Wales,Torfaen 004F,NP46AN,NP46
Wales,Torfaen 004A,NP46HT,NP46
Wales,Torfaen 004D,NP46NA,NP46
Wales,Torfaen 004C,NP46QZ,NP46
Wales,Torfaen 004D,NP46XX,NP46
Wales,Torfaen 004D,NP46BY,NP46
Wales,Torfaen 004A,NP46HG,NP46
Wales,Torfaen 004D,NP46GT,NP46
Wales,Torfaen 004C,NP46QN,NP46
Wales,Torfaen 004D,NP46XQ,NP46
Wales,Torfaen 003B,NP46RL,NP46
Wales,Torfaen 004E,NP46EA,NP46
Wales,Torfaen 003B,NP46SJ,NP46
Wales,Torfaen 004C,NP46NU,NP46
Wales,Torfaen 004E,NP46BH,NP46
Wales,Torfaen 004C,NP46RE,NP46
Wales,Torfaen 004F,NP46BN,NP46
Wales,Torfaen 004C,NP46PB,NP46
Wales,Torfaen 004F,NP46AW,NP46
Wales,Torfaen 003D,NP46TL,NP46
Wales,Torfaen 004C,NP46QR,NP46
Wales,Torfaen 004D,NP46JQ,NP46
Wales,Torfaen 003B,NP46NG,NP46
Wales,Torfaen 004A,NP46JZ,NP46
Wales,Torfaen 004A,NP46EX,NP46
Wales,Torfaen 003B,NP46SH,NP46
Wales,Torfaen 003D,NP46TB,NP46
Wales,Torfaen 004C,NP46PN,NP46
Wales,Torfaen 004F,NP46AT,NP46
Wales,Torfaen 004E,NP46EF,NP46
Wales,Torfaen 004A,NP46AL,NP46
