Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 009B,NR219QF,NR21
England,North Norfolk 009B,NR219PY,NR21
England,North Norfolk 002D,NR210AL,NR21
England,North Norfolk 009C,NR217AT,NR21
England,North Norfolk 008C,NR210BG,NR21
England,North Norfolk 011E,NR218EZ,NR21
England,North Norfolk 008A,NR210AD,NR21
England,North Norfolk 009A,NR217NX,NR21
England,North Norfolk 011C,NR219AH,NR21
England,Breckland 002A,NR217HT,NR21
England,North Norfolk 008C,NR210JJ,NR21
England,North Norfolk 008A,NR210NU,NR21
England,North Norfolk 009C,NR210LP,NR21
England,North Norfolk 009C,NR210DX,NR21
England,North Norfolk 009A,NR217QA,NR21
England,North Norfolk 011D,NR218LQ,NR21
England,King's Lynn and West Norfolk 002D,NR219PG,NR21
England,North Norfolk 011A,NR218SW,NR21
England,North Norfolk 002D,NR210QB,NR21
England,North Norfolk 011C,NR219BG,NR21
England,Norwich 007A,NR21BH,NR21
England,North Norfolk 008C,NR210BX,NR21
England,North Norfolk 009B,NR219HX,NR21
England,North Norfolk 002D,NR210PL,NR21
England,North Norfolk 011A,NR218ER,NR21
England,North Norfolk 009B,NR219NT,NR21
England,Norwich 007B,NR21AN,NR21
England,North Norfolk 011E,NR218ET,NR21
England,North Norfolk 011D,NR218HX,NR21
England,North Norfolk 011A,NR219QZ,NR21
England,North Norfolk 011E,NR218JD,NR21
England,North Norfolk 011E,NR218HE,NR21
England,North Norfolk 002D,NR210QE,NR21
England,North Norfolk 011E,NR218HD,NR21
England,North Norfolk 011C,NR218DQ,NR21
England,North Norfolk 009A,NR217QR,NR21
England,North Norfolk 009C,NR217AQ,NR21
England,North Norfolk 009A,NR217BS,NR21
England,North Norfolk 011B,NR219HJ,NR21
England,North Norfolk 011B,NR219EQ,NR21
England,North Norfolk 009A,NR217PR,NR21
England,North Norfolk 011B,NR219QU,NR21
England,North Norfolk 011A,NR218EA,NR21
England,North Norfolk 011C,NR218BQ,NR21
England,North Norfolk 009B,NR210LD,NR21
England,North Norfolk 009B,NR210HF,NR21
England,North Norfolk 009A,NR217AJ,NR21
England,North Norfolk 008C,NR210QN,NR21
England,North Norfolk 011B,NR219HA,NR21
England,King's Lynn and West Norfolk 002D,NR219JF,NR21
England,Norwich 007A,NR21TF,NR21
England,North Norfolk 011D,NR218JF,NR21
England,North Norfolk 009A,NR217LD,NR21
England,North Norfolk 011E,NR218JH,NR21
England,King's Lynn and West Norfolk 002D,NR219JD,NR21
England,North Norfolk 011A,NR218BY,NR21
England,North Norfolk 011D,NR218NT,NR21
England,North Norfolk 009A,NR217EJ,NR21
England,Norwich 007A,NR21LA,NR21
England,North Norfolk 008C,NR210JR,NR21
England,North Norfolk 011C,NR219DT,NR21
England,North Norfolk 009A,NR217RF,NR21
England,North Norfolk 011D,NR218NS,NR21
England,Norwich 007A,NR21PX,NR21
England,North Norfolk 009B,NR210LQ,NR21
England,Norwich 007A,NR21DZ,NR21
England,Norwich 007B,NR21DP,NR21
England,North Norfolk 009A,NR217EY,NR21
England,North Norfolk 011B,NR219EG,NR21
England,North Norfolk 002D,NR210QA,NR21
England,North Norfolk 008C,NR210HX,NR21
England,North Norfolk 008C,NR210QH,NR21
England,Norwich 007A,NR21NT,NR21
England,North Norfolk 009C,NR210EX,NR21
England,North Norfolk 009A,NR217EB,NR21
England,North Norfolk 011C,NR218BP,NR21
England,North Norfolk 009B,NR210LH,NR21
England,North Norfolk 011E,NR218GZ,NR21
England,North Norfolk 008C,NR210AX,NR21
England,North Norfolk 011C,NR219DA,NR21
England,North Norfolk 011E,NR218HS,NR21
England,Breckland 002A,NR217NP,NR21
England,Norwich 007B,NR21AG,NR21
England,North Norfolk 009A,NR217PH,NR21
England,North Norfolk 011A,NR219DD,NR21
England,North Norfolk 009A,NR217LF,NR21
England,North Norfolk 009A,NR217HG,NR21
England,North Norfolk 009A,NR217DX,NR21
England,North Norfolk 009B,NR210LE,NR21
England,North Norfolk 009A,NR217DZ,NR21
England,North Norfolk 011C,NR219AU,NR21
England,North Norfolk 008C,NR210RB,NR21
England,North Norfolk 009A,NR217AB,NR21
England,Norwich 007A,NR21EZ,NR21
England,North Norfolk 008C,NR210QG,NR21
England,North Norfolk 011B,NR219EN,NR21
England,North Norfolk 009B,NR219EX,NR21
England,North Norfolk 011D,NR218LE,NR21
England,North Norfolk 009A,NR217RE,NR21
England,North Norfolk 011C,NR219AZ,NR21
England,King's Lynn and West Norfolk 002B,NR219JH,NR21
England,North Norfolk 008A,NR210NQ,NR21
England,Norwich 007A,NR21TN,NR21
England,North Norfolk 009A,NR217PJ,NR21
England,Norwich 007A,NR21SQ,NR21
England,North Norfolk 011D,NR218NG,NR21
England,Norwich 007A,NR21RG,NR21
England,North Norfolk 011C,NR219BN,NR21
England,North Norfolk 011D,NR218NJ,NR21
England,North Norfolk 009A,NR217BZ,NR21
England,North Norfolk 009A,NR217EU,NR21
England,North Norfolk 009C,NR210EY,NR21
England,Norwich 011H,NR21SD,NR21
England,North Norfolk 009A,NR217HW,NR21
England,North Norfolk 011A,NR218HA,NR21
England,Norwich 007A,NR21QQ,NR21
England,Breckland 002A,NR217NW,NR21
England,Norwich 007A,NR21ET,NR21
England,North Norfolk 011B,NR219DZ,NR21
England,North Norfolk 011A,NR218JJ,NR21
England,North Norfolk 011E,NR218EG,NR21
England,King's Lynn and West Norfolk 002B,NR219JJ,NR21
England,North Norfolk 009B,NR219NP,NR21
England,North Norfolk 011D,NR218LP,NR21
England,King's Lynn and West Norfolk 002B,NR219LE,NR21
England,North Norfolk 009A,NR217ET,NR21
England,North Norfolk 009A,NR217DY,NR21
England,North Norfolk 011D,NR218NF,NR21
England,North Norfolk 009A,NR217EL,NR21
England,North Norfolk 009A,NR217AE,NR21
England,King's Lynn and West Norfolk 002B,NR219LQ,NR21
England,North Norfolk 009A,NR217DH,NR21
England,Norwich 007A,NR21EU,NR21
England,Norwich 007A,NR21TS,NR21
England,North Norfolk 002D,NR210DE,NR21
England,Norwich 007A,NR21NS,NR21
England,North Norfolk 009A,NR217QD,NR21
England,North Norfolk 011C,NR219AG,NR21
England,North Norfolk 011C,NR218DG,NR21
England,North Norfolk 008C,NR210GY,NR21
England,North Norfolk 011C,NR218WW,NR21
England,North Norfolk 009B,NR210LF,NR21
England,North Norfolk 009A,NR217JY,NR21
England,North Norfolk 009C,NR217AP,NR21
England,North Norfolk 011A,NR218AP,NR21
England,North Norfolk 008A,NR210BH,NR21
England,North Norfolk 009C,NR210ER,NR21
England,North Norfolk 009B,NR219ND,NR21
England,North Norfolk 011B,NR219RN,NR21
England,North Norfolk 011B,NR219ED,NR21
England,Norwich 007A,NR21EE,NR21
England,Norwich 011H,NR21SJ,NR21
England,North Norfolk 011D,NR218LZ,NR21
England,King's Lynn and West Norfolk 002B,NR219LG,NR21
England,North Norfolk 009A,NR217LL,NR21
England,North Norfolk 011A,NR218EY,NR21
England,North Norfolk 008C,NR210PD,NR21
England,King's Lynn and West Norfolk 002B,NR219JT,NR21
England,King's Lynn and West Norfolk 002B,NR219JP,NR21
England,Norwich 007B,NR21PT,NR21
England,North Norfolk 011A,NR218JQ,NR21
England,North Norfolk 009A,NR217RN,NR21
England,North Norfolk 009B,NR210HH,NR21
England,North Norfolk 009B,NR219LT,NR21
England,North Norfolk 008C,NR210AS,NR21
England,King's Lynn and West Norfolk 002B,NR219LH,NR21
England,North Norfolk 011B,NR219QY,NR21
England,North Norfolk 008C,NR210JF,NR21
England,North Norfolk 008C,NR210NY,NR21
England,Norwich 011H,NR21SA,NR21
England,Breckland 002A,NR217JG,NR21
England,North Norfolk 002D,NR210DD,NR21
England,North Norfolk 009A,NR217HE,NR21
England,North Norfolk 011A,NR218AS,NR21
England,North Norfolk 011E,NR218DZ,NR21
England,North Norfolk 011B,NR219QT,NR21
England,North Norfolk 002D,NR210PU,NR21
England,Norwich 007A,NR21QD,NR21
England,North Norfolk 011D,NR218NB,NR21
England,King's Lynn and West Norfolk 002D,NR219JA,NR21
England,North Norfolk 009B,NR219QD,NR21
England,North Norfolk 009A,NR217LP,NR21
England,North Norfolk 009A,NR217LH,NR21
England,Norwich 007A,NR21TX,NR21
England,North Norfolk 002D,NR210DW,NR21
England,Norwich 007B,NR21AL,NR21
England,North Norfolk 008C,NR210RY,NR21
England,Breckland 002A,NR217PB,NR21
England,North Norfolk 011A,NR218AT,NR21
England,North Norfolk 011C,NR218BF,NR21
England,North Norfolk 002D,NR210AN,NR21
England,Norwich 007A,NR21LT,NR21
England,North Norfolk 011B,NR210JY,NR21
England,North Norfolk 009A,NR217BB,NR21
England,Norwich 007A,NR21EW,NR21
England,King's Lynn and West Norfolk 002D,NR219PN,NR21
England,North Norfolk 011A,NR219DW,NR21
England,Norwich 007A,NR21JS,NR21
England,North Norfolk 011E,NR218LA,NR21
England,Norwich 011H,NR21RR,NR21
England,North Norfolk 011A,NR218EN,NR21
England,North Norfolk 011D,NR218GE,NR21
England,North Norfolk 009A,NR217RH,NR21
England,North Norfolk 011B,NR219EJ,NR21
England,North Norfolk 008C,NR210JW,NR21
England,Breckland 002A,NR217HU,NR21
England,North Norfolk 009A,NR217HH,NR21
England,King's Lynn and West Norfolk 002B,NR219JL,NR21
England,King's Lynn and West Norfolk 002D,NR219PL,NR21
England,North Norfolk 009A,NR217RL,NR21
England,North Norfolk 011A,NR218AQ,NR21
England,North Norfolk 002D,NR210BT,NR21
England,North Norfolk 009A,NR217PN,NR21
England,North Norfolk 009A,NR217EF,NR21
England,North Norfolk 009A,NR217QH,NR21
England,North Norfolk 011E,NR218EB,NR21
England,North Norfolk 009A,NR217LB,NR21
England,North Norfolk 009A,NR217QW,NR21
England,Norwich 007B,NR21SN,NR21
England,Norwich 007A,NR21SF,NR21
England,North Norfolk 011D,NR218HZ,NR21
England,North Norfolk 011C,NR219BH,NR21
England,North Norfolk 011A,NR219DL,NR21
England,North Norfolk 011E,NR218GD,NR21
England,North Norfolk 011D,NR218NR,NR21
England,North Norfolk 011D,NR218LD,NR21
England,North Norfolk 009B,NR210JX,NR21
England,North Norfolk 009A,NR217LY,NR21
England,North Norfolk 011C,NR211AL,NR21
England,North Norfolk 009A,NR217JW,NR21
England,North Norfolk 011C,NR218DJ,NR21
England,King's Lynn and West Norfolk 002D,NR219PA,NR21
England,North Norfolk 011B,NR219RY,NR21
England,North Norfolk 008C,NR210HU,NR21
England,North Norfolk 011C,NR218HF,NR21
England,Norwich 007A,NR21QE,NR21
England,North Norfolk 011C,NR210EU,NR21
England,North Norfolk 011B,NR219HN,NR21
England,King's Lynn and West Norfolk 002D,NR219PR,NR21
England,North Norfolk 011D,NR218LT,NR21
England,Norwich 007B,NR21HT,NR21
England,North Norfolk 011D,NR218PT,NR21
England,North Norfolk 011E,NR218NX,NR21
England,North Norfolk 009A,NR217LJ,NR21
England,North Norfolk 011B,NR219DX,NR21
England,North Norfolk 011B,NR219QN,NR21
England,North Norfolk 011C,NR219TB,NR21
England,North Norfolk 009A,NR217PL,NR21
England,North Norfolk 009A,NR217PZ,NR21
England,Norwich 007B,NR21PQ,NR21
England,North Norfolk 011C,NR218BS,NR21
England,King's Lynn and West Norfolk 002B,NR219JR,NR21
England,North Norfolk 011A,NR218JP,NR21
England,North Norfolk 002D,NR210PX,NR21
England,Norwich 007B,NR21AQ,NR21
England,North Norfolk 011B,NR219EW,NR21
England,North Norfolk 008C,NR210JB,NR21
England,North Norfolk 002D,NR210PS,NR21
England,North Norfolk 008A,NR210NS,NR21
England,North Norfolk 011C,NR218AD,NR21
England,North Norfolk 009A,NR217BQ,NR21
England,North Norfolk 011D,NR218HU,NR21
England,North Norfolk 011C,NR219BX,NR21
England,Norwich 007A,NR21BE,NR21
England,North Norfolk 009B,NR219QJ,NR21
England,North Norfolk 011E,NR218PE,NR21
England,North Norfolk 011C,NR219AY,NR21
England,North Norfolk 011E,NR218HJ,NR21
England,North Norfolk 011A,NR218BX,NR21
England,North Norfolk 009A,NR217PE,NR21
England,North Norfolk 009A,NR217DN,NR21
England,North Norfolk 009A,NR217HN,NR21
England,North Norfolk 009C,NR210AQ,NR21
England,North Norfolk 011E,NR218NZ,NR21
England,North Norfolk 011C,NR218AA,NR21
England,North Norfolk 011B,NR219RJ,NR21
England,Breckland 002A,NR217NG,NR21
England,North Norfolk 011E,NR218LB,NR21
England,King's Lynn and West Norfolk 002B,NR219LF,NR21
England,Norwich 007A,NR21HN,NR21
England,Norwich 007A,NR21RB,NR21
England,North Norfolk 011A,NR218SY,NR21
England,North Norfolk 011A,NR219RS,NR21
England,North Norfolk 009A,NR217DQ,NR21
England,North Norfolk 009B,NR219NJ,NR21
England,North Norfolk 011A,NR218AL,NR21
England,North Norfolk 009A,NR217PA,NR21
England,Breckland 002A,NR217JE,NR21
England,North Norfolk 008C,NR210NZ,NR21
England,Norwich 007B,NR21DS,NR21
England,Norwich 007B,NR21JA,NR21
England,North Norfolk 009C,NR210EF,NR21
England,North Norfolk 009A,NR217JT,NR21
England,North Norfolk 009B,NR210PE,NR21
England,North Norfolk 009A,NR217BT,NR21
England,North Norfolk 008C,NR210QP,NR21
England,Norwich 007B,NR21DD,NR21
England,North Norfolk 011E,NR218PB,NR21
England,North Norfolk 011E,NR218JG,NR21
England,North Norfolk 009A,NR217PT,NR21
England,Norwich 007B,NR21HW,NR21
England,North Norfolk 009A,NR217AY,NR21
England,North Norfolk 011C,NR219TA,NR21
