Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 034E,CV56PR,CV56
England,Coventry 034C,CV56DQ,CV56
England,Coventry 030D,CV56LX,CV56
England,Coventry 034F,CV56PY,CV56
England,Coventry 034D,CV56AX,CV56
England,Coventry 034C,CV56FF,CV56
England,Coventry 034C,CV56EE,CV56
England,Coventry 030D,CV56LR,CV56
England,Coventry 030D,CV56JA,CV56
England,Coventry 030B,CV56HF,CV56
England,Coventry 030D,CV56GF,CV56
England,Coventry 030C,CV56LS,CV56
England,Coventry 034B,CV56BD,CV56
England,Coventry 034A,CV56NL,CV56
England,Coventry 034D,CV56AW,CV56
England,Coventry 034A,CV56FD,CV56
England,Coventry 034B,CV56FU,CV56
England,Coventry 034B,CV56BX,CV56
England,Coventry 034B,CV56RA,CV56
England,Coventry 030C,CV56GW,CV56
England,Coventry 042F,CV56ES,CV56
England,Coventry 034D,CV56AN,CV56
England,Coventry 030C,CV56LG,CV56
England,Coventry 030B,CV56JU,CV56
England,Coventry 034A,CV56FT,CV56
England,Coventry 034F,CV56QQ,CV56
England,Coventry 026D,CV56UL,CV56
England,Coventry 034E,CV56PS,CV56
England,Coventry 030D,CV56JN,CV56
England,Coventry 026E,CV56RN,CV56
England,Coventry 034C,CV56ER,CV56
England,Coventry 034A,CV56FA,CV56
England,Coventry 034E,CV56PH,CV56
England,Coventry 030B,CV56HT,CV56
England,Coventry 030C,CV56GX,CV56
England,Coventry 030B,CV56HR,CV56
England,Coventry 034E,CV56PX,CV56
England,Coventry 030C,CV56HY,CV56
England,Coventry 034C,CV56DT,CV56
England,Coventry 034F,CV56PE,CV56
England,Coventry 034A,CV56QT,CV56
England,Coventry 034D,CV56DE,CV56
England,Coventry 034B,CV56BU,CV56
England,Coventry 034F,CV56NZ,CV56
England,Coventry 034B,CV56BP,CV56
England,Coventry 034D,CV56AJ,CV56
England,Coventry 034C,CV56DH,CV56
England,Coventry 034B,CV56AP,CV56
England,Coventry 034D,CV56AL,CV56
England,Coventry 034B,CV56FW,CV56
England,Coventry 034B,CV56BL,CV56
England,Coventry 034C,CV56TH,CV56
England,Coventry 034D,CV56DA,CV56
England,Coventry 034E,CV56NG,CV56
England,Coventry 026E,CV56HB,CV56
England,Coventry 034D,CV56AH,CV56
England,Coventry 034F,CV56QA,CV56
England,Coventry 034E,CV56NS,CV56
England,Coventry 034F,CV56PG,CV56
England,Coventry 030B,CV56JJ,CV56
England,Coventry 034F,CV56QJ,CV56
England,Coventry 026D,CV56UQ,CV56
England,Coventry 034E,CV56PU,CV56
England,Coventry 034C,CV56EH,CV56
England,Coventry 034D,CV56BY,CV56
England,Coventry 034B,CV56FR,CV56
England,Coventry 034B,CV56BG,CV56
England,Coventry 034B,CV56FS,CV56
England,Coventry 026D,CV56UE,CV56
England,Coventry 034A,CV56EZ,CV56
England,Coventry 026D,CV56UF,CV56
England,Coventry 034D,CV56AT,CV56
England,Coventry 034E,CV56NE,CV56
England,Coventry 034F,CV56QD,CV56
England,Coventry 030C,CV56HX,CV56
England,Coventry 034A,CV56EY,CV56
England,Coventry 031B,CV56JT,CV56
England,Coventry 030A,CV56GZ,CV56
England,Coventry 034A,CV56FN,CV56
England,Coventry 034B,CV56AY,CV56
England,Coventry 031B,CV56JQ,CV56
England,Coventry 034C,CV56EQ,CV56
England,Coventry 034E,CV56NY,CV56
England,Coventry 026D,CV56UN,CV56
England,Coventry 034C,CV56EL,CV56
England,Coventry 030B,CV56JB,CV56
England,Coventry 030B,CV56JD,CV56
England,Coventry 026D,CV56UR,CV56
England,Coventry 034D,CV56AG,CV56
England,Coventry 030B,CV56HP,CV56
England,Coventry 034C,CV56DG,CV56
England,Coventry 030D,CV56JX,CV56
England,Coventry 034F,CV56PB,CV56
England,Coventry 030D,CV56LA,CV56
England,Coventry 026D,CV56UA,CV56
England,Coventry 034B,CV56BT,CV56
England,Coventry 034E,CV56PL,CV56
England,Coventry 031B,CV56JS,CV56
England,Coventry 034E,CV56NT,CV56
England,Coventry 034A,CV56FX,CV56
England,Coventry 034C,CV56EP,CV56
England,Coventry 030C,CV56GN,CV56
England,Coventry 031B,CV56JR,CV56
England,Coventry 034B,CV56BW,CV56
England,Coventry 034B,CV56BJ,CV56
England,Coventry 034C,CV56RB,CV56
England,Coventry 034E,CV56PQ,CV56
England,Coventry 034C,CV56DN,CV56
England,Coventry 030C,CV56GT,CV56
England,Coventry 034A,CV56FZ,CV56
England,Coventry 034C,CV56EA,CV56
England,Coventry 034C,CV56DF,CV56
England,Coventry 030C,CV56LP,CV56
England,Coventry 034E,CV56NF,CV56
England,Coventry 030C,CV56GU,CV56
England,Coventry 030D,CV56LU,CV56
England,Coventry 030C,CV56GD,CV56
England,Coventry 030C,CV56GS,CV56
England,Coventry 030D,CV56LW,CV56
England,Coventry 034A,CV56FP,CV56
England,Coventry 034F,CV56DW,CV56
England,Coventry 030B,CV56HG,CV56
England,Coventry 030C,CV56GE,CV56
England,Coventry 034E,CV56NQ,CV56
England,Coventry 034C,CV56EF,CV56
England,Coventry 034A,CV56AE,CV56
England,Coventry 030D,CV56HZ,CV56
England,Coventry 034D,CV56AF,CV56
England,Coventry 030C,CV56LE,CV56
England,Coventry 034C,CV56EJ,CV56
England,Coventry 034C,CV56EG,CV56
England,Coventry 034F,CV56PZ,CV56
England,Coventry 031B,CV56NP,CV56
England,Coventry 030D,CV56GH,CV56
England,Coventry 034E,CV56PN,CV56
England,Coventry 034D,CV56DB,CV56
England,Coventry 030B,CV56JH,CV56
England,Coventry 034A,CV56NN,CV56
England,Coventry 034E,CV56PP,CV56
England,Coventry 034C,CV56FH,CV56
England,Coventry 030D,CV56JP,CV56
England,Coventry 034C,CV56ET,CV56
England,Coventry 030D,CV56JY,CV56
England,Coventry 034A,CV56FY,CV56
England,Coventry 034C,CV56QG,CV56
England,Coventry 034B,CV56QF,CV56
England,Coventry 034B,CV56UT,CV56
England,Coventry 034D,CV56QN,CV56
England,Coventry 034F,CV56DJ,CV56
England,Coventry 034E,CV56ND,CV56
England,Coventry 034C,CV56DR,CV56
England,Coventry 034F,CV56PA,CV56
England,Coventry 034C,CV56BF,CV56
England,Coventry 034A,CV56FL,CV56
England,Coventry 030C,CV56LD,CV56
England,Coventry 034F,CV56DY,CV56
England,Coventry 030C,CV56GJ,CV56
England,Coventry 026D,CV56UB,CV56
England,Coventry 030B,CV56HL,CV56
England,Coventry 034B,CV56BE,CV56
England,Coventry 034B,CV56RT,CV56
England,Coventry 026D,CV56US,CV56
England,Coventry 030D,CV56GG,CV56
England,Coventry 039C,CV56WX,CV56
England,Coventry 034C,CV56DP,CV56
England,Coventry 030B,CV56QR,CV56
England,Coventry 034A,CV56EW,CV56
England,Coventry 030D,CV56HW,CV56
England,Coventry 030C,CV56LB,CV56
England,Coventry 030C,CV56HJ,CV56
England,Coventry 030B,CV56JW,CV56
England,Coventry 030C,CV56GR,CV56
England,Coventry 034B,CV56AU,CV56
England,Coventry 034C,CV56FG,CV56
England,Coventry 030C,CV56LN,CV56
England,Coventry 034A,CV56AA,CV56
England,Coventry 030C,CV56GP,CV56
England,Coventry 034C,CV56DZ,CV56
England,Coventry 034B,CV56BA,CV56
England,Coventry 026D,CV56UJ,CV56
England,Coventry 030D,CV56LQ,CV56
England,Coventry 030D,CV56LJ,CV56
England,Coventry 030B,CV56HQ,CV56
England,Coventry 030D,CV56LL,CV56
England,Coventry 030C,CV56GB,CV56
England,Coventry 034D,CV56FQ,CV56
England,Coventry 034B,CV56AQ,CV56
