Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 018C,SN56DZ,SN56
England,Swindon 014D,SN56QA,SN56
England,Swindon 014D,SN56PS,SN56
England,Swindon 018D,SN56AA,SN56
England,Swindon 018A,SN56HS,SN56
England,Swindon 022B,SN56DU,SN56
England,Swindon 014D,SN56WA,SN56
England,Swindon 022C,SN56PB,SN56
England,Swindon 018C,SN56NH,SN56
England,Swindon 018B,SN56EW,SN56
England,Swindon 018C,SN56NW,SN56
England,Swindon 018D,SN56BU,SN56
England,Swindon 018A,SN56BW,SN56
England,Swindon 018A,SN56EP,SN56
England,Swindon 018A,SN56EQ,SN56
England,Swindon 018C,SN56JL,SN56
England,Swindon 018A,SN56BP,SN56
England,Swindon 014D,SN56LT,SN56
England,Swindon 018A,SN56HX,SN56
England,Swindon 018C,SN56AB,SN56
England,Swindon 018D,SN56BY,SN56
England,Swindon 018C,SN56HH,SN56
England,Swindon 018D,SN56AG,SN56
England,Swindon 018A,SN56HD,SN56
England,Swindon 018C,SN56NZ,SN56
England,Swindon 022B,SN56DH,SN56
England,Swindon 018A,SN56BF,SN56
England,Swindon 014D,SN56PQ,SN56
England,Swindon 022B,SN56DT,SN56
England,Swindon 018A,SN56EH,SN56
England,Swindon 018C,SN56JY,SN56
England,Swindon 022C,SN56QU,SN56
England,Swindon 018D,SN56AW,SN56
England,Swindon 022C,SN56QR,SN56
England,Swindon 018C,SN56NQ,SN56
England,Swindon 018D,SN56DD,SN56
England,Swindon 018D,SN56AL,SN56
England,Swindon 018B,SN56BX,SN56
England,Swindon 018C,SN56NP,SN56
England,Swindon 022C,SN56RA,SN56
England,Swindon 018B,SN56JE,SN56
England,Swindon 018B,SN56HZ,SN56
England,Swindon 018B,SN56HY,SN56
England,Swindon 018B,SN56EA,SN56
England,Swindon 018A,SN56ED,SN56
England,Swindon 018C,SN56JZ,SN56
England,Swindon 018D,SN56AS,SN56
England,Swindon 018A,SN56AY,SN56
England,Swindon 018C,SN56NG,SN56
England,Swindon 018C,SN56JN,SN56
England,Swindon 018C,SN56EY,SN56
England,Swindon 018A,SN56HJ,SN56
England,Swindon 022B,SN56DE,SN56
England,Swindon 018B,SN56DS,SN56
England,Swindon 018C,SN56NA,SN56
England,Swindon 018C,SN56NL,SN56
England,Swindon 018D,SN56AJ,SN56
England,Swindon 018D,SN56AR,SN56
England,Swindon 018D,SN56AQ,SN56
England,Swindon 018C,SN56EX,SN56
England,Swindon 018C,SN56NB,SN56
England,Swindon 018D,SN56AH,SN56
England,Swindon 018A,SN56EZ,SN56
England,Swindon 018D,SN56BE,SN56
England,Swindon 018A,SN56AU,SN56
England,Swindon 018D,SN56AN,SN56
England,Swindon 022C,SN56NX,SN56
England,Swindon 018C,SN56NJ,SN56
England,Swindon 018A,SN56JA,SN56
England,Swindon 018A,SN56DA,SN56
England,Swindon 018A,SN56ET,SN56
England,Swindon 018A,SN56EE,SN56
England,Swindon 014D,SN56QS,SN56
England,Swindon 018A,SN56HP,SN56
England,Swindon 018B,SN56EB,SN56
England,Swindon 018A,SN56HU,SN56
England,Swindon 022C,SN56PE,SN56
England,Swindon 014D,SN56LB,SN56
England,Swindon 018A,SN56EG,SN56
England,Swindon 018B,SN56EN,SN56
England,Swindon 018A,SN56EL,SN56
England,Swindon 022B,SN56DN,SN56
England,Swindon 018C,SN56ND,SN56
England,Swindon 018D,SN56BJ,SN56
England,Swindon 018C,SN56JX,SN56
England,Swindon 018A,SN56HT,SN56
England,Swindon 018D,SN56BD,SN56
