Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 049D,SP40ES,SP40
England,Wiltshire 049B,SP40BA,SP40
England,Wiltshire 049B,SP40NE,SP40
England,Wiltshire 049B,SP40NH,SP40
England,Wiltshire 049C,SP40HF,SP40
England,Wiltshire 049C,SP40AE,SP40
England,Wiltshire 049B,SP40AL,SP40
England,Wiltshire 049B,SP40AP,SP40
England,Test Valley 007A,SP40DY,SP40
England,Wiltshire 049B,SP40LU,SP40
England,Wiltshire 049B,SP40LL,SP40
England,Test Valley 007A,SP40DT,SP40
England,Wiltshire 049B,SP40NU,SP40
England,Wiltshire 049C,SP40HP,SP40
England,Wiltshire 049B,SP40BE,SP40
England,Wiltshire 049B,SP40NR,SP40
England,Test Valley 007A,SP40DU,SP40
England,Wiltshire 049B,SP40LH,SP40
England,Wiltshire 049B,SP40NJ,SP40
England,Wiltshire 049B,SP40JU,SP40
