Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 013C,BA23RW,BA23
England,Bath and North East Somerset 013A,BA23QH,BA23
England,Bath and North East Somerset 013C,BA23DT,BA23
England,Bath and North East Somerset 012F,BA23BT,BA23
England,Bath and North East Somerset 017A,BA23AQ,BA23
England,Bath and North East Somerset 017A,BA23AL,BA23
England,Bath and North East Somerset 013A,BA23QQ,BA23
England,Bath and North East Somerset 013B,BA23DB,BA23
England,Bath and North East Somerset 013A,BA23QD,BA23
England,Bath and North East Somerset 012F,BA23HT,BA23
England,Bath and North East Somerset 014B,BA23TN,BA23
England,Bath and North East Somerset 012C,BA23EX,BA23
England,Bath and North East Somerset 017C,BA23AG,BA23
England,Bath and North East Somerset 013A,BA23PU,BA23
England,Bath and North East Somerset 013A,BA23JP,BA23
England,Bath and North East Somerset 013A,BA23JN,BA23
England,Bath and North East Somerset 014A,BA23LD,BA23
England,Bath and North East Somerset 012C,BA23DQ,BA23
England,Bath and North East Somerset 012F,BA23HB,BA23
England,Bath and North East Somerset 014B,BA23LT,BA23
England,Bath and North East Somerset 013A,BA23QF,BA23
England,Bath and North East Somerset 012F,BA23HL,BA23
England,Bath and North East Somerset 013C,BA23DX,BA23
England,Bath and North East Somerset 013A,BA23QA,BA23
England,Bath and North East Somerset 014B,BA23LU,BA23
England,Bath and North East Somerset 013C,BA23DS,BA23
England,Bath and North East Somerset 007B,BA23WE,BA23
England,Bath and North East Somerset 017C,BA23AE,BA23
England,Bath and North East Somerset 013C,BA23RS,BA23
England,Bath and North East Somerset 014A,BA23PQ,BA23
England,Bath and North East Somerset 014A,BA23PR,BA23
England,Bath and North East Somerset 014A,BA23PD,BA23
England,Bath and North East Somerset 014A,BA23QJ,BA23
England,Bath and North East Somerset 013C,BA23RR,BA23
England,Bath and North East Somerset 012C,BA23BR,BA23
England,Bath and North East Somerset 012F,BA23HN,BA23
England,Bath and North East Somerset 013B,BA23RX,BA23
England,Bath and North East Somerset 012C,BA23AP,BA23
England,Bath and North East Somerset 017C,BA23AB,BA23
England,Bath and North East Somerset 012F,BA23QZ,BA23
England,Bath and North East Somerset 013C,BA23RG,BA23
England,Bath and North East Somerset 013A,BA23QG,BA23
England,Bath and North East Somerset 013C,BA23EP,BA23
England,Bath and North East Somerset 012F,BA23HW,BA23
England,Bath and North East Somerset 012F,BA23HQ,BA23
England,Bath and North East Somerset 013C,BA23EH,BA23
England,Bath and North East Somerset 012F,BA23JT,BA23
England,Bath and North East Somerset 014B,BA23NU,BA23
England,Bath and North East Somerset 013A,BA23JR,BA23
England,Bath and North East Somerset 014A,BA23LH,BA23
England,Bath and North East Somerset 012F,BA23ND,BA23
England,Bath and North East Somerset 012F,BA23FR,BA23
England,Bath and North East Somerset 017C,BA23AD,BA23
England,Bath and North East Somerset 013C,BA23WN,BA23
England,Bath and North East Somerset 013C,BA23WH,BA23
England,Bath and North East Somerset 012F,BA23HJ,BA23
England,Bath and North East Somerset 013C,BA23EW,BA23
England,Bath and North East Somerset 012C,BA23EU,BA23
England,Bath and North East Somerset 013C,BA23DR,BA23
England,Bath and North East Somerset 013C,BA23FF,BA23
England,Bath and North East Somerset 017C,BA23AA,BA23
England,Bath and North East Somerset 013A,BA23JH,BA23
England,Bath and North East Somerset 014C,BA23PE,BA23
England,Bath and North East Somerset 012C,BA23AS,BA23
England,Bath and North East Somerset 014A,BA23LG,BA23
England,Bath and North East Somerset 013A,BA23PX,BA23
England,Bath and North East Somerset 014B,BA23NR,BA23
England,Bath and North East Somerset 014B,BA23LL,BA23
England,Bath and North East Somerset 013C,BA23RJ,BA23
England,Bath and North East Somerset 013C,BA23GB,BA23
England,Bath and North East Somerset 014A,BA23PW,BA23
England,Bath and North East Somerset 014C,BA23TW,BA23
England,Bath and North East Somerset 013A,BA23JL,BA23
England,Bath and North East Somerset 014A,BA23NJ,BA23
England,Bath and North East Somerset 012F,BA23BQ,BA23
England,Bath and North East Somerset 013C,BA23AY,BA23
England,Bath and North East Somerset 014A,BA23PA,BA23
England,Bath and North East Somerset 012F,BA23JZ,BA23
England,Bath and North East Somerset 012C,BA23BH,BA23
England,Bath and North East Somerset 013C,BA23FH,BA23
England,Bath and North East Somerset 014A,BA23NL,BA23
England,Bath and North East Somerset 012F,BA23HH,BA23
England,Bath and North East Somerset 014A,BA23LN,BA23
England,Bath and North East Somerset 013C,BA23FA,BA23
England,Bath and North East Somerset 012F,BA23ET,BA23
England,Bath and North East Somerset 013B,BA23DG,BA23
England,Bath and North East Somerset 012F,BA23EB,BA23
England,Bath and North East Somerset 012F,BA23HP,BA23
England,Bath and North East Somerset 013C,BA23JF,BA23
England,Bath and North East Somerset 012F,BA23HG,BA23
England,Bath and North East Somerset 013C,BA23BN,BA23
England,Bath and North East Somerset 013C,BA23RT,BA23
England,Bath and North East Somerset 014A,BA23PL,BA23
England,Bath and North East Somerset 014A,BA23PN,BA23
England,Bath and North East Somerset 012C,BA23DZ,BA23
England,Bath and North East Somerset 013B,BA23DF,BA23
England,Bath and North East Somerset 012C,BA23AR,BA23
England,Bath and North East Somerset 014B,BA23NX,BA23
England,Bath and North East Somerset 014B,BA23QL,BA23
England,Bath and North East Somerset 012F,BA23DN,BA23
England,Bath and North East Somerset 012C,BA23HA,BA23
England,Bath and North East Somerset 012F,BA23JX,BA23
