Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 003A,BN73LS,BN73
England,Lewes 002E,BN73AT,BN73
England,Lewes 002D,BN73BD,BN73
England,Lewes 002C,BN73LG,BN73
England,Lewes 001A,BN73QG,BN73
England,Lewes 002E,BN73AU,BN73
England,Lewes 002C,BN73NF,BN73
England,Lewes 002E,BN73QR,BN73
England,Lewes 002E,BN73DH,BN73
England,Lewes 002D,BN73BZ,BN73
England,Lewes 002E,BN73DQ,BN73
England,Lewes 002C,BN73HL,BN73
England,Lewes 002C,BN73LB,BN73
England,Lewes 002E,BN73AE,BN73
England,Lewes 002C,BN73LL,BN73
England,Lewes 002E,BN73DE,BN73
England,Lewes 002C,BN73LE,BN73
England,Lewes 002C,BN73ER,BN73
England,Lewes 002C,BN73NU,BN73
England,Lewes 002E,BN73AS,BN73
England,Lewes 001A,BN73QF,BN73
England,Lewes 002C,BN73LD,BN73
England,Lewes 002D,BN73DP,BN73
England,Lewes 002C,BN73JX,BN73
England,Lewes 002D,BN73BL,BN73
England,Lewes 002C,BN73LN,BN73
England,Lewes 002C,BN73NL,BN73
England,Lewes 002C,BN73EH,BN73
England,Lewes 002C,BN73EX,BN73
England,Lewes 002D,BN73BY,BN73
England,Lewes 002C,BN73HE,BN73
England,Lewes 002E,BN73AR,BN73
England,Lewes 002C,BN73HR,BN73
England,Lewes 002E,BN73QQ,BN73
England,Lewes 005C,BN73JH,BN73
England,Lewes 002C,BN73NE,BN73
England,Lewes 002D,BN73BN,BN73
England,Lewes 002E,BN73AA,BN73
England,Lewes 001A,BN73QD,BN73
England,Lewes 001A,BN73QE,BN73
England,Lewes 002C,BN73JQ,BN73
England,Lewes 002C,BN73HP,BN73
England,Lewes 002E,BN73QT,BN73
England,Lewes 002C,BN73PG,BN73
England,Lewes 001A,BN73QW,BN73
England,Lewes 003A,BN73WQ,BN73
England,Lewes 002D,BN73BX,BN73
England,Lewes 002C,BN73JU,BN73
