Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024C,NE18QE,NE18
England,Northumberland 034E,NE180QG,NE18
England,Northumberland 034E,NE180ND,NE18
England,Newcastle upon Tyne 024C,NE18SG,NE18
England,Northumberland 034E,NE180QN,NE18
England,Northumberland 034D,NE180AE,NE18
England,Northumberland 034E,NE180DF,NE18
England,Northumberland 034E,NE180LD,NE18
England,Newcastle upon Tyne 024C,NE18JF,NE18
England,Northumberland 034E,NE180LN,NE18
England,Northumberland 034E,NE180NE,NE18
England,Newcastle upon Tyne 024C,NE18PP,NE18
England,Northumberland 034E,NE180PD,NE18
England,Northumberland 034E,NE180QW,NE18
England,Newcastle upon Tyne 024C,NE18ST,NE18
England,Newcastle upon Tyne 024C,NE18DE,NE18
England,Newcastle upon Tyne 024C,NE18ND,NE18
England,Northumberland 034E,NE180PB,NE18
England,Newcastle upon Tyne 024C,NE18SU,NE18
England,Northumberland 034E,NE180BG,NE18
England,Newcastle upon Tyne 024G,NE18AL,NE18
England,Northumberland 034E,NE180AX,NE18
England,Newcastle upon Tyne 024C,NE18PA,NE18
England,Newcastle upon Tyne 024C,NE18AX,NE18
England,Northumberland 034E,NE180BD,NE18
England,Newcastle upon Tyne 024C,NE18PD,NE18
England,Northumberland 036A,NE180LH,NE18
England,Newcastle upon Tyne 024C,NE18TW,NE18
England,Northumberland 034E,NE180LQ,NE18
England,Newcastle upon Tyne 024C,NE18QA,NE18
England,Newcastle upon Tyne 024C,NE18PS,NE18
England,Northumberland 034E,NE180QQ,NE18
England,Northumberland 034E,NE180QS,NE18
England,Newcastle upon Tyne 024C,NE18HD,NE18
England,Newcastle upon Tyne 024C,NE18PJ,NE18
England,Newcastle upon Tyne 024C,NE18AQ,NE18
England,Northumberland 034E,NE180NA,NE18
England,Northumberland 034E,NE180QX,NE18
England,Newcastle upon Tyne 024C,NE18DQ,NE18
England,Northumberland 034D,NE180BN,NE18
England,Newcastle upon Tyne 024G,NE18BR,NE18
England,Northumberland 034E,NE180PY,NE18
England,Northumberland 034D,NE180BW,NE18
England,Northumberland 034E,NE180PF,NE18
England,Newcastle upon Tyne 024C,NE18PU,NE18
England,Newcastle upon Tyne 024G,NE18AB,NE18
England,Northumberland 034E,NE180BP,NE18
England,Northumberland 034E,NE180DE,NE18
