Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 060E,B178NR,B178
England,Birmingham 060E,B178BL,B178
England,Birmingham 073A,B178BN,B178
England,Birmingham 060B,B178HB,B178
England,Birmingham 073A,B178DU,B178
England,Birmingham 060B,B178HH,B178
England,Birmingham 073D,B178TP,B178
England,Birmingham 080A,B178EF,B178
England,Birmingham 073D,B178AD,B178
England,Birmingham 073A,B178QW,B178
England,Birmingham 073D,B178SN,B178
