Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Kesteven 002A,NG321EG,NG32
England,South Kesteven 007E,NG323AD,NG32
England,South Kesteven 001C,NG323JL,NG32
England,South Kesteven 002D,NG322ES,NG32
England,South Kesteven 001A,NG323SB,NG32
England,Nottingham 021A,NG32BZ,NG32
England,South Kesteven 009A,NG321AD,NG32
England,South Kesteven 002D,NG322FT,NG32
England,South Kesteven 001C,NG323BW,NG32
England,South Kesteven 001B,NG323LJ,NG32
England,Melton 001C,NG321ET,NG32
England,South Kesteven 009A,NG321AF,NG32
England,South Kesteven 001A,NG323SF,NG32
England,Melton 001C,NG321PS,NG32
England,Nottingham 023F,NG32DN,NG32
England,South Kesteven 001A,NG322DD,NG32
England,South Kesteven 009A,NG321AW,NG32
England,Melton 001C,NG321PG,NG32
England,South Kesteven 009A,NG321JS,NG32
England,South Kesteven 001C,NG323DH,NG32
England,Melton 001A,NG321NZ,NG32
England,South Kesteven 002D,NG322HY,NG32
England,Nottingham 029E,NG32BU,NG32
England,North Kesteven 009B,NG323NW,NG32
England,Nottingham 021A,NG32FF,NG32
England,Nottingham 021A,NG32HB,NG32
England,Melton 001C,NG321RG,NG32
England,South Kesteven 001D,NG323BG,NG32
England,South Kesteven 002D,NG322FG,NG32
England,Nottingham 021D,NG32LD,NG32
England,South Kesteven 002D,NG322JS,NG32
England,South Kesteven 002D,NG322DY,NG32
England,Nottingham 021D,NG32HY,NG32
England,South Kesteven 002A,NG321BT,NG32
England,South Kesteven 002D,NG322BF,NG32
England,South Kesteven 001D,NG322AL,NG32
England,North Kesteven 009B,NG323AJ,NG32
England,South Kesteven 002D,NG322LH,NG32
England,Nottingham 021C,NG32HG,NG32
England,South Kesteven 007E,NG323AG,NG32
England,South Kesteven 001A,NG323SN,NG32
England,South Kesteven 009A,NG322HE,NG32
England,South Kesteven 002D,NG322HJ,NG32
England,South Kesteven 001D,NG322AS,NG32
England,Nottingham 016B,NG32PH,NG32
England,South Kesteven 002D,NG322HQ,NG32
England,Melton 001C,NG321RX,NG32
England,Nottingham 021A,NG32FL,NG32
England,South Kesteven 007E,NG323ND,NG32
England,South Kesteven 001D,NG323AX,NG32
England,South Kesteven 001D,NG323AZ,NG32
England,South Kesteven 001D,NG322AE,NG32
England,South Kesteven 007E,NG323NB,NG32
England,North Kesteven 009B,NG323AL,NG32
England,Nottingham 021C,NG32QB,NG32
England,Nottingham 029E,NG32BT,NG32
England,South Kesteven 002D,NG322EZ,NG32
England,South Kesteven 001D,NG323BA,NG32
England,South Kesteven 002D,NG322HN,NG32
England,South Kesteven 009A,NG321AQ,NG32
England,South Kesteven 009A,NG321LW,NG32
England,North Kesteven 009B,NG323NP,NG32
England,South Kesteven 009A,NG321NH,NG32
England,South Kesteven 001A,NG322LZ,NG32
England,Nottingham 021D,NG32NT,NG32
England,Nottingham 021A,NG32GA,NG32
England,Nottingham 029E,NG32BY,NG32
England,South Kesteven 001D,NG323BN,NG32
England,North Kesteven 009B,NG323AH,NG32
England,Melton 001C,NG321RT,NG32
England,Nottingham 021D,NG32HS,NG32
England,South Kesteven 009A,NG321AS,NG32
England,South Kesteven 002D,NG322HA,NG32
England,South Kesteven 001D,NG323DA,NG32
England,South Kesteven 002A,NG321BW,NG32
England,South Kesteven 002D,NG322DZ,NG32
England,South Kesteven 002D,NG322EY,NG32
England,South Kesteven 002D,NG322FU,NG32
England,South Kesteven 001D,NG322PH,NG32
England,South Kesteven 002A,NG321BP,NG32
England,Nottingham 021A,NG32NR,NG32
England,Nottingham 021A,NG32GH,NG32
England,South Kesteven 002D,NG322JW,NG32
England,Melton 001C,NG321RD,NG32
England,Nottingham 021A,NG32DB,NG32
England,Melton 001C,NG321SS,NG32
England,South Kesteven 007E,NG323LX,NG32
England,South Kesteven 001A,NG322LT,NG32
England,South Kesteven 001B,NG323RS,NG32
England,South Kesteven 001C,NG322AY,NG32
England,South Kesteven 001A,NG322NE,NG32
England,South Kesteven 001C,NG323DE,NG32
England,South Kesteven 001D,NG322AQ,NG32
England,South Kesteven 001C,NG323HD,NG32
England,South Kesteven 002A,NG321BY,NG32
England,Melton 001C,NG321PQ,NG32
England,Nottingham 021D,NG32HR,NG32
England,South Kesteven 002D,NG322LJ,NG32
England,South Kesteven 002D,NG322DL,NG32
England,South Kesteven 007E,NG323LU,NG32
England,Nottingham 023G,NG32WD,NG32
England,South Kesteven 009A,NG321HL,NG32
England,Melton 001C,NG321RW,NG32
England,South Kesteven 002D,NG322EG,NG32
England,South Kesteven 002A,NG321BG,NG32
England,South Kesteven 009A,NG321LX,NG32
England,South Kesteven 009A,NG321HX,NG32
England,South Kesteven 002D,NG322HT,NG32
England,South Kesteven 002D,NG322HX,NG32
England,North Kesteven 009B,NG323PD,NG32
England,South Kesteven 002D,NG322HS,NG32
