Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 019A,SW49EE,SW49
England,Lambeth 017B,SW49BN,SW49
England,Lambeth 013C,SW49XX,SW49
England,Lambeth 019C,SW49LG,SW49
England,Lambeth 019A,SW49DS,SW49
England,Wandsworth 009E,SW49SG,SW49
England,Wandsworth 017E,SW49AY,SW49
England,Lambeth 019D,SW49HH,SW49
England,Lambeth 019D,SW49HJ,SW49
England,Wandsworth 009A,SW49BA,SW49
England,Wandsworth 017B,SW49AS,SW49
England,Lambeth 019E,SW49EG,SW49
England,Lambeth 019E,SW49RF,SW49
England,Lambeth 023A,SW49LF,SW49
England,Lambeth 019E,SW49QB,SW49
England,Lambeth 019B,SW49JH,SW49
England,Lambeth 019A,SW49DE,SW49
England,Lambeth 017B,SW49RW,SW49
England,Wandsworth 009A,SW49AZ,SW49
England,Lambeth 019C,SW49HR,SW49
England,Wandsworth 021C,SW49AB,SW49
England,Lambeth 017B,SW49PY,SW49
England,Lambeth 019B,SW49AG,SW49
England,Lambeth 019E,SW49ET,SW49
England,Lambeth 019E,SW49QZ,SW49
England,Lambeth 019D,SW49DL,SW49
England,Lambeth 017A,SW49QA,SW49
England,Lambeth 019A,SW49HP,SW49
England,Lambeth 019A,SW49DD,SW49
England,Lambeth 013C,SW49WL,SW49
