Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tonbridge and Malling 012E,TN57WE,TN57
England,Tunbridge Wells 011C,TN57QD,TN57
England,Rother 001D,TN57DJ,TN57
England,Rother 001E,TN57NR,TN57
England,Rother 001D,TN57LY,TN57
England,Rother 001E,TN57PB,TN57
England,Rother 001D,TN57BZ,TN57
England,Rother 001F,TN57ES,TN57
England,Rother 001E,TN57QW,TN57
England,Rother 001E,TN57PD,TN57
England,Rother 001F,TN57EB,TN57
England,Rother 001D,TN57LX,TN57
England,Rother 001F,TN57EP,TN57
England,Rother 001E,TN57LR,TN57
England,Rother 001E,TN57QH,TN57
England,Rother 001D,TN57NH,TN57
England,Rother 001D,TN57BA,TN57
England,Rother 001E,TN57LJ,TN57
England,Rother 001D,TN57AU,TN57
England,Rother 001F,TN57DT,TN57
England,Rother 001F,TN57DS,TN57
England,Rother 001D,TN57BD,TN57
England,Rother 001F,TN57EJ,TN57
England,Rother 001E,TN57PQ,TN57
England,Rother 001F,TN57EU,TN57
England,Rother 001E,TN57NS,TN57
England,Rother 001E,TN57HA,TN57
England,Rother 001F,TN57JN,TN57
England,Rother 001E,TN57HE,TN57
England,Tonbridge and Malling 012E,TN57ZR,TN57
England,Rother 001E,TN57NG,TN57
England,Rother 001E,TN57HB,TN57
England,Rother 001E,TN57NN,TN57
England,Rother 001E,TN57LP,TN57
England,Rother 001D,TN57NJ,TN57
England,Rother 001E,TN57LH,TN57
England,Rother 001E,TN57AF,TN57
England,Rother 001F,TN57DR,TN57
England,Rother 001F,TN57JA,TN57
England,Rother 001E,TN57HR,TN57
England,Rother 001D,TN57AH,TN57
England,Rother 001E,TN57JR,TN57
England,Rother 001E,TN57LN,TN57
England,Rother 001D,TN57AR,TN57
England,Rother 001F,TN57DP,TN57
England,Rother 001E,TN57LD,TN57
England,Rother 001E,TN57QR,TN57
England,Rother 001E,TN57DA,TN57
England,Rother 001D,TN57NE,TN57
England,Rother 001E,TN57BB,TN57
England,Rother 001D,TN57BW,TN57
England,Rother 001D,TN57BQ,TN57
England,Rother 001E,TN57BL,TN57
England,Rother 001E,TN57HY,TN57
England,Rother 001E,TN57HJ,TN57
England,Rother 001E,TN57AB,TN57
England,Rother 001F,TN57JY,TN57
England,Rother 001D,TN57BJ,TN57
England,Rother 001E,TN57NT,TN57
England,Tunbridge Wells 011C,TN57QJ,TN57
England,Tunbridge Wells 011C,TN57PU,TN57
England,Rother 001E,TN57AG,TN57
England,Rother 001D,TN57QY,TN57
England,Rother 001D,TN57NL,TN57
England,Rother 001F,TN57EF,TN57
England,Rother 001D,TN57BN,TN57
England,Rother 001D,TN57DD,TN57
England,Rother 001E,TN57LF,TN57
England,Rother 001E,TN57PH,TN57
England,Rother 001E,TN57LZ,TN57
England,Tunbridge Wells 011C,TN57QA,TN57
England,Rother 001F,TN57DW,TN57
England,Rother 001E,TN57LA,TN57
England,Rother 001E,TN57NF,TN57
England,Rother 001D,TN57DQ,TN57
England,Rother 001E,TN57PE,TN57
England,Rother 001E,TN57PR,TN57
England,Rother 001F,TN57JB,TN57
England,Rother 001F,TN57EL,TN57
England,Rother 001F,TN57DN,TN57
England,Rother 001E,TN57JG,TN57
England,Rother 001E,TN57JX,TN57
England,Rother 001F,TN57DY,TN57
England,Tunbridge Wells 011C,TN57PX,TN57
England,Rother 001E,TN57LE,TN57
England,Rother 001F,TN57DX,TN57
England,Rother 001D,TN57EZ,TN57
England,Rother 001F,TN57ER,TN57
England,Rother 001E,TN57BU,TN57
England,Rother 001D,TN57PT,TN57
