Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 008B,TW93WX,TW93
England,Richmond upon Thames 002B,TW93JS,TW93
England,Richmond upon Thames 002B,TW93AE,TW93
England,Richmond upon Thames 002B,TW93QD,TW93
England,Richmond upon Thames 002B,TW93EA,TW93
England,Richmond upon Thames 002D,TW93JF,TW93
England,Richmond upon Thames 002C,TW93PG,TW93
England,Richmond upon Thames 002D,TW93DF,TW93
England,Richmond upon Thames 002D,TW93JD,TW93
England,Richmond upon Thames 002B,TW93HE,TW93
England,Richmond upon Thames 002D,TW93DA,TW93
England,Richmond upon Thames 002D,TW93BG,TW93
England,Richmond upon Thames 002B,TW93JT,TW93
England,Richmond upon Thames 002B,TW93PR,TW93
England,Richmond upon Thames 002B,TW93DS,TW93
England,Richmond upon Thames 002B,TW93EE,TW93
England,Richmond upon Thames 002B,TW93LB,TW93
England,Richmond upon Thames 002B,TW93DY,TW93
England,Richmond upon Thames 002D,TW93JA,TW93
England,Richmond upon Thames 002B,TW93ED,TW93
England,Richmond upon Thames 002B,TW93JU,TW93
England,Richmond upon Thames 002D,TW93BH,TW93
England,Richmond upon Thames 002D,TW93AX,TW93
England,Richmond upon Thames 002D,TW93AY,TW93
England,Richmond upon Thames 002C,TW93LZ,TW93
England,Richmond upon Thames 002D,TW93DW,TW93
England,Richmond upon Thames 002B,TW93QF,TW93
England,Richmond upon Thames 002B,TW93AQ,TW93
England,Richmond upon Thames 008B,TW93JH,TW93
England,Richmond upon Thames 002B,TW93BW,TW93
England,Richmond upon Thames 008B,TW93QR,TW93
England,Richmond upon Thames 002D,TW93BS,TW93
England,Richmond upon Thames 002C,TW93JZ,TW93
England,Richmond upon Thames 002B,TW93LG,TW93
England,Richmond upon Thames 002D,TW93BL,TW93
England,Richmond upon Thames 002B,TW93HD,TW93
England,Richmond upon Thames 002B,TW93JR,TW93
England,Richmond upon Thames 002D,TW93JQ,TW93
England,Richmond upon Thames 002D,TW93DQ,TW93
England,Richmond upon Thames 002D,TW93DX,TW93
England,Richmond upon Thames 002B,TW93LJ,TW93
England,Richmond upon Thames 002B,TW93HW,TW93
