Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 010A,DH80BG,DH80
England,County Durham 003B,DH80QX,DH80
England,County Durham 010A,DH80AU,DH80
England,County Durham 003B,DH80JG,DH80
England,County Durham 003B,DH80HQ,DH80
England,County Durham 003A,DH80JN,DH80
England,County Durham 003B,DH80ES,DH80
England,County Durham 003C,DH80BP,DH80
England,County Durham 003C,DH80JZ,DH80
England,County Durham 003C,DH80RH,DH80
England,County Durham 003B,DH80HJ,DH80
England,County Durham 003E,DH80SZ,DH80
England,County Durham 003C,DH80JY,DH80
England,County Durham 003A,DH80JA,DH80
England,County Durham 003B,DH80JE,DH80
England,County Durham 003C,DH80LH,DH80
England,County Durham 003F,DH80EP,DH80
England,County Durham 003B,DH80JD,DH80
England,County Durham 003E,DH80PT,DH80
England,County Durham 003E,DH80QJ,DH80
England,County Durham 003B,DH80DU,DH80
England,County Durham 003A,DH80AX,DH80
England,County Durham 003B,DH80ET,DH80
England,County Durham 003B,DH80HT,DH80
England,County Durham 003B,DH80HB,DH80
England,County Durham 003A,DH80RX,DH80
England,County Durham 003E,DH80QP,DH80
England,County Durham 003E,DH80TA,DH80
England,County Durham 003B,DH80DB,DH80
England,County Durham 003C,DH80AJ,DH80
England,County Durham 003C,DH80BX,DH80
England,County Durham 003B,DH80HH,DH80
England,County Durham 003F,DH80NT,DH80
England,County Durham 003A,DH80RZ,DH80
England,County Durham 003F,DH80NQ,DH80
England,County Durham 003C,DH80TW,DH80
England,County Durham 003A,DH80LP,DH80
England,County Durham 003F,DH80UB,DH80
England,County Durham 003B,DH80DP,DH80
England,County Durham 003E,DH80PX,DH80
England,County Durham 003F,DH80TX,DH80
England,County Durham 003B,DH80RG,DH80
England,County Durham 003B,DH80NW,DH80
England,County Durham 003B,DH80RE,DH80
England,County Durham 003A,DH80RP,DH80
England,County Durham 003B,DH80RN,DH80
England,County Durham 003E,DH80TN,DH80
England,County Durham 003C,DH80JL,DH80
England,County Durham 003B,DH80QU,DH80
England,County Durham 003B,DH80TH,DH80
England,County Durham 003E,DH80PA,DH80
England,County Durham 003A,DH80AS,DH80
England,County Durham 003F,DH80EL,DH80
England,County Durham 003F,DH80NH,DH80
England,County Durham 003B,DH80SN,DH80
England,County Durham 003C,DH80JP,DH80
England,County Durham 003A,DH80RU,DH80
England,County Durham 003B,DH80EX,DH80
England,County Durham 003A,DH80JW,DH80
England,County Durham 003A,DH80AN,DH80
England,County Durham 003C,DH80BJ,DH80
England,County Durham 003B,DH80EA,DH80
England,County Durham 003F,DH80NL,DH80
England,County Durham 003E,DH80ST,DH80
England,County Durham 003B,DH80QY,DH80
England,County Durham 010A,DH80BH,DH80
England,County Durham 003E,DH80TG,DH80
England,County Durham 003F,DH80NG,DH80
England,County Durham 003E,DH80PS,DH80
England,County Durham 003E,DH80QH,DH80
England,County Durham 003E,DH80PR,DH80
England,County Durham 003E,DH80QG,DH80
England,County Durham 010A,DH80AR,DH80
England,County Durham 003C,DH80DY,DH80
England,County Durham 012E,DH80UR,DH80
England,County Durham 003C,DH80BL,DH80
England,County Durham 003B,DH80DQ,DH80
England,County Durham 003B,DH80RD,DH80
England,County Durham 003E,DH80PJ,DH80
England,County Durham 003B,DH80HL,DH80
England,County Durham 003F,DH80EW,DH80
England,County Durham 003C,DH80AH,DH80
England,County Durham 003C,DH80LX,DH80
England,County Durham 003A,DH80JR,DH80
England,County Durham 003A,DH80LR,DH80
England,County Durham 010A,DH80AD,DH80
England,County Durham 003B,DH80NY,DH80
England,County Durham 003B,DH80SH,DH80
England,County Durham 003B,DH80HA,DH80
England,County Durham 003E,DH80SX,DH80
England,County Durham 003A,DH80LY,DH80
England,County Durham 003C,DH80LG,DH80
England,County Durham 003B,DH80NN,DH80
England,County Durham 003A,DH80RS,DH80
England,County Durham 003B,DH80HX,DH80
England,County Durham 010A,DH80BQ,DH80
England,County Durham 003B,DH80TP,DH80
England,County Durham 003F,DH80UD,DH80
England,County Durham 003C,DH80LL,DH80
England,County Durham 010A,DH80AE,DH80
England,County Durham 003E,DH80PP,DH80
England,County Durham 003B,DH80JF,DH80
England,County Durham 003C,DH80LF,DH80
England,County Durham 003E,DH80PQ,DH80
England,County Durham 003A,DH80SE,DH80
England,County Durham 003A,DH80JU,DH80
England,County Durham 003E,DH80TF,DH80
England,County Durham 003B,DH80JH,DH80
England,County Durham 003E,DH80QF,DH80
England,County Durham 003E,DH80TD,DH80
England,County Durham 003B,DH80RL,DH80
England,County Durham 003A,DH80BA,DH80
England,County Durham 003C,DH80DZ,DH80
England,County Durham 003A,DH80JJ,DH80
England,County Durham 003F,DH80NR,DH80
England,County Durham 003F,DH80EH,DH80
England,County Durham 003C,DH80AT,DH80
England,County Durham 003B,DH80EQ,DH80
England,County Durham 003C,DH80AL,DH80
England,County Durham 003E,DH80SP,DH80
England,County Durham 003B,DH80RA,DH80
England,County Durham 003B,DH80TZ,DH80
England,County Durham 003F,DH80NS,DH80
England,County Durham 003B,DH80NE,DH80
England,County Durham 003A,DH80SG,DH80
England,County Durham 003E,DH80SU,DH80
England,County Durham 003B,DH80UF,DH80
England,County Durham 003F,DH80EJ,DH80
England,County Durham 003B,DH80DX,DH80
England,County Durham 003B,DH80SQ,DH80
England,County Durham 003F,DH80UA,DH80
England,County Durham 003C,DH80BU,DH80
England,County Durham 003E,DH80PD,DH80
England,County Durham 003A,DH80RR,DH80
England,County Durham 003B,DH80HR,DH80
England,County Durham 003C,DH80LN,DH80
England,County Durham 003E,DH80PN,DH80
England,County Durham 003B,DH80SL,DH80
England,County Durham 003E,DH80PL,DH80
England,County Durham 003B,DH80HW,DH80
England,County Durham 003F,DH80NU,DH80
England,County Durham 003B,DH80RB,DH80
