Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 001G,TS42AF,TS42
England,Middlesbrough 006B,TS42XR,TS42
England,Middlesbrough 011A,TS42TG,TS42
England,Middlesbrough 011A,TS42XL,TS42
England,Middlesbrough 001F,TS42DN,TS42
England,Middlesbrough 006B,TS42RG,TS42
England,Middlesbrough 006B,TS42FJ,TS42
England,Middlesbrough 006E,TS42XD,TS42
England,Middlesbrough 011A,TS42XN,TS42
England,Middlesbrough 001F,TS42HT,TS42
England,Middlesbrough 006A,TS42NS,TS42
England,Middlesbrough 011A,TS42PP,TS42
England,Middlesbrough 006B,TS42FL,TS42
England,Middlesbrough 006E,TS42SH,TS42
England,Middlesbrough 001F,TS42EB,TS42
England,Middlesbrough 006B,TS42SL,TS42
England,Middlesbrough 006A,TS42JS,TS42
England,Middlesbrough 006A,TS42NW,TS42
England,Middlesbrough 001F,TS42DD,TS42
England,Middlesbrough 001F,TS42ET,TS42
England,Middlesbrough 001F,TS42ED,TS42
England,Middlesbrough 006B,TS42QY,TS42
England,Middlesbrough 006A,TS42WF,TS42
England,Middlesbrough 006A,TS42NF,TS42
England,Middlesbrough 006B,TS42SX,TS42
England,Middlesbrough 006A,TS42GZ,TS42
England,Middlesbrough 006B,TS42RN,TS42
England,Middlesbrough 006B,TS42AN,TS42
England,Middlesbrough 006E,TS42RU,TS42
England,Middlesbrough 011A,TS42PU,TS42
England,Middlesbrough 001G,TS42AS,TS42
England,Middlesbrough 006B,TS42PG,TS42
England,Middlesbrough 001F,TS42HP,TS42
England,Middlesbrough 011A,TS42PT,TS42
England,Middlesbrough 006E,TS42SF,TS42
England,Middlesbrough 006A,TS42NN,TS42
England,Middlesbrough 001F,TS42ES,TS42
England,Middlesbrough 006A,TS42RB,TS42
England,Middlesbrough 006A,TS42LX,TS42
England,Middlesbrough 006B,TS42RH,TS42
England,Middlesbrough 006A,TS42LY,TS42
England,Middlesbrough 006B,TS42QZ,TS42
England,Middlesbrough 006A,TS42LN,TS42
England,Middlesbrough 006A,TS42LQ,TS42
England,Middlesbrough 006E,TS42XW,TS42
England,Middlesbrough 006A,TS42NE,TS42
England,Middlesbrough 006B,TS42SJ,TS42
England,Middlesbrough 001F,TS42BL,TS42
England,Middlesbrough 001F,TS42HY,TS42
England,Middlesbrough 011A,TS42PW,TS42
England,Middlesbrough 006B,TS42QS,TS42
England,Middlesbrough 006E,TS42SD,TS42
England,Middlesbrough 001F,TS42GE,TS42
England,Middlesbrough 011A,TS42ST,TS42
England,Middlesbrough 006B,TS42QR,TS42
England,Middlesbrough 006E,TS42XB,TS42
England,Middlesbrough 006B,TS42QT,TS42
England,Middlesbrough 006A,TS42JX,TS42
England,Middlesbrough 006E,TS42SY,TS42
England,Middlesbrough 001F,TS42QX,TS42
England,Middlesbrough 001G,TS42EN,TS42
England,Middlesbrough 011A,TS42QU,TS42
England,Middlesbrough 001F,TS42BH,TS42
England,Middlesbrough 001F,TS42HR,TS42
England,Middlesbrough 001G,TS42AP,TS42
England,Middlesbrough 006A,TS42LL,TS42
England,Middlesbrough 001F,TS42GD,TS42
England,Middlesbrough 001F,TS42JQ,TS42
England,Middlesbrough 001F,TS42DZ,TS42
England,Middlesbrough 006A,TS42LR,TS42
England,Middlesbrough 001F,TS42BZ,TS42
England,Middlesbrough 001G,TS42AG,TS42
England,Middlesbrough 006E,TS42SA,TS42
England,Middlesbrough 001F,TS42DL,TS42
England,Middlesbrough 006B,TS42RL,TS42
England,Middlesbrough 006A,TS42NA,TS42
England,Middlesbrough 006E,TS42XE,TS42
England,Middlesbrough 006B,TS42PB,TS42
England,Middlesbrough 006A,TS42LW,TS42
England,Middlesbrough 006B,TS42PA,TS42
England,Middlesbrough 006E,TS42XA,TS42
England,Middlesbrough 006A,TS42LE,TS42
England,Middlesbrough 006E,TS42TA,TS42
England,Middlesbrough 001G,TS42FG,TS42
England,Middlesbrough 001F,TS42JA,TS42
England,Middlesbrough 006B,TS42PH,TS42
England,Middlesbrough 006B,TS42AL,TS42
England,Middlesbrough 001F,TS42EP,TS42
England,Middlesbrough 001G,TS42FB,TS42
England,Middlesbrough 006B,TS42QG,TS42
England,Middlesbrough 001G,TS42BQ,TS42
England,Middlesbrough 001F,TS42HL,TS42
England,Middlesbrough 001F,TS42DA,TS42
England,Middlesbrough 006A,TS42NU,TS42
England,Middlesbrough 006A,TS42LH,TS42
England,Middlesbrough 011A,TS42PZ,TS42
England,Middlesbrough 001F,TS42JR,TS42
England,Middlesbrough 001F,TS42DF,TS42
England,Middlesbrough 001G,TS42AH,TS42
England,Middlesbrough 006B,TS42QN,TS42
England,Middlesbrough 006A,TS42NQ,TS42
England,Middlesbrough 001F,TS42DP,TS42
England,Middlesbrough 001F,TS42DJ,TS42
England,Middlesbrough 006B,TS42RE,TS42
England,Middlesbrough 001F,TS42GB,TS42
England,Middlesbrough 006A,TS42LG,TS42
England,Middlesbrough 006A,TS42QP,TS42
England,Middlesbrough 006B,TS42RJ,TS42
England,Middlesbrough 011A,TS42SW,TS42
England,Middlesbrough 011A,TS42PJ,TS42
England,Middlesbrough 006E,TS42SU,TS42
England,Middlesbrough 001F,TS42HX,TS42
England,Middlesbrough 001F,TS42DR,TS42
England,Middlesbrough 006A,TS42LJ,TS42
England,Middlesbrough 006B,TS42BF,TS42
England,Middlesbrough 006E,TS42HB,TS42
England,Middlesbrough 006A,TS42JY,TS42
England,Middlesbrough 006E,TS42SZ,TS42
England,Middlesbrough 001F,TS42JF,TS42
England,Middlesbrough 001G,TS42FE,TS42
England,Middlesbrough 006B,TS42XH,TS42
England,Middlesbrough 006A,TS42NH,TS42
England,Middlesbrough 006B,TS42QJ,TS42
England,Middlesbrough 006B,TS42RQ,TS42
England,Middlesbrough 011A,TS42PL,TS42
England,Middlesbrough 006A,TS42NG,TS42
England,Middlesbrough 001F,TS42EA,TS42
England,Middlesbrough 006B,TS42QH,TS42
England,Middlesbrough 006B,TS42PQ,TS42
England,Middlesbrough 006E,TS42SB,TS42
England,Middlesbrough 001F,TS42HG,TS42
England,Middlesbrough 001F,TS42DW,TS42
England,Middlesbrough 006E,TS42UU,TS42
England,Middlesbrough 001F,TS42DT,TS42
England,Middlesbrough 006B,TS42RR,TS42
England,Middlesbrough 006B,TS42NP,TS42
England,Middlesbrough 006A,TS42LZ,TS42
England,Middlesbrough 006A,TS42LP,TS42
England,Middlesbrough 006B,TS42FH,TS42
England,Middlesbrough 006A,TS42PF,TS42
England,Middlesbrough 006E,TS42RY,TS42
England,Middlesbrough 001F,TS42DB,TS42
England,Middlesbrough 006A,TS42NB,TS42
England,Middlesbrough 001F,TS42DU,TS42
England,Middlesbrough 006A,TS42NJ,TS42
England,Middlesbrough 006B,TS42WA,TS42
England,Middlesbrough 001F,TS42HN,TS42
England,Middlesbrough 006A,TS42NL,TS42
England,Middlesbrough 001F,TS42DS,TS42
England,Middlesbrough 006E,TS42LA,TS42
England,Middlesbrough 006A,TS42RA,TS42
England,Middlesbrough 006B,TS42QE,TS42
England,Middlesbrough 006A,TS42ND,TS42
England,Middlesbrough 006E,TS42UZ,TS42
England,Middlesbrough 006E,TS42XP,TS42
England,Middlesbrough 001F,TS42HF,TS42
England,Middlesbrough 001F,TS42HU,TS42
England,Middlesbrough 001F,TS42BP,TS42
England,Middlesbrough 006B,TS42QL,TS42
England,Middlesbrough 001F,TS42GA,TS42
England,Middlesbrough 011A,TS42PR,TS42
England,Middlesbrough 006B,TS42QF,TS42
England,Middlesbrough 011A,TS42SP,TS42
England,Middlesbrough 011A,TS42PS,TS42
England,Middlesbrough 001G,TS42FF,TS42
England,Middlesbrough 006E,TS42RS,TS42
England,Middlesbrough 001F,TS42DG,TS42
England,Middlesbrough 006B,TS42SG,TS42
England,Middlesbrough 001F,TS42HZ,TS42
England,Middlesbrough 001F,TS42BW,TS42
England,Middlesbrough 001F,TS42HH,TS42
England,Middlesbrough 006E,TS42SE,TS42
England,Middlesbrough 006A,TS42NT,TS42
England,Middlesbrough 001G,TS42FQ,TS42
England,Middlesbrough 006B,TS42RD,TS42
England,Middlesbrough 011A,TS42QB,TS42
England,Middlesbrough 001F,TS42DH,TS42
England,Middlesbrough 006B,TS42QQ,TS42
England,Middlesbrough 001F,TS42EZ,TS42
England,Middlesbrough 001F,TS42HJ,TS42
