Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 013A,DN379HB,DN37
England,North East Lincolnshire 007C,DN377DN,DN37
England,North East Lincolnshire 004A,DN379BN,DN37
England,North East Lincolnshire 023B,DN370ED,DN37
England,North East Lincolnshire 007C,DN377BB,DN37
England,North East Lincolnshire 004A,DN379HY,DN37
England,North East Lincolnshire 004C,DN379FE,DN37
England,North East Lincolnshire 023E,DN370JS,DN37
England,North East Lincolnshire 023C,DN370QA,DN37
England,North East Lincolnshire 004D,DN379PQ,DN37
England,North East Lincolnshire 023D,DN370UZ,DN37
England,North East Lincolnshire 013B,DN379RQ,DN37
England,North East Lincolnshire 023B,DN370DR,DN37
England,North East Lincolnshire 009A,DN379EY,DN37
England,North East Lincolnshire 023A,DN370YU,DN37
England,North East Lincolnshire 007C,DN377JL,DN37
England,North East Lincolnshire 023A,DN370LL,DN37
England,North East Lincolnshire 023C,DN370EY,DN37
England,North East Lincolnshire 004B,DN379QZ,DN37
England,North East Lincolnshire 007B,DN379TU,DN37
England,North East Lincolnshire 004B,DN379DZ,DN37
England,North East Lincolnshire 023F,DN370SH,DN37
England,North East Lincolnshire 023C,DN370JZ,DN37
England,North East Lincolnshire 023C,DN370QG,DN37
England,North East Lincolnshire 004B,DN379PG,DN37
England,North East Lincolnshire 023B,DN370DE,DN37
England,West Lindsey 001A,DN378JY,DN37
England,North East Lincolnshire 004A,DN379JB,DN37
England,North East Lincolnshire 004A,DN379EP,DN37
England,North East Lincolnshire 023F,DN370AS,DN37
England,North East Lincolnshire 023F,DN370BB,DN37
England,North East Lincolnshire 004B,DN379PX,DN37
England,North East Lincolnshire 009A,DN379AP,DN37
England,North East Lincolnshire 023E,DN370HG,DN37
England,North East Lincolnshire 023A,DN370PJ,DN37
England,North East Lincolnshire 004C,DN379JD,DN37
England,North East Lincolnshire 013A,DN379HN,DN37
England,North East Lincolnshire 007C,DN377BJ,DN37
England,North East Lincolnshire 013B,DN379RX,DN37
England,North East Lincolnshire 023A,DN370LP,DN37
England,West Lindsey 001A,DN378JS,DN37
England,North East Lincolnshire 023A,DN370LZ,DN37
England,North East Lincolnshire 007C,DN377BN,DN37
England,North East Lincolnshire 009A,DN379BE,DN37
England,North East Lincolnshire 023F,DN370AW,DN37
England,North East Lincolnshire 023F,DN370BA,DN37
England,North East Lincolnshire 023C,DN370PP,DN37
England,North East Lincolnshire 007D,DN377LF,DN37
England,North East Lincolnshire 023A,DN370HF,DN37
England,North East Lincolnshire 023C,DN370PT,DN37
England,West Lindsey 001G,DN378NJ,DN37
England,North East Lincolnshire 004A,DN379LL,DN37
England,North East Lincolnshire 023B,DN370RQ,DN37
England,North East Lincolnshire 004C,DN379PL,DN37
England,North East Lincolnshire 007B,DN379TT,DN37
England,North East Lincolnshire 023E,DN370BU,DN37
England,North East Lincolnshire 007C,DN377BP,DN37
England,North East Lincolnshire 023E,DN370UQ,DN37
England,North East Lincolnshire 007C,DN377HJ,DN37
England,North East Lincolnshire 023C,DN370PS,DN37
England,North East Lincolnshire 004B,DN379EU,DN37
England,North East Lincolnshire 007C,DN377AS,DN37
England,North East Lincolnshire 007C,DN377AB,DN37
England,North East Lincolnshire 023D,DN370DT,DN37
England,North East Lincolnshire 023D,DN370XA,DN37
England,West Lindsey 001G,DN378LH,DN37
England,North East Lincolnshire 023C,DN370NZ,DN37
England,North East Lincolnshire 004D,DN379SD,DN37
England,North East Lincolnshire 004C,DN379NJ,DN37
England,North East Lincolnshire 013A,DN379QP,DN37
England,North East Lincolnshire 004C,DN379SY,DN37
England,North East Lincolnshire 004C,DN379NZ,DN37
England,North East Lincolnshire 023D,DN370XU,DN37
England,North East Lincolnshire 009A,DN379AF,DN37
England,North East Lincolnshire 007C,DN377AU,DN37
England,North East Lincolnshire 023B,DN370RL,DN37
England,North East Lincolnshire 007D,DN377AN,DN37
England,West Lindsey 001A,DN378JT,DN37
England,North East Lincolnshire 007D,DN377JB,DN37
England,North East Lincolnshire 007C,DN377FJ,DN37
England,North East Lincolnshire 007C,DN377BT,DN37
England,North East Lincolnshire 007D,DN377AL,DN37
England,North East Lincolnshire 004C,DN379HU,DN37
England,North East Lincolnshire 023D,DN370XH,DN37
England,North East Lincolnshire 023D,DN370UX,DN37
England,North East Lincolnshire 023C,DN370JG,DN37
England,North East Lincolnshire 007D,DN377HB,DN37
England,North East Lincolnshire 004C,DN379PN,DN37
England,North East Lincolnshire 007D,DN377EY,DN37
England,North East Lincolnshire 004D,DN379RA,DN37
England,North East Lincolnshire 007D,DN377SW,DN37
England,North East Lincolnshire 007D,DN377DA,DN37
England,North East Lincolnshire 013B,DN379SA,DN37
England,North East Lincolnshire 023F,DN370AN,DN37
England,North East Lincolnshire 023D,DN370UU,DN37
England,North East Lincolnshire 023B,DN370EL,DN37
England,North East Lincolnshire 023A,DN370LN,DN37
England,North East Lincolnshire 004C,DN379PW,DN37
England,North East Lincolnshire 023E,DN370DA,DN37
England,North East Lincolnshire 023A,DN370LR,DN37
England,North East Lincolnshire 007C,DN377DD,DN37
England,North East Lincolnshire 013A,DN379QD,DN37
England,North East Lincolnshire 004A,DN379EA,DN37
England,North East Lincolnshire 023F,DN370AH,DN37
England,North East Lincolnshire 004D,DN379SE,DN37
England,North East Lincolnshire 023E,DN370HJ,DN37
England,North East Lincolnshire 004A,DN379LH,DN37
England,North East Lincolnshire 023B,DN370DN,DN37
England,North East Lincolnshire 023C,DN370PR,DN37
England,North East Lincolnshire 007D,DN377TT,DN37
England,North East Lincolnshire 007C,DN377HQ,DN37
England,West Lindsey 001G,DN378LJ,DN37
England,North East Lincolnshire 004B,DN379DT,DN37
England,North East Lincolnshire 023D,DN370YA,DN37
England,West Lindsey 003E,DN370SZ,DN37
England,North East Lincolnshire 004B,DN379NS,DN37
England,West Lindsey 001G,DN378NG,DN37
England,West Lindsey 003E,DN370SU,DN37
England,North East Lincolnshire 013A,DN379QB,DN37
England,North East Lincolnshire 007B,DN379UA,DN37
England,North East Lincolnshire 023A,DN370LY,DN37
England,North East Lincolnshire 023C,DN370NH,DN37
England,North East Lincolnshire 023D,DN370YF,DN37
England,North East Lincolnshire 007D,DN377AJ,DN37
England,North East Lincolnshire 009A,DN379DB,DN37
England,North East Lincolnshire 023C,DN370HW,DN37
England,North East Lincolnshire 023F,DN377JS,DN37
England,North East Lincolnshire 004C,DN379HS,DN37
England,North East Lincolnshire 007C,DN377BH,DN37
England,North East Lincolnshire 023E,DN370DY,DN37
England,North East Lincolnshire 023D,DN370UR,DN37
England,North East Lincolnshire 007C,DN377EW,DN37
England,North East Lincolnshire 023D,DN370YG,DN37
England,North East Lincolnshire 007D,DN377DW,DN37
England,North East Lincolnshire 007D,DN377LH,DN37
England,North East Lincolnshire 023F,DN370TP,DN37
England,North East Lincolnshire 023E,DN370BX,DN37
England,North East Lincolnshire 004C,DN379JN,DN37
England,North East Lincolnshire 023C,DN370QD,DN37
England,North East Lincolnshire 007C,DN377LL,DN37
England,North East Lincolnshire 009A,DN379DL,DN37
England,North East Lincolnshire 007B,DN379TL,DN37
England,North East Lincolnshire 023F,DN377LB,DN37
England,North East Lincolnshire 004C,DN379FF,DN37
England,North East Lincolnshire 007D,DN377DQ,DN37
England,North East Lincolnshire 023E,DN370HN,DN37
England,North East Lincolnshire 004A,DN379DG,DN37
England,North East Lincolnshire 013A,DN379QR,DN37
England,North East Lincolnshire 023E,DN370UF,DN37
England,North East Lincolnshire 007C,DN377AT,DN37
England,North East Lincolnshire 023C,DN370EP,DN37
England,North East Lincolnshire 023C,DN370PF,DN37
England,North East Lincolnshire 007C,DN377DE,DN37
England,North East Lincolnshire 023E,DN370JX,DN37
England,North East Lincolnshire 007D,DN377AR,DN37
England,North East Lincolnshire 023F,DN370BH,DN37
England,North East Lincolnshire 023F,DN370TJ,DN37
England,North East Lincolnshire 007D,DN377DU,DN37
England,North East Lincolnshire 023A,DN370NB,DN37
England,North East Lincolnshire 023B,DN370XD,DN37
England,North East Lincolnshire 023A,DN370JP,DN37
England,North East Lincolnshire 004D,DN379SQ,DN37
England,North East Lincolnshire 004A,DN379BY,DN37
England,North East Lincolnshire 023E,DN370DB,DN37
England,North East Lincolnshire 023C,DN370PB,DN37
England,North East Lincolnshire 007D,DN377DS,DN37
England,North East Lincolnshire 023F,DN370AQ,DN37
England,North East Lincolnshire 004C,DN379JA,DN37
England,West Lindsey 003E,DN370TA,DN37
England,North East Lincolnshire 013B,DN379RS,DN37
England,West Lindsey 003E,DN370SY,DN37
England,North East Lincolnshire 004B,DN379ED,DN37
England,North East Lincolnshire 007C,DN377FF,DN37
England,North East Lincolnshire 004B,DN379HH,DN37
England,North East Lincolnshire 004C,DN379JE,DN37
England,North East Lincolnshire 013A,DN379QA,DN37
England,North East Lincolnshire 004C,DN379JQ,DN37
England,North East Lincolnshire 009A,DN379BX,DN37
England,North East Lincolnshire 013A,DN379HD,DN37
England,North East Lincolnshire 009A,DN379BL,DN37
England,North East Lincolnshire 007D,DN377DF,DN37
England,North East Lincolnshire 007D,DN377HE,DN37
England,North East Lincolnshire 007C,DN377AZ,DN37
England,North East Lincolnshire 007B,DN379TZ,DN37
England,North East Lincolnshire 013A,DN379HL,DN37
England,North East Lincolnshire 009A,DN379AZ,DN37
England,North East Lincolnshire 004D,DN379PA,DN37
England,North East Lincolnshire 023A,DN370LU,DN37
England,North East Lincolnshire 009A,DN379AX,DN37
England,North East Lincolnshire 007D,DN377SU,DN37
England,North East Lincolnshire 007C,DN377ET,DN37
England,North East Lincolnshire 009A,DN379BG,DN37
England,North East Lincolnshire 007D,DN377EG,DN37
England,North East Lincolnshire 004B,DN379HJ,DN37
England,North East Lincolnshire 007C,DN377BF,DN37
England,North East Lincolnshire 023B,DN370UA,DN37
England,North East Lincolnshire 013B,DN379RG,DN37
England,North East Lincolnshire 023D,DN370UL,DN37
England,North East Lincolnshire 004B,DN379EG,DN37
England,North East Lincolnshire 007D,DN377SS,DN37
England,North East Lincolnshire 007C,DN377LJ,DN37
England,North East Lincolnshire 007D,DN377DZ,DN37
England,North East Lincolnshire 007C,DN377AX,DN37
England,North East Lincolnshire 004C,DN379NQ,DN37
England,North East Lincolnshire 007C,DN377FB,DN37
England,West Lindsey 001A,DN378JU,DN37
England,North East Lincolnshire 007D,DN377DG,DN37
England,North East Lincolnshire 023F,DN370YP,DN37
England,West Lindsey 001G,DN378NQ,DN37
England,North East Lincolnshire 004B,DN379HG,DN37
England,North East Lincolnshire 023A,DN370NN,DN37
England,North East Lincolnshire 004D,DN379SW,DN37
England,North East Lincolnshire 023B,DN370QW,DN37
England,North East Lincolnshire 023F,DN377LA,DN37
England,North East Lincolnshire 023B,DN370RU,DN37
England,North East Lincolnshire 007C,DN377BD,DN37
England,North East Lincolnshire 007C,DN377BL,DN37
England,North East Lincolnshire 023C,DN370HD,DN37
England,North East Lincolnshire 007C,DN377FE,DN37
England,North East Lincolnshire 004A,DN379LD,DN37
England,North East Lincolnshire 004B,DN379EN,DN37
England,North East Lincolnshire 023B,DN370RJ,DN37
England,North East Lincolnshire 007C,DN377BQ,DN37
England,West Lindsey 001A,DN378LY,DN37
England,North East Lincolnshire 004C,DN379FB,DN37
England,North East Lincolnshire 007D,DN377EA,DN37
England,North East Lincolnshire 007D,DN379NU,DN37
England,North East Lincolnshire 023F,DN370AT,DN37
England,West Lindsey 001G,DN378NP,DN37
England,West Lindsey 001G,DN378NH,DN37
England,North East Lincolnshire 009A,DN379AY,DN37
England,West Lindsey 001G,DN378NF,DN37
England,North East Lincolnshire 009A,DN379AQ,DN37
England,North East Lincolnshire 004C,DN379LQ,DN37
England,North East Lincolnshire 007C,DN377BW,DN37
England,North East Lincolnshire 004A,DN379DQ,DN37
England,North East Lincolnshire 015B,DN370AG,DN37
England,West Lindsey 001A,DN378JR,DN37
England,North East Lincolnshire 009A,DN379BQ,DN37
England,North East Lincolnshire 004C,DN379JJ,DN37
England,North East Lincolnshire 004A,DN379LT,DN37
England,North East Lincolnshire 004A,DN379HX,DN37
England,North East Lincolnshire 023D,DN370UJ,DN37
England,North East Lincolnshire 023B,DN370DD,DN37
England,North East Lincolnshire 023E,DN370BY,DN37
England,North East Lincolnshire 007C,DN377AH,DN37
England,North East Lincolnshire 023A,DN370NS,DN37
England,North East Lincolnshire 007D,DN377LN,DN37
England,North East Lincolnshire 004B,DN379NR,DN37
England,North East Lincolnshire 023E,DN370UG,DN37
England,North East Lincolnshire 007C,DN377AA,DN37
England,North East Lincolnshire 023E,DN370JT,DN37
England,North East Lincolnshire 023A,DN370LX,DN37
England,North East Lincolnshire 023C,DN370HX,DN37
England,North East Lincolnshire 023C,DN370PY,DN37
England,North East Lincolnshire 023E,DN370HL,DN37
England,North East Lincolnshire 004A,DN379DY,DN37
England,North East Lincolnshire 004A,DN379DA,DN37
England,North East Lincolnshire 007C,DN377JN,DN37
England,North East Lincolnshire 004C,DN379JG,DN37
England,North East Lincolnshire 023F,DN377JT,DN37
England,North East Lincolnshire 023C,DN370PW,DN37
England,North East Lincolnshire 023B,DN370DQ,DN37
England,North East Lincolnshire 009A,DN379AB,DN37
England,North East Lincolnshire 023E,DN370JY,DN37
England,North East Lincolnshire 004C,DN379NN,DN37
England,North East Lincolnshire 004C,DN379NF,DN37
England,North East Lincolnshire 023C,DN370EW,DN37
England,North East Lincolnshire 023E,DN370JU,DN37
England,North East Lincolnshire 023F,DN377JP,DN37
England,North East Lincolnshire 004A,DN379LE,DN37
England,North East Lincolnshire 004C,DN379PH,DN37
England,North East Lincolnshire 013A,DN379QS,DN37
England,North East Lincolnshire 023D,DN370EB,DN37
England,North East Lincolnshire 023F,DN370BQ,DN37
England,North East Lincolnshire 004D,DN379SG,DN37
England,North East Lincolnshire 023F,DN370BD,DN37
England,North East Lincolnshire 013B,DN379RP,DN37
England,North East Lincolnshire 007D,DN377EP,DN37
England,North East Lincolnshire 009A,DN379JY,DN37
England,North East Lincolnshire 013B,DN379RH,DN37
England,North East Lincolnshire 004C,DN379JR,DN37
England,North East Lincolnshire 023C,DN370PA,DN37
England,North East Lincolnshire 009A,DN379AW,DN37
England,North East Lincolnshire 004B,DN379HQ,DN37
England,North East Lincolnshire 004B,DN379EE,DN37
England,North East Lincolnshire 023F,DN370AE,DN37
England,North East Lincolnshire 023B,DN370DW,DN37
England,North East Lincolnshire 009A,DN379BD,DN37
England,West Lindsey 001A,DN378LW,DN37
England,North East Lincolnshire 004C,DN379NL,DN37
England,West Lindsey 001G,DN378NS,DN37
England,North East Lincolnshire 003D,DN379XZ,DN37
England,North East Lincolnshire 007C,DN377AE,DN37
England,North East Lincolnshire 013B,DN379QF,DN37
England,North East Lincolnshire 023F,DN370AY,DN37
England,North East Lincolnshire 004C,DN379NW,DN37
England,North East Lincolnshire 009A,DN379DE,DN37
England,North East Lincolnshire 009A,DN379BB,DN37
England,North East Lincolnshire 007D,DN377HY,DN37
England,North East Lincolnshire 023C,DN370QB,DN37
England,North East Lincolnshire 004A,DN379HZ,DN37
England,North East Lincolnshire 023F,DN377JY,DN37
England,North East Lincolnshire 007D,DN377DB,DN37
England,North East Lincolnshire 023F,DN370BE,DN37
England,North East Lincolnshire 023C,DN370GD,DN37
England,North East Lincolnshire 004A,DN379LP,DN37
England,North East Lincolnshire 023B,DN370UH,DN37
England,North East Lincolnshire 023C,DN370ER,DN37
England,North East Lincolnshire 004D,DN379RN,DN37
England,North East Lincolnshire 009A,DN379AS,DN37
England,North East Lincolnshire 023B,DN370RG,DN37
England,North East Lincolnshire 009A,DN379AE,DN37
England,North East Lincolnshire 023C,DN370HU,DN37
England,North East Lincolnshire 023B,DN370DF,DN37
England,North East Lincolnshire 004C,DN379NB,DN37
England,West Lindsey 001G,DN378NL,DN37
England,North East Lincolnshire 004A,DN379LX,DN37
England,North East Lincolnshire 023F,DN370YW,DN37
England,North East Lincolnshire 007C,DN377EU,DN37
England,North East Lincolnshire 023E,DN370LW,DN37
England,North East Lincolnshire 023B,DN370RP,DN37
England,North East Lincolnshire 023A,DN370EN,DN37
England,North East Lincolnshire 013A,DN379QX,DN37
England,West Lindsey 001G,DN378NW,DN37
England,North East Lincolnshire 023E,DN370BZ,DN37
England,North East Lincolnshire 007D,DN377LG,DN37
England,North East Lincolnshire 023B,DN370DP,DN37
England,North East Lincolnshire 023F,DN370AZ,DN37
England,North East Lincolnshire 007D,DN377JJ,DN37
England,North East Lincolnshire 004B,DN379HA,DN37
England,North East Lincolnshire 023A,DN370NP,DN37
England,North East Lincolnshire 023A,DN370NR,DN37
England,North East Lincolnshire 004A,DN379LZ,DN37
England,North East Lincolnshire 023D,DN370XQ,DN37
England,North East Lincolnshire 023A,DN370ET,DN37
England,North East Lincolnshire 023A,DN370EQ,DN37
England,North East Lincolnshire 023A,DN370LE,DN37
England,North East Lincolnshire 013B,DN379RJ,DN37
England,North East Lincolnshire 009A,DN379ET,DN37
England,North East Lincolnshire 023E,DN370EE,DN37
England,North East Lincolnshire 013B,DN379RL,DN37
England,North East Lincolnshire 023A,DN370YS,DN37
England,North East Lincolnshire 007D,DN377SQ,DN37
England,North East Lincolnshire 023F,DN370TW,DN37
England,North East Lincolnshire 023A,DN370ES,DN37
England,North East Lincolnshire 022E,DN370PU,DN37
England,North East Lincolnshire 007D,DN377HD,DN37
England,North East Lincolnshire 023E,DN370BS,DN37
England,North East Lincolnshire 009A,DN379DW,DN37
England,North East Lincolnshire 004B,DN379SB,DN37
England,North East Lincolnshire 007D,DN377WA,DN37
England,North East Lincolnshire 023E,DN370HH,DN37
England,North East Lincolnshire 007C,DN377AF,DN37
England,North East Lincolnshire 004C,DN379LG,DN37
England,North East Lincolnshire 004B,DN379QY,DN37
England,North East Lincolnshire 004A,DN379LJ,DN37
England,North East Lincolnshire 004D,DN379PB,DN37
England,North East Lincolnshire 023E,DN370UN,DN37
England,North East Lincolnshire 023A,DN370NX,DN37
England,North East Lincolnshire 023A,DN370YL,DN37
England,North East Lincolnshire 023C,DN370HB,DN37
England,North East Lincolnshire 023A,DN370PH,DN37
England,North East Lincolnshire 007C,DN377EN,DN37
England,North East Lincolnshire 009A,DN379DF,DN37
England,North East Lincolnshire 004D,DN379PD,DN37
England,North East Lincolnshire 023D,DN370UP,DN37
England,North East Lincolnshire 007D,DN377DX,DN37
England,West Lindsey 001G,DN378NE,DN37
England,North East Lincolnshire 023C,DN370HY,DN37
England,North East Lincolnshire 023A,DN370LT,DN37
England,North East Lincolnshire 004B,DN379NG,DN37
England,North East Lincolnshire 004D,DN379PT,DN37
England,North East Lincolnshire 023C,DN370PN,DN37
England,North East Lincolnshire 023C,DN370JN,DN37
England,North East Lincolnshire 023B,DN370RT,DN37
England,North East Lincolnshire 009A,DN379EJ,DN37
England,North East Lincolnshire 007C,DN377BA,DN37
England,North East Lincolnshire 013A,DN379HE,DN37
England,West Lindsey 001G,DN378NR,DN37
England,North East Lincolnshire 007C,DN377HH,DN37
England,North East Lincolnshire 004A,DN379LN,DN37
England,North East Lincolnshire 013A,DN379QL,DN37
England,North East Lincolnshire 013B,DN379RF,DN37
England,North East Lincolnshire 023A,DN370LS,DN37
England,North East Lincolnshire 013B,DN379QQ,DN37
England,West Lindsey 001G,DN378NU,DN37
England,North East Lincolnshire 023D,DN370XN,DN37
England,North East Lincolnshire 023E,DN370EG,DN37
England,North East Lincolnshire 023F,DN370RX,DN37
England,North East Lincolnshire 007D,DN377EZ,DN37
England,West Lindsey 001A,DN378JL,DN37
England,North East Lincolnshire 023B,DN370DG,DN37
