Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Northamptonshire 005C,NN96HZ,NN96
England,East Northamptonshire 005C,NN96PA,NN96
England,East Northamptonshire 004B,NN96TQ,NN96
England,East Northamptonshire 007B,NN96AY,NN96
England,East Northamptonshire 005A,NN96LT,NN96
England,East Northamptonshire 004B,NN96BA,NN96
England,East Northamptonshire 004B,NN96PY,NN96
England,East Northamptonshire 007B,NN96AQ,NN96
England,East Northamptonshire 005C,NN96PD,NN96
England,East Northamptonshire 004B,NN96PP,NN96
England,East Northamptonshire 005D,NN96RJ,NN96
England,East Northamptonshire 004B,NN96TH,NN96
England,East Northamptonshire 007B,NN96AR,NN96
England,East Northamptonshire 004B,NN96BH,NN96
England,East Northamptonshire 005B,NN96DE,NN96
England,East Northamptonshire 005B,NN96DG,NN96
England,East Northamptonshire 004B,NN96QE,NN96
England,East Northamptonshire 005A,NN96LN,NN96
England,East Northamptonshire 005C,NN96HS,NN96
England,East Northamptonshire 005F,NN96FY,NN96
England,East Northamptonshire 004B,NN96QJ,NN96
England,East Northamptonshire 005F,NN96JZ,NN96
England,East Northamptonshire 007B,NN96AJ,NN96
England,East Northamptonshire 005A,NN96DU,NN96
England,East Northamptonshire 005D,NN96SW,NN96
England,East Northamptonshire 005C,NN96JB,NN96
England,East Northamptonshire 005A,NN96LL,NN96
England,East Northamptonshire 004B,NN96PW,NN96
England,East Northamptonshire 005F,NN96EU,NN96
England,East Northamptonshire 005F,NN96EW,NN96
England,East Northamptonshire 005D,NN96HN,NN96
England,East Northamptonshire 005A,NN96LX,NN96
England,East Northamptonshire 005D,NN96SE,NN96
England,East Northamptonshire 005F,NN96JY,NN96
England,East Northamptonshire 004B,NN96PZ,NN96
England,East Northamptonshire 005E,NN96LB,NN96
England,East Northamptonshire 007B,NN96AF,NN96
England,East Northamptonshire 004A,NN96FZ,NN96
England,East Northamptonshire 005B,NN96DQ,NN96
England,East Northamptonshire 005C,NN96TY,NN96
England,East Northamptonshire 005B,NN96EE,NN96
England,East Northamptonshire 005C,NN96HA,NN96
England,East Northamptonshire 007B,NN96AX,NN96
England,East Northamptonshire 005A,NN96NZ,NN96
England,East Northamptonshire 005D,NN96EG,NN96
England,East Northamptonshire 005C,NN96RY,NN96
England,East Northamptonshire 005C,NN96BT,NN96
England,East Northamptonshire 005B,NN96EB,NN96
England,East Northamptonshire 005A,NN96NA,NN96
England,East Northamptonshire 005A,NN96LS,NN96
England,East Northamptonshire 006A,NN96GY,NN96
England,East Northamptonshire 005C,NN96RG,NN96
England,East Northamptonshire 005D,NN96UG,NN96
England,East Northamptonshire 004B,NN96BS,NN96
England,East Northamptonshire 004B,NN96PU,NN96
England,East Northamptonshire 005C,NN96BX,NN96
England,East Northamptonshire 005C,NN96NS,NN96
England,East Northamptonshire 005E,NN96LQ,NN96
England,East Northamptonshire 005E,NN96ST,NN96
England,East Northamptonshire 005C,NN96JG,NN96
England,East Northamptonshire 004B,NN96QQ,NN96
England,East Northamptonshire 005D,NN96HF,NN96
England,East Northamptonshire 005D,NN96HG,NN96
England,East Northamptonshire 005A,NN96TT,NN96
England,East Northamptonshire 005D,NN96SP,NN96
England,East Northamptonshire 005E,NN96JE,NN96
England,East Northamptonshire 004B,NN96QH,NN96
England,East Northamptonshire 005C,NN96RX,NN96
England,East Northamptonshire 005E,NN96BD,NN96
England,East Northamptonshire 005D,NN96HQ,NN96
England,East Northamptonshire 005F,NN96DX,NN96
England,East Northamptonshire 005C,NN96PF,NN96
England,East Northamptonshire 005E,NN96SG,NN96
England,East Northamptonshire 004B,NN96PL,NN96
England,East Northamptonshire 004B,NN96AZ,NN96
England,East Northamptonshire 007B,NN96AL,NN96
England,East Northamptonshire 004B,NN96GD,NN96
England,East Northamptonshire 005F,NN96HB,NN96
England,East Northamptonshire 005F,NN96DY,NN96
England,East Northamptonshire 005C,NN96JN,NN96
England,East Northamptonshire 004B,NN96TZ,NN96
England,East Northamptonshire 005F,NN96EN,NN96
England,East Northamptonshire 005F,NN96EL,NN96
England,East Northamptonshire 005B,NN96RF,NN96
England,East Northamptonshire 005B,NN96RD,NN96
England,East Northamptonshire 004B,NN96BE,NN96
England,East Northamptonshire 005A,NN96GP,NN96
England,East Northamptonshire 005A,NN96NQ,NN96
England,East Northamptonshire 005B,NN96EA,NN96
England,East Northamptonshire 005A,NN96DS,NN96
England,East Northamptonshire 005E,NN96TB,NN96
England,East Northamptonshire 005A,NN96JP,NN96
England,East Northamptonshire 007B,NN96AP,NN96
England,East Northamptonshire 005A,NN96NE,NN96
England,East Northamptonshire 005E,NN96LE,NN96
England,East Northamptonshire 007B,NN96RA,NN96
England,Wellingborough 004C,NN96WE,NN96
England,East Northamptonshire 004B,NN96TJ,NN96
England,East Northamptonshire 005B,NN96RR,NN96
England,East Northamptonshire 005E,NN96HY,NN96
England,East Northamptonshire 005A,NN96NG,NN96
England,East Northamptonshire 005A,NN96UF,NN96
England,East Northamptonshire 005A,NN96TU,NN96
England,East Northamptonshire 005C,NN96QL,NN96
England,East Northamptonshire 005A,NN96HP,NN96
England,East Northamptonshire 007B,NN96QG,NN96
England,East Northamptonshire 005C,NN96NT,NN96
England,East Northamptonshire 004B,NN96QY,NN96
England,East Northamptonshire 005C,NN96HX,NN96
England,East Northamptonshire 005C,NN96BB,NN96
England,East Northamptonshire 005C,NN96PH,NN96
England,East Northamptonshire 005C,NN96BF,NN96
England,East Northamptonshire 005B,NN96DF,NN96
England,East Northamptonshire 004B,NN96PS,NN96
England,East Northamptonshire 005F,NN96JX,NN96
England,East Northamptonshire 005C,NN96HU,NN96
England,East Northamptonshire 004B,NN96QF,NN96
England,East Northamptonshire 005C,NN96JJ,NN96
England,East Northamptonshire 005A,NN96SY,NN96
England,East Northamptonshire 004B,NN96PN,NN96
England,East Northamptonshire 004B,NN96QA,NN96
England,East Northamptonshire 004B,NN96RT,NN96
England,East Northamptonshire 005C,NN96RW,NN96
England,East Northamptonshire 005A,NN96JU,NN96
England,East Northamptonshire 005D,NN96EY,NN96
England,East Northamptonshire 007B,NN96AN,NN96
England,Wellingborough 004C,NN96ZU,NN96
England,East Northamptonshire 005B,NN96DL,NN96
England,East Northamptonshire 005B,NN96DA,NN96
England,East Northamptonshire 005A,NN96PG,NN96
England,East Northamptonshire 004B,NN96AA,NN96
England,East Northamptonshire 007B,NN96AE,NN96
England,East Northamptonshire 005A,NN96SZ,NN96
England,East Northamptonshire 005F,NN96NR,NN96
England,East Northamptonshire 005B,NN96DD,NN96
