Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 008G,RG65AB,RG65
England,Wokingham 012A,RG65UT,RG65
England,Wokingham 008G,RG65QJ,RG65
England,Wokingham 006E,RG65DP,RG65
England,Wokingham 008B,RG65PR,RG65
England,Wokingham 008G,RG65RD,RG65
England,Wokingham 006A,RG65FY,RG65
England,Wokingham 008C,RG65UD,RG65
England,Wokingham 012B,RG65XR,RG65
England,Wokingham 008B,RG65QZ,RG65
England,Wokingham 008B,RG65SA,RG65
England,Wokingham 012A,RG65UH,RG65
England,Wokingham 012B,RG65YH,RG65
England,Wokingham 012A,RG65UY,RG65
England,Wokingham 008G,RG65SP,RG65
England,Wokingham 008G,RG65QN,RG65
England,Wokingham 008G,RG65QS,RG65
England,Wokingham 008G,RG65SR,RG65
England,Wokingham 012B,RG65YQ,RG65
England,Wokingham 008C,RG65YU,RG65
England,Wokingham 006A,RG65FQ,RG65
England,Wokingham 008G,RG65PY,RG65
England,Wokingham 008C,RG65UW,RG65
England,Wokingham 008C,RG65AE,RG65
