Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 010A,NN113EP,NN11
England,Daventry 003A,NN112JH,NN11
England,Daventry 010C,NN116UQ,NN11
England,Daventry 007E,NN119HQ,NN11
England,Daventry 007E,NN119EY,NN11
England,Daventry 006E,NN110PF,NN11
England,Daventry 007D,NN114GG,NN11
England,Daventry 007D,NN114ER,NN11
England,Daventry 006C,NN119TW,NN11
England,Daventry 007B,NN119DD,NN11
England,Daventry 007C,NN111DB,NN11
England,Daventry 009A,NN112NB,NN11
England,Daventry 007D,NN114FB,NN11
England,Daventry 006D,NN112LS,NN11
England,Northampton 021F,NN11EE,NN11
England,Daventry 006B,NN110TX,NN11
England,Daventry 007D,NN114HU,NN11
England,Daventry 008A,NN114PW,NN11
England,Daventry 007C,NN114EW,NN11
England,Daventry 003D,NN117AL,NN11
England,Daventry 006B,NN110XH,NN11
England,Daventry 010B,NN116XH,NN11
England,Daventry 010C,NN113WS,NN11
England,Daventry 007D,NN114AU,NN11
England,Daventry 010C,NN113RF,NN11
England,Daventry 006D,NN114GX,NN11
England,Northampton 025A,NN11AG,NN11
England,Daventry 010A,NN113AL,NN11
England,Daventry 007C,NN111AB,NN11
England,Daventry 010C,NN113ZT,NN11
England,Northampton 025A,NN11PF,NN11
England,Daventry 006C,NN119SW,NN11
England,Daventry 010C,NN113RL,NN11
England,Daventry 007C,NN111EP,NN11
England,Daventry 007C,NN114EG,NN11
England,Daventry 010A,NN116JF,NN11
England,Daventry 006A,NN110QF,NN11
England,Daventry 008D,NN114PB,NN11
England,Daventry 010A,NN113HH,NN11
England,Daventry 007B,NN119AA,NN11
England,Daventry 006D,NN114GZ,NN11
England,Daventry 006D,NN112PA,NN11
England,Daventry 007E,NN118QJ,NN11
England,South Northamptonshire 006E,NN113QF,NN11
England,Rugby 012E,NN116EA,NN11
England,Northampton 025A,NN11QA,NN11
England,Daventry 007E,NN114HL,NN11
England,Daventry 008C,NN114QR,NN11
England,Daventry 008D,NN114PE,NN11
England,Daventry 007D,NN114FQ,NN11
England,Daventry 003D,NN117HZ,NN11
England,Northampton 021F,NN11PU,NN11
England,Daventry 010A,NN113DD,NN11
England,Daventry 007A,NN119YU,NN11
England,Daventry 008D,NN114TB,NN11
England,Daventry 010B,NN116UW,NN11
England,Daventry 007A,NN119QG,NN11
England,Daventry 006A,NN110XS,NN11
England,Daventry 010B,NN113BU,NN11
England,Daventry 010C,NN113NW,NN11
England,Daventry 006D,NN114GW,NN11
England,Daventry 006B,NN110TQ,NN11
England,Daventry 006E,NN110LA,NN11
England,Daventry 006E,NN112JD,NN11
England,Daventry 010A,NN113HA,NN11
England,Daventry 007D,NN114GN,NN11
England,Daventry 008B,NN114TY,NN11
England,Daventry 010A,NN116JJ,NN11
England,Daventry 006C,NN119LE,NN11
England,Daventry 008D,NN114TF,NN11
England,Daventry 010B,NN113BP,NN11
England,Daventry 007D,NN114AA,NN11
England,Daventry 006B,NN110UA,NN11
England,Daventry 003A,NN112JP,NN11
England,Daventry 010A,NN116WL,NN11
England,South Northamptonshire 006D,NN113PF,NN11
England,Daventry 006C,NN110TU,NN11
England,Daventry 010C,NN113NZ,NN11
England,Daventry 006E,NN110GX,NN11
England,Daventry 008D,NN114ES,NN11
England,Daventry 010D,NN113RD,NN11
England,Daventry 006D,NN114JE,NN11
England,Daventry 007A,NN119FR,NN11
England,Northampton 025A,NN11LN,NN11
England,Daventry 010A,NN113EX,NN11
England,Daventry 007D,NN114GF,NN11
England,Daventry 010B,NN113HP,NN11
England,Daventry 006C,NN119AE,NN11
England,Daventry 010A,NN116DD,NN11
England,Daventry 010B,NN113DT,NN11
England,Daventry 007A,NN119BB,NN11
England,Daventry 010A,NN116JN,NN11
England,Daventry 008D,NN114LR,NN11
England,Daventry 006C,NN118BT,NN11
England,Daventry 009A,NN112SJ,NN11
England,Daventry 007C,NN111DU,NN11
England,Daventry 003A,NN112LH,NN11
England,Daventry 010B,NN113BG,NN11
England,Daventry 010B,NN113ZD,NN11
England,Northampton 025A,NN11TY,NN11
England,Daventry 007D,NN111SY,NN11
England,Daventry 008D,NN114PH,NN11
England,Northampton 025A,NN11DH,NN11
England,Daventry 006E,NN110GW,NN11
England,Daventry 007D,NN114GE,NN11
England,Daventry 006C,NN118AP,NN11
England,Daventry 010A,NN116LG,NN11
England,Daventry 006D,NN114NW,NN11
England,Daventry 010B,NN116XP,NN11
England,Northampton 021F,NN11PR,NN11
England,Daventry 003D,NN117AE,NN11
England,Daventry 006E,NN112LR,NN11
England,Daventry 003D,NN117HG,NN11
England,Daventry 007D,NN119RS,NN11
England,Daventry 010A,NN113AY,NN11
England,South Northamptonshire 007C,NN113SL,NN11
England,Northampton 025A,NN11QS,NN11
England,Daventry 007D,NN111SS,NN11
England,Daventry 008B,NN114UE,NN11
England,Northampton 025A,NN11DT,NN11
England,Daventry 006C,NN118BE,NN11
England,Daventry 003D,NN117HR,NN11
England,Daventry 006C,NN118TB,NN11
England,Daventry 007C,NN111DY,NN11
England,Daventry 007C,NN114BP,NN11
England,Daventry 006D,NN114LE,NN11
England,Daventry 010C,NN116UA,NN11
England,Daventry 010C,NN113TD,NN11
England,Daventry 010D,NN113PZ,NN11
England,Daventry 010C,NN113FA,NN11
England,South Northamptonshire 006D,NN116DG,NN11
England,Daventry 008C,NN114QS,NN11
England,Northampton 025A,NN11DE,NN11
England,Northampton 025A,NN11RD,NN11
England,Daventry 008A,NN114QG,NN11
England,Daventry 006E,NN110GS,NN11
England,Daventry 010D,NN113QJ,NN11
England,Daventry 007C,NN114DG,NN11
England,Daventry 010B,NN116XS,NN11
England,Daventry 010A,NN113EU,NN11
England,Daventry 008D,NN114EN,NN11
England,South Northamptonshire 006D,NN113NR,NN11
England,Daventry 007C,NN111AA,NN11
England,Daventry 010A,NN113AB,NN11
England,Daventry 010C,NN113NY,NN11
England,South Northamptonshire 006D,NN116UE,NN11
England,Daventry 010C,NN113SE,NN11
England,Daventry 010D,NN113QN,NN11
England,Daventry 008B,NN114UB,NN11
England,Northampton 025A,NN11JF,NN11
England,Daventry 010A,NN116JR,NN11
England,Daventry 010B,NN116UX,NN11
England,Daventry 006A,NN119QB,NN11
England,Daventry 010C,NN113RU,NN11
England,Daventry 008B,NN114RW,NN11
England,Northampton 021F,NN11TH,NN11
England,Daventry 007D,NN114XY,NN11
England,South Northamptonshire 006D,NN116DN,NN11
England,Daventry 010A,NN113AZ,NN11
England,Daventry 007D,NN114GH,NN11
England,Northampton 025A,NN11ER,NN11
England,Daventry 007B,NN119DU,NN11
England,Northampton 021F,NN11SW,NN11
England,Daventry 010C,NN113RX,NN11
England,Northampton 025A,NN11HW,NN11
England,Daventry 006D,NN114NX,NN11
England,Daventry 008D,NN114NR,NN11
England,Daventry 007C,NN111DW,NN11
England,Daventry 007D,NN114BG,NN11
England,Northampton 025A,NN11EW,NN11
England,Daventry 006A,NN119AP,NN11
England,Daventry 008D,NN114JY,NN11
England,Daventry 010A,NN113HD,NN11
England,Daventry 006C,NN110QW,NN11
England,Daventry 008D,NN114QE,NN11
England,Daventry 006A,NN110PY,NN11
England,Northampton 025A,NN11EP,NN11
England,Stratford-on-Avon 004F,NN116DY,NN11
England,Daventry 003A,NN112LQ,NN11
England,South Northamptonshire 006D,NN113PQ,NN11
England,Daventry 007D,NN114BZ,NN11
England,Daventry 007A,NN119BP,NN11
England,South Northamptonshire 006D,NN116TN,NN11
England,South Northamptonshire 006D,NN116HF,NN11
England,Daventry 010A,NN113AF,NN11
England,South Northamptonshire 006D,NN113PB,NN11
England,Daventry 008C,NN118NT,NN11
England,Northampton 021F,NN11PA,NN11
England,Daventry 010C,NN113RR,NN11
England,Daventry 006C,NN118JZ,NN11
England,Daventry 007D,NN111SA,NN11
England,Daventry 007C,NN114BE,NN11
England,Daventry 010C,NN113QZ,NN11
England,Northampton 025A,NN11JA,NN11
England,Daventry 010C,NN113SD,NN11
England,Daventry 010B,NN113YR,NN11
England,Daventry 010B,NN116UL,NN11
England,Daventry 006C,NN110PN,NN11
England,Northampton 025A,NN11EY,NN11
England,Daventry 006E,NN110SH,NN11
England,Northampton 021C,NN11BL,NN11
England,Northampton 025A,NN11EZ,NN11
England,Daventry 007B,NN119DS,NN11
England,Northampton 021C,NN11BX,NN11
England,Daventry 006A,NN110JA,NN11
England,Daventry 006C,NN118AX,NN11
England,Northampton 025A,NN11RP,NN11
England,Daventry 007D,NN114DX,NN11
England,Daventry 010B,NN116XR,NN11
England,Daventry 008C,NN118PL,NN11
England,Daventry 010D,NN113QL,NN11
England,Daventry 006C,NN118BN,NN11
England,Daventry 007B,NN119DP,NN11
England,Daventry 007A,NN119BU,NN11
England,Daventry 008B,NN114TR,NN11
England,Daventry 008B,NN114RN,NN11
England,Daventry 008B,NN114TN,NN11
England,Daventry 010D,NN113HR,NN11
England,Daventry 007D,NN114FE,NN11
England,Daventry 008C,NN118NR,NN11
England,Daventry 007D,NN119YB,NN11
England,Daventry 006D,NN114RZ,NN11
England,Daventry 006C,NN118AU,NN11
England,South Northamptonshire 007C,NN113SN,NN11
England,Daventry 006C,NN118BB,NN11
England,Daventry 007E,NN119ES,NN11
England,Daventry 006E,NN110GY,NN11
England,Daventry 007D,NN114XB,NN11
England,Daventry 007C,NN111AP,NN11
England,Daventry 007C,NN111ZB,NN11
England,Daventry 009A,NN112LU,NN11
England,Daventry 007B,NN119DN,NN11
England,Daventry 003D,NN117JN,NN11
England,Daventry 006A,NN119QD,NN11
England,Daventry 008D,NN114SE,NN11
England,Daventry 010A,NN113HW,NN11
England,Daventry 007D,NN111SW,NN11
England,Daventry 007D,NN111SU,NN11
England,Daventry 007C,NN111ZJ,NN11
England,Northampton 021F,NN11SH,NN11
England,Daventry 010D,NN113PX,NN11
England,Daventry 008D,NN114QB,NN11
England,Daventry 010C,NN113SA,NN11
England,Daventry 008A,NN114NN,NN11
England,Daventry 010A,NN113DW,NN11
England,Daventry 007C,NN114ZU,NN11
England,Daventry 009A,NN114FR,NN11
England,Daventry 007D,NN111SZ,NN11
England,Daventry 007D,NN114XG,NN11
England,Daventry 006C,NN118UF,NN11
England,Daventry 007B,NN119DT,NN11
England,Daventry 007A,NN119YW,NN11
England,Daventry 010B,NN116UZ,NN11
England,Daventry 006B,NN110XB,NN11
England,Daventry 006C,NN118YY,NN11
England,Daventry 007D,NN111SX,NN11
England,Daventry 010D,NN113EN,NN11
England,Daventry 006C,NN110RG,NN11
England,Daventry 008C,NN114QN,NN11
England,Daventry 006D,NN114NZ,NN11
England,Stratford-on-Avon 004F,NN116DS,NN11
England,Daventry 003D,NN117HE,NN11
England,Daventry 006A,NN110PX,NN11
England,Daventry 007C,NN111FQ,NN11
England,Daventry 006B,NN110RE,NN11
England,Daventry 007D,NN114BF,NN11
England,Daventry 006B,NN110SN,NN11
England,Daventry 007E,NN119ER,NN11
England,Daventry 006B,NN110TS,NN11
England,Daventry 003D,NN117HQ,NN11
England,Northampton 021C,NN11AU,NN11
England,Northampton 025A,NN11JB,NN11
England,Daventry 010D,NN113HT,NN11
England,Daventry 006C,NN118BY,NN11
England,Daventry 009A,NN112LW,NN11
England,Daventry 010D,NN113EQ,NN11
England,Daventry 010B,NN113QT,NN11
England,Daventry 007C,NN114AZ,NN11
England,Daventry 010A,NN116LB,NN11
England,Daventry 008B,NN114SB,NN11
England,Daventry 010C,NN113WT,NN11
England,Daventry 007E,NN119HG,NN11
England,Daventry 003D,NN117JW,NN11
England,Daventry 008A,NN114HJ,NN11
England,Daventry 006B,NN110TP,NN11
England,Daventry 010B,NN116XJ,NN11
England,Daventry 006E,NN112NZ,NN11
England,Daventry 007E,NN119HE,NN11
England,Daventry 006B,NN110UN,NN11
England,Northampton 025A,NN11QE,NN11
England,South Northamptonshire 006D,NN113TY,NN11
England,Daventry 007E,NN119HJ,NN11
England,Daventry 010D,NN113EL,NN11
England,Daventry 007C,NN114EB,NN11
England,Daventry 010C,NN113DN,NN11
England,Daventry 007D,NN114AG,NN11
England,South Northamptonshire 006D,NN116TL,NN11
England,Daventry 010C,NN113TZ,NN11
England,Northampton 021F,NN11TB,NN11
England,Daventry 010D,NN113TJ,NN11
England,Daventry 007D,NN111SL,NN11
England,Daventry 010D,NN113RE,NN11
England,Daventry 007B,NN119BZ,NN11
England,Daventry 010C,NN113ZB,NN11
England,Daventry 007A,NN119LN,NN11
England,Daventry 009A,NN112FY,NN11
England,Daventry 008C,NN114QZ,NN11
England,Daventry 007D,NN114BB,NN11
England,Daventry 008C,NN114QY,NN11
England,Daventry 010B,NN116UY,NN11
England,South Northamptonshire 007C,NN113SQ,NN11
England,Daventry 006C,NN118RQ,NN11
England,Daventry 006A,NN110QB,NN11
England,Daventry 003A,NN112JS,NN11
England,Northampton 025A,NN11UB,NN11
England,Daventry 008D,NN114NB,NN11
England,Daventry 003D,NN117HJ,NN11
England,Daventry 003A,NN112JY,NN11
England,Daventry 006E,NN112NY,NN11
England,Daventry 010A,NN113BY,NN11
England,Daventry 007E,NN119EE,NN11
England,Daventry 007A,NN119BS,NN11
England,Daventry 008B,NN114SX,NN11
England,Daventry 007D,NN114AL,NN11
England,Daventry 010B,NN116LP,NN11
England,Daventry 008A,NN114QF,NN11
England,Daventry 010C,NN113TQ,NN11
England,Daventry 010C,NN113ZS,NN11
England,Northampton 021F,NN11TA,NN11
England,Daventry 003A,NN112JG,NN11
England,Daventry 007A,NN119BD,NN11
England,Daventry 007D,NN111SQ,NN11
England,Daventry 006E,NN110FX,NN11
England,Daventry 006A,NN110XT,NN11
England,Daventry 006C,NN118RA,NN11
England,Daventry 007C,NN111GE,NN11
England,Daventry 007A,NN119AZ,NN11
England,Daventry 003D,NN117JS,NN11
England,Daventry 010B,NN116XB,NN11
England,Northampton 025A,NN11QJ,NN11
England,Daventry 010A,NN113AD,NN11
England,Northampton 025A,NN11RR,NN11
England,Daventry 007A,NN119NS,NN11
England,Northampton 025A,NN11DP,NN11
England,Daventry 007D,NN111TD,NN11
England,Daventry 010D,NN113RT,NN11
England,Daventry 007D,NN111SR,NN11
England,Daventry 006C,NN118BP,NN11
England,Daventry 009A,NN114NG,NN11
England,Daventry 006D,NN114JD,NN11
England,Daventry 006E,NN112JE,NN11
England,Daventry 007C,NN114EA,NN11
England,Daventry 003D,NN117HW,NN11
England,Daventry 010C,NN113ND,NN11
England,Daventry 008B,NN114TX,NN11
England,Northampton 025A,NN11DD,NN11
England,Daventry 006C,NN110TT,NN11
England,Daventry 008B,NN114SF,NN11
England,Daventry 007C,NN114BS,NN11
England,Daventry 007A,NN118QU,NN11
England,Daventry 007D,NN114AR,NN11
England,Northampton 025A,NN11AF,NN11
England,Daventry 008D,NN114JU,NN11
England,Daventry 003A,NN112SZ,NN11
England,Daventry 007C,NN114GA,NN11
England,Daventry 010D,NN113QW,NN11
England,Daventry 007A,NN119TD,NN11
England,Daventry 010A,NN116GB,NN11
England,Daventry 010B,NN116YJ,NN11
England,Daventry 008D,NN114YB,NN11
England,South Northamptonshire 006D,NN113PD,NN11
England,Daventry 007A,NN119BL,NN11
England,Daventry 007C,NN117ZT,NN11
England,Daventry 010D,NN113DS,NN11
England,Daventry 008D,NN114TA,NN11
England,Daventry 008D,NN114LP,NN11
England,Daventry 010B,NN116XQ,NN11
England,Daventry 006C,NN118AE,NN11
England,South Northamptonshire 006D,NN116UH,NN11
England,Daventry 010A,NN116JT,NN11
England,South Northamptonshire 007C,NN113SJ,NN11
England,Daventry 010A,NN113EZ,NN11
England,Daventry 003A,NN112EN,NN11
England,Daventry 009A,NN112NJ,NN11
England,Stratford-on-Avon 004F,NN116ED,NN11
England,South Northamptonshire 006D,NN116DP,NN11
England,Northampton 021C,NN11BJ,NN11
England,Daventry 008D,NN114HY,NN11
England,Daventry 006B,NN110YP,NN11
England,South Northamptonshire 006D,NN116DL,NN11
England,Daventry 010B,NN113YQ,NN11
England,Daventry 007A,NN119AD,NN11
England,Daventry 010B,NN116XN,NN11
England,Daventry 008D,NN114PA,NN11
England,Daventry 008D,NN114PG,NN11
England,Daventry 006C,NN118BS,NN11
England,Daventry 006E,NN112LF,NN11
England,Daventry 007A,NN119UE,NN11
England,Daventry 010A,NN113ET,NN11
England,Daventry 006C,NN118AT,NN11
England,Northampton 025A,NN11QU,NN11
England,Daventry 007D,NN114GJ,NN11
England,Daventry 007A,NN119AU,NN11
England,Daventry 007A,NN119YS,NN11
England,Daventry 008D,NN114LZ,NN11
England,Daventry 007D,NN111SH,NN11
England,Northampton 025A,NN11DF,NN11
England,South Northamptonshire 006D,NN116UB,NN11
England,Daventry 008D,NN114EZ,NN11
England,Daventry 009A,NN112NH,NN11
England,Daventry 007A,NN119BG,NN11
England,South Northamptonshire 006D,NN116UG,NN11
England,Daventry 006E,NN110GD,NN11
England,Daventry 009C,NN113BH,NN11
England,Daventry 007C,NN114FL,NN11
England,Northampton 025A,NN11NS,NN11
England,Daventry 009A,NN112NA,NN11
England,Daventry 008B,NN114RE,NN11
England,Daventry 007C,NN114HR,NN11
England,Daventry 008B,NN114SR,NN11
England,Daventry 010C,NN113TW,NN11
England,Daventry 006D,NN114LQ,NN11
England,Daventry 007C,NN114GB,NN11
England,Daventry 007C,NN114DS,NN11
England,South Northamptonshire 006D,NN113PN,NN11
England,Daventry 010C,NN113RG,NN11
England,Daventry 006B,NN110SF,NN11
England,Northampton 021F,NN11ST,NN11
England,Daventry 007C,NN114XW,NN11
England,South Northamptonshire 007C,NN113NN,NN11
England,Daventry 006A,NN110XQ,NN11
England,Daventry 010B,NN116YL,NN11
England,Daventry 010C,NN113TT,NN11
England,Daventry 010B,NN116LN,NN11
England,Northampton 021F,NN11FB,NN11
England,Daventry 006D,NN114QA,NN11
England,South Northamptonshire 006D,NN113DQ,NN11
England,Daventry 008C,NN118QN,NN11
England,Northampton 021F,NN11SP,NN11
England,Northampton 021C,NN11TZ,NN11
England,Daventry 010A,NN116JL,NN11
England,Daventry 006E,NN110GU,NN11
England,Daventry 007C,NN114AT,NN11
England,Daventry 010A,NN113HG,NN11
England,Daventry 007C,NN117WD,NN11
England,Daventry 003D,NN117HS,NN11
England,Daventry 007B,NN119BE,NN11
England,South Northamptonshire 006D,NN116YG,NN11
England,Daventry 006D,NN114JP,NN11
England,Daventry 006C,NN118AR,NN11
England,Daventry 007C,NN111GD,NN11
England,Daventry 007C,NN114HE,NN11
England,Daventry 010A,NN113AT,NN11
England,Daventry 007C,NN111BY,NN11
England,Daventry 006B,NN110TY,NN11
England,Daventry 007D,NN114AP,NN11
England,Daventry 008D,NN114LS,NN11
England,Daventry 006A,NN110XE,NN11
England,Daventry 010A,NN113AP,NN11
England,Daventry 007B,NN119DR,NN11
England,Daventry 010C,NN113TA,NN11
England,Northampton 021C,NN11XY,NN11
England,Daventry 010B,NN116XD,NN11
England,Daventry 010A,NN113DR,NN11
England,Daventry 008C,NN114QX,NN11
England,Daventry 010D,NN113EJ,NN11
England,Daventry 006C,NN118YH,NN11
England,Daventry 007A,NN118RT,NN11
England,Daventry 003A,NN112HA,NN11
England,Daventry 010B,NN113ED,NN11
England,Daventry 010A,NN113HE,NN11
England,Northampton 025A,NN11QH,NN11
England,Northampton 025A,NN11RG,NN11
England,Daventry 007D,NN111SF,NN11
England,Daventry 010D,NN113UD,NN11
England,Daventry 010C,NN113RZ,NN11
England,Daventry 007A,NN119XL,NN11
England,Northampton 025A,NN11DQ,NN11
England,Daventry 007A,NN119HZ,NN11
England,Daventry 009A,NN112EH,NN11
England,Daventry 007D,NN114AB,NN11
England,Daventry 007C,NN111ZT,NN11
England,Daventry 006C,NN118SS,NN11
England,Daventry 006D,NN114JB,NN11
England,Daventry 003D,NN117JE,NN11
England,Daventry 010A,NN113BZ,NN11
England,Daventry 006B,NN110UL,NN11
England,Daventry 007C,NN114DB,NN11
England,Daventry 008B,NN114SP,NN11
England,Daventry 008B,NN114TQ,NN11
England,Daventry 010A,NN113AS,NN11
England,Daventry 010A,NN113AE,NN11
England,Daventry 007E,NN119EX,NN11
England,Northampton 021C,NN11AL,NN11
England,Daventry 006E,NN110GT,NN11
England,Daventry 010A,NN113EY,NN11
England,Daventry 008C,NN118QQ,NN11
England,Daventry 006C,NN118YJ,NN11
England,South Northamptonshire 006D,NN116RT,NN11
England,Daventry 010C,NN113QX,NN11
England,Daventry 010A,NN113AU,NN11
England,Daventry 003A,NN112JT,NN11
England,Daventry 006E,NN112LL,NN11
England,Daventry 008B,NN114SU,NN11
England,Daventry 008A,NN114PR,NN11
England,Northampton 021F,NN11RS,NN11
England,Daventry 007C,NN111EL,NN11
England,Daventry 007A,NN119BA,NN11
England,Daventry 006C,NN118AG,NN11
England,Daventry 010B,NN113YY,NN11
England,Northampton 021F,NN11AJ,NN11
England,Daventry 010C,NN113TR,NN11
England,Daventry 010B,NN113BN,NN11
England,Daventry 006C,NN118SY,NN11
England,Daventry 008D,NN114PD,NN11
England,Daventry 010D,NN113NU,NN11
England,Daventry 006A,NN119AW,NN11
England,Daventry 006E,NN110GJ,NN11
England,Daventry 006C,NN110LD,NN11
England,Daventry 006B,NN110RH,NN11
England,Northampton 025A,NN11QY,NN11
England,Daventry 010D,NN113UE,NN11
England,Daventry 008D,NN114JT,NN11
England,Daventry 006C,NN118BL,NN11
England,Daventry 006D,NN114JL,NN11
England,Daventry 007E,NN114HN,NN11
England,Daventry 006E,NN112LN,NN11
England,Daventry 003A,NN112EJ,NN11
England,Northampton 025A,NN11QD,NN11
England,Daventry 008B,NN114TL,NN11
England,Daventry 010A,NN116HZ,NN11
England,Northampton 025A,NN11QW,NN11
England,Daventry 007A,NN119UR,NN11
England,Daventry 007B,NN119DJ,NN11
England,Daventry 007D,NN114AD,NN11
England,Daventry 010A,NN116BG,NN11
England,Daventry 008A,NN114PS,NN11
England,Daventry 010D,NN113QP,NN11
England,Daventry 006E,NN112LA,NN11
England,Daventry 006C,NN118RB,NN11
