Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 007A,W112JR,W112
England,Kensington and Chelsea 004D,W112AD,W112
England,Kensington and Chelsea 004D,W112DD,W112
England,Kensington and Chelsea 006E,W112AF,W112
England,Kensington and Chelsea 006A,W112QE,W112
England,Kensington and Chelsea 007E,W112JG,W112
England,Kensington and Chelsea 004D,W112BY,W112
England,Kensington and Chelsea 004D,W112DH,W112
England,Kensington and Chelsea 004A,W112BX,W112
England,Kensington and Chelsea 007A,W112LW,W112
England,Kensington and Chelsea 007A,W112JD,W112
England,Kensington and Chelsea 006E,W112SB,W112
England,Kensington and Chelsea 004D,W112DJ,W112
England,Kensington and Chelsea 004D,W112DL,W112
England,Ealing 018D,W112ZQ,W112
England,Kensington and Chelsea 007A,W112BE,W112
England,Kensington and Chelsea 004D,W112RH,W112
England,Kensington and Chelsea 007A,W112LN,W112
England,Kensington and Chelsea 004C,W112HE,W112
England,Kensington and Chelsea 006E,W112QJ,W112
England,Kensington and Chelsea 007E,W112LX,W112
England,Kensington and Chelsea 007D,W112LE,W112
England,Kensington and Chelsea 007E,W112LG,W112
England,Kensington and Chelsea 007E,W112NL,W112
England,Kensington and Chelsea 007D,W112EQ,W112
England,Westminster 014A,W112RJ,W112
England,Ealing 018D,W112YB,W112
England,Kensington and Chelsea 007D,W112HA,W112
England,Kensington and Chelsea 007A,W112JU,W112
England,Kensington and Chelsea 007E,W112PD,W112
England,Ealing 018D,W112XY,W112
England,Kensington and Chelsea 004B,W112BW,W112
England,Kensington and Chelsea 007A,W112JA,W112
England,Kensington and Chelsea 006A,W112PN,W112
England,Kensington and Chelsea 006A,W112QG,W112
England,Kensington and Chelsea 007E,W112LU,W112
England,Westminster 014A,W112AJ,W112
England,Kensington and Chelsea 007E,W112JN,W112
England,Kensington and Chelsea 006A,W112QT,W112
England,Kensington and Chelsea 007E,W112HN,W112
England,Kensington and Chelsea 006E,W112SU,W112
England,Kensington and Chelsea 007A,W112HX,W112
England,Kensington and Chelsea 006E,W112QH,W112
England,Kensington and Chelsea 006A,W112NE,W112
England,Kensington and Chelsea 004D,W112BJ,W112
England,Ealing 018D,W112XP,W112
