Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushcliffe 001A,NG139BE,NG13
England,Rushcliffe 002A,NG138WU,NG13
England,Rushcliffe 001C,NG139NW,NG13
England,Rushcliffe 010C,NG139HW,NG13
England,Nottingham 023H,NG13QT,NG13
England,Nottingham 023D,NG13FT,NG13
England,Rushcliffe 001B,NG138LJ,NG13
England,Rushcliffe 010C,NG139HE,NG13
England,Nottingham 039E,NG13BN,NG13
England,Melton 001F,NG130HN,NG13
England,Rushcliffe 001C,NG139LG,NG13
England,Rushcliffe 001A,NG139ES,NG13
England,Rushcliffe 001A,NG139BW,NG13
England,Rushcliffe 002A,NG138QW,NG13
England,Rushcliffe 002A,NG138LS,NG13
England,Nottingham 023H,NG13LT,NG13
England,Rushcliffe 002B,NG138BG,NG13
England,Rushcliffe 001A,NG139AW,NG13
England,Melton 001A,NG130DH,NG13
England,Rushcliffe 001C,NG139ND,NG13
England,Melton 001B,NG130BU,NG13
England,Rushcliffe 001C,NG139NX,NG13
England,Rushcliffe 010C,NG139HL,NG13
England,Melton 001F,NG130GA,NG13
England,Rushcliffe 002F,NG138FQ,NG13
England,Rushcliffe 010C,NG139HH,NG13
England,Nottingham 023H,NG13PR,NG13
England,Rushcliffe 010C,NG139HU,NG13
England,Rushcliffe 002B,NG138EY,NG13
England,Rushcliffe 001A,NG139FQ,NG13
England,Rushcliffe 001C,NG139NY,NG13
England,Rushcliffe 003F,NG138ZL,NG13
England,Nottingham 023H,NG13PG,NG13
England,Melton 001A,NG130FX,NG13
England,Rushcliffe 002D,NG138TN,NG13
England,Rushcliffe 001A,NG139AX,NG13
England,Melton 001B,NG130FP,NG13
England,Nottingham 039E,NG13BU,NG13
England,Rushcliffe 002C,NG138QZ,NG13
England,Melton 001B,NG130BD,NG13
England,Melton 001F,NG130HE,NG13
England,Melton 001A,NG130AX,NG13
England,Rushcliffe 001B,NG138JT,NG13
England,Rushcliffe 002D,NG138SB,NG13
England,Rushcliffe 002C,NG138BB,NG13
England,Rushcliffe 001A,NG139EQ,NG13
England,Melton 001F,NG130HQ,NG13
England,Melton 001F,NG130HH,NG13
England,Rushcliffe 003F,NG138HN,NG13
England,Melton 001B,NG130AN,NG13
England,Nottingham 023G,NG13LZ,NG13
England,Nottingham 039E,NG13ED,NG13
England,Rushcliffe 002F,NG138TR,NG13
England,Newark and Sherwood 012B,NG139PE,NG13
England,Rushcliffe 002D,NG138TH,NG13
England,Rushcliffe 001C,NG139PN,NG13
England,South Kesteven 004D,NG130WR,NG13
England,Rushcliffe 001B,NG138PD,NG13
England,Melton 001B,NG130EJ,NG13
England,Rushcliffe 001B,NG138NB,NG13
England,Rushcliffe 002A,NG138ED,NG13
England,Melton 001B,NG130DD,NG13
England,Rushcliffe 010C,NG139JE,NG13
England,Rushcliffe 002B,NG138SH,NG13
England,Rushcliffe 001B,NG138NU,NG13
England,Rushcliffe 001C,NG139NL,NG13
England,Nottingham 039E,NG13AZ,NG13
England,Rushcliffe 001A,NG139BY,NG13
England,Melton 001F,NG130HR,NG13
England,Rushcliffe 002D,NG138TL,NG13
England,Nottingham 023H,NG13GT,NG13
England,Rushcliffe 002A,NG138UE,NG13
England,Nottingham 039C,NG139UY,NG13
England,Rushcliffe 002C,NG138GL,NG13
England,Rushcliffe 002D,NG138YY,NG13
England,Rushcliffe 001A,NG139AA,NG13
England,Melton 001A,NG130FL,NG13
England,Rushcliffe 002B,NG138EX,NG13
England,Melton 001B,NG130AA,NG13
England,Rushcliffe 002E,NG138TX,NG13
England,Rushcliffe 002A,NG138GG,NG13
England,Melton 001B,NG130AP,NG13
England,Rushcliffe 002D,NG138US,NG13
England,Rushcliffe 002A,NG138DG,NG13
England,Rushcliffe 001A,NG139AS,NG13
England,Nottingham 023H,NG13QB,NG13
England,Rushcliffe 010C,NG138GR,NG13
England,Nottingham 023D,NG13NG,NG13
England,Rushcliffe 001A,NG139EN,NG13
England,Rushcliffe 002B,NG138RS,NG13
England,Rushcliffe 002A,NG138DP,NG13
England,Melton 001A,NG130AG,NG13
England,Rushcliffe 002A,NG138EA,NG13
England,Nottingham 023H,NG13QD,NG13
England,Melton 001A,NG130DL,NG13
England,Melton 001A,NG130GN,NG13
England,Rushcliffe 002D,NG138YT,NG13
England,Rushcliffe 010C,NG139HG,NG13
England,Rushcliffe 001C,NG139DA,NG13
England,Melton 001B,NG130JB,NG13
England,Rushcliffe 002F,NG138FH,NG13
England,Melton 001F,NG130GR,NG13
England,Rushcliffe 002C,NG138GJ,NG13
England,Nottingham 023H,NG13PD,NG13
England,Rushcliffe 010C,NG139JN,NG13
England,Rushcliffe 002C,NG138QF,NG13
England,Rushcliffe 002D,NG138TZ,NG13
England,Rushcliffe 010C,NG139HF,NG13
England,Rushcliffe 002D,NG138RN,NG13
England,Nottingham 023D,NG13NF,NG13
England,Rushcliffe 002A,NG138HW,NG13
England,Rushcliffe 001A,NG139AP,NG13
England,Nottingham 023D,NG13FQ,NG13
England,Nottingham 023H,NG13PS,NG13
England,Rushcliffe 002B,NG138AA,NG13
England,Rushcliffe 001A,NG139BP,NG13
England,Rushcliffe 002C,NG138HL,NG13
England,Melton 001B,NG130AB,NG13
England,Rushcliffe 002A,NG138XG,NG13
England,Melton 001A,NG130BZ,NG13
England,Rushcliffe 002C,NG138BW,NG13
England,Nottingham 039C,NG139WZ,NG13
England,Rushcliffe 002A,NG138EE,NG13
England,Rushcliffe 002F,NG138FL,NG13
England,Rushcliffe 002E,NG138RX,NG13
England,Nottingham 023H,NG13PL,NG13
England,Rushcliffe 001B,NG138PQ,NG13
England,Rushcliffe 002D,NG138YP,NG13
England,Rushcliffe 001A,NG139EZ,NG13
England,Rushcliffe 001B,NG138NG,NG13
England,Rushcliffe 002C,NG138QQ,NG13
England,Newark and Sherwood 012B,NG139PD,NG13
England,Nottingham 039E,NG13DJ,NG13
England,Rushcliffe 001C,NG139NQ,NG13
England,Rushcliffe 002B,NG138DQ,NG13
England,Newark and Sherwood 012B,NG139QB,NG13
England,Melton 001B,NG130AQ,NG13
England,Newark and Sherwood 012B,NG139PJ,NG13
England,Nottingham 023G,NG13BW,NG13
England,Rushcliffe 002A,NG138EF,NG13
England,Rushcliffe 002F,NG138FT,NG13
England,Rushcliffe 010C,NG139HD,NG13
England,Rushcliffe 002A,NG138AQ,NG13
England,Nottingham 023H,NG13LP,NG13
England,Rushcliffe 002D,NG138TG,NG13
England,Rushcliffe 002A,NG138DX,NG13
England,Rushcliffe 001B,NG138LL,NG13
England,Rushcliffe 003F,NG138ZW,NG13
England,Nottingham 039C,NG139XD,NG13
England,Rushcliffe 002D,NG138YZ,NG13
England,Nottingham 023F,NG13NZ,NG13
England,Rushcliffe 010C,NG138GT,NG13
England,Melton 001F,NG130JG,NG13
England,Rushcliffe 001C,NG139NN,NG13
England,Rushcliffe 003F,NG138ZY,NG13
England,Rushcliffe 002E,NG138UT,NG13
England,Rushcliffe 003F,NG138ZP,NG13
England,Rushcliffe 001C,NG139NG,NG13
England,Melton 001A,NG130FY,NG13
England,Nottingham 023E,NG13FH,NG13
England,Rushcliffe 002C,NG138HQ,NG13
England,Rushcliffe 001B,NG138NY,NG13
England,Rushcliffe 001B,NG138JA,NG13
England,Rushcliffe 002B,NG138AU,NG13
England,Nottingham 023D,NG13HW,NG13
England,Melton 001A,NG130AT,NG13
England,Rushcliffe 002A,NG138GW,NG13
England,Melton 001A,NG130DX,NG13
England,Rushcliffe 001B,NG138PG,NG13
England,Nottingham 039E,NG13AG,NG13
England,Nottingham 023F,NG13NY,NG13
England,Melton 001F,NG130GQ,NG13
England,Nottingham 023H,NG13LX,NG13
England,Rushcliffe 001A,NG139FZ,NG13
England,Rushcliffe 003F,NG138HE,NG13
England,Rushcliffe 001B,NG138NX,NG13
England,Rushcliffe 002B,NG138EZ,NG13
England,Melton 001B,NG130DF,NG13
England,Rushcliffe 002F,NG138AT,NG13
England,Rushcliffe 002E,NG138UN,NG13
England,Rushcliffe 001B,NG138JP,NG13
England,Rushcliffe 002B,NG138FA,NG13
England,Nottingham 023H,NG13NB,NG13
England,Rushcliffe 001C,NG139NU,NG13
England,Nottingham 023D,NG13NE,NG13
England,Rushcliffe 001A,NG139EW,NG13
England,Melton 001A,NG130AE,NG13
England,Melton 001A,NG130EA,NG13
England,Rushcliffe 001A,NG139BJ,NG13
England,Nottingham 023H,NG13QG,NG13
England,Rushcliffe 002A,NG138DD,NG13
England,Nottingham 039E,NG13BG,NG13
England,Rushcliffe 002B,NG138BJ,NG13
England,Melton 001F,NG130GJ,NG13
England,Melton 001A,NG130BH,NG13
England,Nottingham 015D,NG13HX,NG13
England,Rushcliffe 001A,NG139AH,NG13
England,Rushcliffe 002E,NG138UP,NG13
England,Rushcliffe 001C,NG139FA,NG13
England,Rushcliffe 002A,NG138UF,NG13
England,Rushcliffe 002C,NG138ER,NG13
England,Rushcliffe 001B,NG138LB,NG13
England,Rushcliffe 002D,NG138YJ,NG13
England,Rushcliffe 002A,NG138TW,NG13
England,Rushcliffe 010C,NG139JG,NG13
England,Rushcliffe 002C,NG138BL,NG13
England,Melton 001A,NG130DS,NG13
England,Rushcliffe 001C,NG139DF,NG13
England,Melton 001F,NG130GG,NG13
England,Rushcliffe 001B,NG138NT,NG13
England,Melton 001B,NG130BT,NG13
England,Rushcliffe 002A,NG138DU,NG13
England,Rushcliffe 002D,NG138SP,NG13
England,Rushcliffe 002A,NG138DW,NG13
England,Melton 001A,NG130HS,NG13
England,Rushcliffe 010C,NG139HB,NG13
England,Rushcliffe 002D,NG138SD,NG13
England,Rushcliffe 002A,NG138DN,NG13
England,Rushcliffe 002B,NG138JY,NG13
England,Nottingham 039E,NG13GB,NG13
England,Melton 001B,NG130BQ,NG13
England,Rushcliffe 002D,NG138AZ,NG13
England,Nottingham 023H,NG13QQ,NG13
England,Rushcliffe 001A,NG139AT,NG13
England,Melton 001F,NG130JE,NG13
England,Rushcliffe 001B,NG138QY,NG13
England,Rushcliffe 001C,NG139PR,NG13
England,Rushcliffe 002A,NG138XX,NG13
England,Rushcliffe 010C,NG139HP,NG13
England,Rushcliffe 001A,NG139BT,NG13
England,Melton 001C,NG130GP,NG13
England,Rushcliffe 002B,NG138AE,NG13
England,Nottingham 023E,NG13JR,NG13
England,Rushcliffe 001C,NG139PU,NG13
England,Nottingham 023F,NG13NT,NG13
England,Rushcliffe 001B,NG138LF,NG13
England,Rushcliffe 002E,NG138TT,NG13
England,Rushcliffe 002B,NG138AG,NG13
England,Rushcliffe 001C,NG139NT,NG13
England,Rushcliffe 002C,NG138QL,NG13
England,Rushcliffe 002D,NG138XD,NG13
England,Rushcliffe 002D,NG138YF,NG13
England,Nottingham 023E,NG13GX,NG13
England,Rushcliffe 001A,NG139AF,NG13
England,Melton 001B,NG130DE,NG13
England,Rushcliffe 010C,NG139JF,NG13
England,Rushcliffe 002B,NG138BE,NG13
England,Rushcliffe 002F,NG138FJ,NG13
England,Melton 001A,NG130DU,NG13
England,Rushcliffe 002A,NG138EP,NG13
England,Melton 001B,NG130DJ,NG13
England,Nottingham 023H,NG13QH,NG13
England,Rushcliffe 002C,NG138BX,NG13
England,Rushcliffe 002C,NG138QD,NG13
England,Rushcliffe 001A,NG139BX,NG13
England,Rushcliffe 001C,NG139PA,NG13
England,Nottingham 023E,NG13FB,NG13
England,Rushcliffe 002D,NG138YW,NG13
England,Rushcliffe 002D,NG138SG,NG13
England,Rushcliffe 001B,NG138LQ,NG13
England,Rushcliffe 002F,NG138RB,NG13
England,Rushcliffe 001B,NG138PU,NG13
England,Rushcliffe 001B,NG138JN,NG13
England,Nottingham 023G,NG13LS,NG13
England,Rushcliffe 002C,NG138BP,NG13
England,Rushcliffe 010C,NG139HR,NG13
England,Rushcliffe 002F,NG138FS,NG13
England,Rushcliffe 001A,NG139BH,NG13
England,Rushcliffe 001A,NG139EL,NG13
England,Nottingham 039E,NG13AP,NG13
England,Melton 001A,NG130FF,NG13
England,Nottingham 023D,NG13FN,NG13
England,Melton 001A,NG130ER,NG13
England,Rushcliffe 002C,NG138QB,NG13
England,Rushcliffe 002C,NG138HB,NG13
England,Rushcliffe 002C,NG138QP,NG13
England,Rushcliffe 001A,NG139FT,NG13
England,Rushcliffe 002F,NG138FY,NG13
England,Rushcliffe 001B,NG138QU,NG13
England,Nottingham 023E,NG13QE,NG13
England,Rushcliffe 001B,NG138PJ,NG13
England,Rushcliffe 002A,NG138EB,NG13
England,Melton 001F,NG130GL,NG13
England,Melton 001A,NG130EL,NG13
England,Rushcliffe 010C,NG139HZ,NG13
England,Rushcliffe 002B,NG138AS,NG13
England,Nottingham 023H,NG13PE,NG13
England,Rushcliffe 001C,NG139PZ,NG13
England,Rushcliffe 001C,NG139NA,NG13
England,Rushcliffe 010C,NG138GU,NG13
England,Rushcliffe 002B,NG138AD,NG13
England,Rushcliffe 001A,NG139EA,NG13
England,Melton 001B,NG130FR,NG13
England,Rushcliffe 002E,NG138RW,NG13
England,Melton 001B,NG130AS,NG13
England,Rushcliffe 002F,NG138GD,NG13
England,Melton 001A,NG130FE,NG13
England,South Kesteven 004D,NG130WQ,NG13
England,Rushcliffe 002D,NG138XE,NG13
England,Nottingham 039E,NG13BE,NG13
England,Rushcliffe 001A,NG139AR,NG13
England,Rushcliffe 003F,NG138HT,NG13
England,Nottingham 023D,NG13BF,NG13
England,Melton 001B,NG130EY,NG13
England,Melton 001A,NG130EE,NG13
England,Rushcliffe 002B,NG138FB,NG13
England,Rushcliffe 002F,NG138GA,NG13
England,Rushcliffe 001B,NG138PL,NG13
England,Rushcliffe 001B,NG138LN,NG13
England,Rushcliffe 002F,NG138RQ,NG13
England,Rushcliffe 001B,NG138PE,NG13
England,Rushcliffe 002D,NG138GF,NG13
England,Rushcliffe 002B,NG138AP,NG13
England,Rushcliffe 002F,NG138RD,NG13
England,Melton 001F,NG130HL,NG13
England,Rushcliffe 002F,NG138FG,NG13
England,Rushcliffe 001A,NG139EU,NG13
England,Melton 001B,NG130AR,NG13
England,Rushcliffe 002A,NG138UA,NG13
England,Rushcliffe 001A,NG139FR,NG13
England,Rushcliffe 002C,NG138QH,NG13
England,Rushcliffe 002C,NG138HD,NG13
England,Rushcliffe 001B,NG138QR,NG13
England,Rushcliffe 002E,NG138RY,NG13
England,Rushcliffe 002C,NG138ZT,NG13
England,Rushcliffe 001B,NG138LY,NG13
England,Rushcliffe 001B,NG138LE,NG13
England,Melton 001F,NG130JJ,NG13
England,Rushcliffe 002A,NG138TF,NG13
England,Rushcliffe 002B,NG138AF,NG13
England,Melton 001F,NG130HG,NG13
England,Nottingham 039F,NG13AH,NG13
England,Melton 001A,NG130DG,NG13
England,Nottingham 023H,NG13PB,NG13
England,Rushcliffe 002C,NG138EQ,NG13
England,Rushcliffe 002B,NG138BD,NG13
England,Rushcliffe 001A,NG139ET,NG13
England,Rushcliffe 001C,NG139NE,NG13
England,Rushcliffe 001A,NG139AE,NG13
England,Rushcliffe 002A,NG138EG,NG13
England,Rushcliffe 002F,NG138FW,NG13
England,Melton 001B,NG130DQ,NG13
England,Rushcliffe 001B,NG138JE,NG13
England,Rushcliffe 002A,NG138TQ,NG13
England,Rushcliffe 001C,NG139PP,NG13
England,Rushcliffe 010C,NG139HT,NG13
England,Melton 001A,NG130FB,NG13
England,Newark and Sherwood 012B,NG139PH,NG13
England,Rushcliffe 002E,NG138SJ,NG13
England,Melton 001F,NG130JH,NG13
England,Rushcliffe 001B,NG138ND,NG13
England,Melton 001A,NG130DW,NG13
England,Rushcliffe 002D,NG138GQ,NG13
England,Rushcliffe 001A,NG139AB,NG13
England,Rushcliffe 001B,NG138PW,NG13
England,Melton 001B,NG130AH,NG13
England,Rushcliffe 001B,NG138JR,NG13
England,Rushcliffe 001C,NG139PS,NG13
England,Nottingham 023H,NG13PN,NG13
England,Nottingham 023H,NG13QA,NG13
England,Rushcliffe 001C,NG139DS,NG13
England,Rushcliffe 001A,NG139FL,NG13
England,Rushcliffe 002E,NG138UH,NG13
England,Melton 001F,NG130GH,NG13
England,Nottingham 023E,NG13HF,NG13
England,Nottingham 039C,NG139WH,NG13
England,Melton 001B,NG130BP,NG13
England,Rushcliffe 002C,NG138BN,NG13
England,Melton 001A,NG130BG,NG13
England,Rushcliffe 010C,NG139GH,NG13
England,Rushcliffe 001A,NG139BS,NG13
England,Nottingham 023H,NG13PJ,NG13
England,Melton 001F,NG130HU,NG13
England,Rushcliffe 001C,NG139NH,NG13
England,Rushcliffe 002C,NG138QA,NG13
England,Rushcliffe 002D,NG138YH,NG13
England,Nottingham 039E,NG13AN,NG13
England,Rushcliffe 001A,NG139FE,NG13
England,Melton 001F,NG130GE,NG13
England,Melton 001A,NG130BE,NG13
England,Nottingham 039E,NG13AX,NG13
England,Rushcliffe 001A,NG139AQ,NG13
England,Rushcliffe 010C,NG138GS,NG13
England,Rushcliffe 001A,NG139ER,NG13
England,Nottingham 023E,NG13QN,NG13
England,Nottingham 023H,NG13PT,NG13
England,Rushcliffe 001B,NG138JB,NG13
England,Rushcliffe 001B,NG138PA,NG13
England,Nottingham 023E,NG13GY,NG13
England,Rushcliffe 001A,NG139AN,NG13
England,Rushcliffe 001C,NG139DD,NG13
England,Rushcliffe 002F,NG138GB,NG13
England,Nottingham 023H,NG13PZ,NG13
England,Nottingham 039C,NG139WT,NG13
England,Rushcliffe 001B,NG138NL,NG13
England,Melton 001A,NG130FW,NG13
England,Rushcliffe 002D,NG138AY,NG13
England,Rushcliffe 001A,NG139FU,NG13
England,Rushcliffe 001B,NG138JJ,NG13
England,Melton 001B,NG130DA,NG13
England,Rushcliffe 010C,NG139HY,NG13
England,Rushcliffe 001A,NG139EJ,NG13
England,Rushcliffe 001B,NG138PH,NG13
England,Rushcliffe 003F,NG138ZX,NG13
England,Rushcliffe 002D,NG138YX,NG13
England,Melton 001B,NG130FS,NG13
England,Nottingham 039C,NG139JA,NG13
England,Melton 001F,NG130HJ,NG13
England,Rushcliffe 001B,NG138JQ,NG13
England,Rushcliffe 002C,NG138GH,NG13
England,Rushcliffe 001A,NG139BQ,NG13
England,Rushcliffe 001B,NG138LP,NG13
England,Rushcliffe 010C,NG139JT,NG13
England,Melton 001B,NG130BX,NG13
England,Nottingham 039E,NG13DN,NG13
England,Rushcliffe 001A,NG139FH,NG13
England,Nottingham 039E,NG13AJ,NG13
England,Rushcliffe 002C,NG138GZ,NG13
England,Rushcliffe 001C,NG139LA,NG13
England,Newark and Sherwood 012B,NG139PB,NG13
England,Rushcliffe 002B,NG138AL,NG13
England,Rushcliffe 001C,NG139LJ,NG13
England,Rushcliffe 002C,NG138DB,NG13
England,Rushcliffe 001C,NG139PL,NG13
England,Rushcliffe 002B,NG138GN,NG13
England,Rushcliffe 010C,NG139JH,NG13
England,Rushcliffe 001C,NG139LE,NG13
England,Rushcliffe 001B,NG138PB,NG13
England,Melton 001B,NG130BY,NG13
England,Rushcliffe 002B,NG138EU,NG13
England,Melton 001A,NG130HP,NG13
England,Rushcliffe 002D,NG138TA,NG13
England,Rushcliffe 002A,NG138EH,NG13
England,Nottingham 023H,NG13NL,NG13
England,Rushcliffe 002C,NG138BT,NG13
England,Nottingham 023H,NG13QP,NG13
England,Rushcliffe 002D,NG138SR,NG13
England,Rushcliffe 001C,NG139NJ,NG13
England,Melton 001A,NG130ED,NG13
England,Rushcliffe 001A,NG139BD,NG13
England,Rushcliffe 001B,NG138NN,NG13
England,Rushcliffe 001A,NG139FF,NG13
England,Melton 001B,NG130BS,NG13
England,Nottingham 023G,NG13LL,NG13
England,Rushcliffe 002B,NG138AB,NG13
England,Nottingham 023D,NG13DL,NG13
England,Rushcliffe 002E,NG138SY,NG13
England,Rushcliffe 002B,NG138RR,NG13
England,Rushcliffe 001B,NG138PR,NG13
England,Rushcliffe 010C,NG139JP,NG13
England,Rushcliffe 003F,NG138ZH,NG13
England,Melton 001A,NG130FN,NG13
England,Rushcliffe 002A,NG138GX,NG13
England,Nottingham 023D,NG13FS,NG13
England,Melton 001B,NG130BL,NG13
England,Rushcliffe 002B,NG138BS,NG13
England,Rushcliffe 002B,NG138GE,NG13
England,Rushcliffe 001B,NG138JD,NG13
England,Rushcliffe 001A,NG139AU,NG13
England,Nottingham 023D,NG13JJ,NG13
England,Rushcliffe 002E,NG138TD,NG13
England,Rushcliffe 001B,NG138LZ,NG13
England,Nottingham 039C,NG139XB,NG13
England,Rushcliffe 001C,NG130AW,NG13
England,Melton 001A,NG130GT,NG13
England,Rushcliffe 001B,NG138LH,NG13
England,Rushcliffe 001B,NG138JH,NG13
England,Nottingham 023D,NG13HD,NG13
England,Nottingham 023H,NG13EN,NG13
England,Melton 001F,NG130HA,NG13
England,Rushcliffe 002B,NG138BU,NG13
England,Rushcliffe 001C,NG139PY,NG13
England,Rushcliffe 002A,NG138EL,NG13
England,Rushcliffe 001A,NG139FB,NG13
England,Rushcliffe 001A,NG139BL,NG13
England,Rushcliffe 002E,NG138TS,NG13
England,Rushcliffe 001B,NG138JS,NG13
England,Rushcliffe 001C,NG139DB,NG13
England,Melton 001B,NG130BJ,NG13
England,Nottingham 023H,NG13QL,NG13
England,Rushcliffe 002C,NG138BY,NG13
England,Nottingham 023H,NG13LW,NG13
England,Rushcliffe 002A,NG138UB,NG13
England,Rushcliffe 002F,NG138FX,NG13
England,Melton 001A,NG130EU,NG13
England,Rushcliffe 002E,NG138UL,NG13
England,Rushcliffe 010C,NG139JU,NG13
England,Rushcliffe 001A,NG139FX,NG13
England,Rushcliffe 001C,NG139NR,NG13
England,Nottingham 039E,NG13AL,NG13
England,Rushcliffe 001A,NG139FP,NG13
England,Nottingham 039C,NG139JB,NG13
England,Rushcliffe 001B,NG138LG,NG13
England,Rushcliffe 002C,NG138DA,NG13
England,Rushcliffe 001A,NG139AZ,NG13
England,Rushcliffe 002E,NG138RF,NG13
England,Melton 001A,NG130FQ,NG13
England,Rushcliffe 010C,NG139HS,NG13
England,Rushcliffe 002D,NG138SF,NG13
England,Rushcliffe 002A,NG138ZQ,NG13
England,Melton 001F,NG130GB,NG13
England,Rushcliffe 001B,NG138JG,NG13
England,Rushcliffe 001B,NG138PP,NG13
England,Nottingham 039E,NG13GA,NG13
England,Rushcliffe 002B,NG138EW,NG13
England,Melton 001B,NG130BF,NG13
England,Melton 001F,NG130HD,NG13
England,Rushcliffe 002B,NG138BH,NG13
England,Rushcliffe 002E,NG138RJ,NG13
England,Melton 001B,NG130BW,NG13
England,Nottingham 023H,NG13PQ,NG13
England,Rushcliffe 002D,NG138YG,NG13
England,Rushcliffe 002A,NG138UD,NG13
England,Rushcliffe 001C,NG139NP,NG13
England,Rushcliffe 001C,NG139LF,NG13
England,Rushcliffe 001A,NG139AD,NG13
England,Nottingham 023H,NG13PP,NG13
England,Rushcliffe 002A,NG138DY,NG13
England,Rushcliffe 002A,NG138ZB,NG13
England,Melton 001B,NG130DN,NG13
England,Nottingham 039E,NG13DW,NG13
England,Nottingham 039C,NG139WJ,NG13
England,Nottingham 023D,NG13HL,NG13
England,Rushcliffe 002D,NG138HP,NG13
England,Rushcliffe 002D,NG138SE,NG13
England,Rushcliffe 001C,NG139LH,NG13
England,Nottingham 023H,NG13PF,NG13
England,Rushcliffe 002E,NG138SU,NG13
England,Melton 001A,NG130EB,NG13
England,Melton 001B,NG130BN,NG13
England,Rushcliffe 001C,NG139LB,NG13
England,Nottingham 023E,NG13QZ,NG13
England,Nottingham 039C,NG139WR,NG13
England,Rushcliffe 002B,NG138ES,NG13
England,Nottingham 039E,NG13BH,NG13
England,Nottingham 023H,NG13LU,NG13
England,Rushcliffe 002A,NG138JW,NG13
England,Rushcliffe 001A,NG139BA,NG13
England,Rushcliffe 010C,NG139HQ,NG13
England,Rushcliffe 002A,NG138RA,NG13
England,Rushcliffe 002B,NG138TJ,NG13
England,Melton 001B,NG130ET,NG13
England,Rushcliffe 002B,NG138AR,NG13
England,Rushcliffe 002F,NG138AX,NG13
England,Rushcliffe 001B,NG138NW,NG13
England,Rushcliffe 001B,NG138PS,NG13
England,Nottingham 023G,NG13BB,NG13
England,Melton 001A,NG130ES,NG13
England,Melton 001A,NG130EN,NG13
England,Rushcliffe 002A,NG138DH,NG13
England,Rushcliffe 002E,NG138TY,NG13
England,Melton 001B,NG130GZ,NG13
England,Rushcliffe 002B,NG138AN,NG13
England,Rushcliffe 002A,NG138EN,NG13
England,Melton 001F,NG130HX,NG13
England,Rushcliffe 002E,NG138TU,NG13
England,Rushcliffe 003F,NG138HH,NG13
England,Nottingham 039E,NG13DR,NG13
England,Rushcliffe 001C,NG139NZ,NG13
England,Nottingham 023D,NG13FG,NG13
England,Nottingham 023E,NG13NN,NG13
England,Rushcliffe 002D,NG138YD,NG13
England,Rushcliffe 002B,NG138ET,NG13
England,Nottingham 023H,NG13EP,NG13
England,Rushcliffe 002C,NG138RU,NG13
England,Rushcliffe 001C,NG139NF,NG13
England,Rushcliffe 003F,NG138HG,NG13
England,Melton 001F,NG130JL,NG13
England,Rushcliffe 001A,NG139EP,NG13
England,Nottingham 023G,NG13LY,NG13
England,Melton 001B,NG130BB,NG13
England,Nottingham 023H,NG13DB,NG13
