Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 007B,EX151JP,EX15
England,Mid Devon 003B,EX153AU,EX15
England,Mid Devon 003B,EX153RT,EX15
England,Mid Devon 007B,EX151AF,EX15
England,East Devon 006A,EX152ND,EX15
England,Mid Devon 008C,EX151RJ,EX15
England,Mid Devon 003B,EX153RW,EX15
England,Mid Devon 003A,EX153EF,EX15
England,Mid Devon 003A,EX153EP,EX15
England,Mid Devon 003C,EX153TN,EX15
England,Mid Devon 008C,EX152AA,EX15
England,Mid Devon 007A,EX151QX,EX15
England,Mid Devon 007B,EX151LH,EX15
England,Mid Devon 003C,EX153SS,EX15
England,Mid Devon 003A,EX153AD,EX15
England,Mid Devon 006B,EX151LX,EX15
England,Mid Devon 003B,EX153HP,EX15
England,Mid Devon 008C,EX151RF,EX15
England,Mid Devon 003A,EX153DX,EX15
England,Mid Devon 003B,EX153HQ,EX15
England,Mid Devon 008C,EX152BR,EX15
England,Mid Devon 003B,EX153QQ,EX15
England,Mid Devon 007B,EX151DJ,EX15
England,Mid Devon 003A,EX153EN,EX15
England,Mid Devon 003B,EX153JY,EX15
England,Mid Devon 007A,EX151BS,EX15
England,Mid Devon 007D,EX151EF,EX15
England,Mid Devon 007C,EX151HE,EX15
England,Mid Devon 007D,EX151RU,EX15
England,Mid Devon 008C,EX151SE,EX15
England,Mid Devon 006B,EX151QY,EX15
England,Mid Devon 007A,EX151XD,EX15
England,Mid Devon 007B,EX151JS,EX15
England,Mid Devon 003B,EX153RP,EX15
England,Mid Devon 003C,EX153SZ,EX15
England,East Devon 006A,EX152NL,EX15
England,East Devon 004E,EX152ES,EX15
England,Mid Devon 007B,EX151JA,EX15
England,Mid Devon 008C,EX151QQ,EX15
England,Mid Devon 007C,EX151DH,EX15
England,Mid Devon 007C,EX159AX,EX15
England,Mid Devon 008C,EX151PF,EX15
England,Mid Devon 003B,EX152HR,EX15
England,Mid Devon 006D,EX152PN,EX15
England,Mid Devon 008C,EX152EB,EX15
England,Mid Devon 007D,EX151UJ,EX15
England,Mid Devon 003A,EX153BR,EX15
England,Mid Devon 003B,EX152HT,EX15
England,Mid Devon 007A,EX151XH,EX15
England,Mid Devon 003A,EX153DY,EX15
England,Mid Devon 003B,EX153HJ,EX15
England,Mid Devon 006D,EX152RZ,EX15
England,Mid Devon 006D,EX152SH,EX15
England,Mid Devon 007D,EX151SW,EX15
England,Mid Devon 008C,EX151PP,EX15
England,Mid Devon 007D,EX151QZ,EX15
England,Mid Devon 007A,EX151BD,EX15
England,Mid Devon 008C,EX152HF,EX15
England,Mid Devon 003B,EX153RQ,EX15
England,Mid Devon 006D,EX152QW,EX15
England,Mid Devon 003B,EX153BE,EX15
England,Mid Devon 007A,EX151NN,EX15
England,East Devon 004E,EX152JX,EX15
England,Mid Devon 007C,EX151LQ,EX15
England,Mid Devon 008C,EX151SG,EX15
England,Mid Devon 003C,EX153PE,EX15
England,Mid Devon 003C,EX153QL,EX15
England,East Devon 006A,EX152NB,EX15
England,Mid Devon 003A,EX153DF,EX15
England,Mid Devon 008C,EX151RZ,EX15
England,Mid Devon 003B,EX153JL,EX15
England,Mid Devon 007B,EX151FB,EX15
England,Mid Devon 003B,EX153NR,EX15
England,Mid Devon 003B,EX153LH,EX15
England,Mid Devon 008C,EX151PD,EX15
England,Mid Devon 006C,EX152RP,EX15
England,Mid Devon 007C,EX151HD,EX15
England,Mid Devon 003C,EX153XE,EX15
England,Mid Devon 003A,EX153AX,EX15
England,Mid Devon 007C,EX151JF,EX15
England,Mid Devon 008C,EX151XN,EX15
England,Mid Devon 007A,EX151LP,EX15
England,Mid Devon 003B,EX153JF,EX15
England,Mid Devon 003B,EX153JT,EX15
England,Mid Devon 003C,EX153SE,EX15
England,Mid Devon 008C,EX151EA,EX15
England,Mid Devon 003B,EX153BD,EX15
England,Mid Devon 003B,EX153HU,EX15
England,Mid Devon 006C,EX152RY,EX15
England,Mid Devon 003B,EX153NJ,EX15
England,Mid Devon 003A,EX152QX,EX15
England,Mid Devon 007C,EX151HQ,EX15
England,Mid Devon 008C,EX152BL,EX15
England,Mid Devon 007B,EX151HY,EX15
England,Mid Devon 008C,EX151PZ,EX15
England,Mid Devon 007A,EX151XJ,EX15
England,Mid Devon 008C,EX152AS,EX15
England,Mid Devon 007B,EX151DQ,EX15
England,Mid Devon 007D,EX151TB,EX15
England,Mid Devon 007C,EX151HF,EX15
England,Mid Devon 007D,EX151SN,EX15
England,Mid Devon 003B,EX153UH,EX15
England,Mid Devon 007B,EX151AH,EX15
England,Mid Devon 003B,EX153BG,EX15
England,Mid Devon 003B,EX153QY,EX15
England,Mid Devon 003B,EX153NG,EX15
England,Mid Devon 007C,EX151GA,EX15
England,Mid Devon 007C,EX151JJ,EX15
England,East Devon 004E,EX152ET,EX15
England,Mid Devon 008C,EX152AY,EX15
England,Mid Devon 003C,EX153PU,EX15
England,Mid Devon 003C,EX153TW,EX15
England,Mid Devon 003A,EX153ED,EX15
England,Mid Devon 008C,EX152BJ,EX15
England,Mid Devon 008C,EX152BU,EX15
England,Mid Devon 007B,EX151FJ,EX15
England,Mid Devon 008C,EX152AD,EX15
England,Mid Devon 007A,EX151HX,EX15
England,Mid Devon 007B,EX151HU,EX15
England,Mid Devon 008C,EX151SF,EX15
England,Mid Devon 003A,EX153AH,EX15
England,Mid Devon 007C,EX151JG,EX15
England,Mid Devon 007D,EX151EZ,EX15
England,East Devon 004E,EX152DX,EX15
England,Mid Devon 006C,EX152RS,EX15
England,Mid Devon 003C,EX153QN,EX15
England,Mid Devon 006D,EX152SY,EX15
England,Mid Devon 006D,EX152QH,EX15
England,Mid Devon 008C,EX152AG,EX15
England,Mid Devon 003B,EX153JX,EX15
England,Mid Devon 003A,EX153XZ,EX15
England,Mid Devon 003A,EX153BW,EX15
England,Mid Devon 008C,EX151NG,EX15
England,Mid Devon 007B,EX151QS,EX15
England,Mid Devon 007C,EX151EL,EX15
England,Mid Devon 007A,EX151QJ,EX15
England,Mid Devon 006B,EX153BZ,EX15
England,Mid Devon 008C,EX151PH,EX15
England,Mid Devon 006D,EX152TN,EX15
England,East Devon 004E,EX152LP,EX15
England,Mid Devon 008C,EX152HG,EX15
England,Mid Devon 003A,EX153DT,EX15
England,East Devon 004E,EX152LB,EX15
England,Mid Devon 006C,EX152SW,EX15
England,Mid Devon 006D,EX152SB,EX15
England,Mid Devon 003A,EX153DL,EX15
England,Mid Devon 007B,EX151BT,EX15
England,East Devon 004E,EX152LH,EX15
England,Mid Devon 007C,EX151EH,EX15
England,Mid Devon 003C,EX153QJ,EX15
England,Mid Devon 003B,EX153PZ,EX15
England,East Devon 004E,EX152LJ,EX15
England,Mid Devon 008C,EX151QW,EX15
England,Mid Devon 006D,EX152UA,EX15
England,Mid Devon 003B,EX153RB,EX15
England,Mid Devon 007A,EX151NL,EX15
England,Mid Devon 003B,EX153UW,EX15
England,Mid Devon 003A,EX153AA,EX15
England,Mid Devon 003C,EX153TE,EX15
England,Mid Devon 003C,EX153RJ,EX15
England,Mid Devon 008C,EX151PN,EX15
England,Mid Devon 007B,EX151BL,EX15
England,Mid Devon 007D,EX151RS,EX15
England,Mid Devon 003B,EX153UQ,EX15
England,Mid Devon 003C,EX153TU,EX15
England,Mid Devon 007D,EX151PB,EX15
England,Mid Devon 007D,EX151UA,EX15
England,East Devon 004E,EX152EY,EX15
England,East Devon 006A,EX152NJ,EX15
England,Mid Devon 007B,EX151DF,EX15
England,Mid Devon 007A,EX151AY,EX15
England,Mid Devon 003B,EX153HH,EX15
England,Mid Devon 008C,EX152AU,EX15
England,Mid Devon 006C,EX152SE,EX15
England,Mid Devon 003B,EX153UP,EX15
England,Mid Devon 008C,EX152DH,EX15
England,Mid Devon 007C,EX152YH,EX15
England,Mid Devon 003C,EX153PW,EX15
England,Mid Devon 003A,EX153DS,EX15
England,Mid Devon 006C,EX152SP,EX15
England,Mid Devon 003C,EX153QW,EX15
England,Mid Devon 006D,EX152SA,EX15
England,Mid Devon 003B,EX153HL,EX15
England,Mid Devon 006C,EX152RQ,EX15
England,Mid Devon 006D,EX152TW,EX15
England,Mid Devon 003C,EX153TA,EX15
England,Mid Devon 003B,EX153QR,EX15
England,Mid Devon 003B,EX153HN,EX15
England,Mid Devon 003B,EX153BA,EX15
England,Mid Devon 006D,EX152QN,EX15
England,Mid Devon 007A,EX151XB,EX15
England,Mid Devon 003C,EX153PY,EX15
England,Mid Devon 007C,EX151TF,EX15
England,Mid Devon 007D,EX151EN,EX15
England,Mid Devon 008C,EX151PR,EX15
England,Mid Devon 006D,EX152QL,EX15
England,Mid Devon 007C,EX151HJ,EX15
England,Mid Devon 006C,EX152SN,EX15
England,Mid Devon 003B,EX153UG,EX15
England,Mid Devon 007C,EX151LJ,EX15
England,Mid Devon 006D,EX152QP,EX15
England,Mid Devon 003B,EX153JR,EX15
England,East Devon 004E,EX152LF,EX15
England,Mid Devon 003B,EX153UX,EX15
England,Mid Devon 008C,EX152BZ,EX15
England,Mid Devon 008C,EX152BH,EX15
England,Mid Devon 007B,EX151EY,EX15
England,Mid Devon 007A,EX151PA,EX15
England,Mid Devon 003B,EX153LN,EX15
England,Mid Devon 003A,EX152QY,EX15
England,Mid Devon 006D,EX152PH,EX15
England,Mid Devon 007D,EX151ED,EX15
England,Mid Devon 003C,EX153PF,EX15
England,Mid Devon 007B,EX151DP,EX15
England,Mid Devon 003C,EX153SB,EX15
England,Mid Devon 007B,EX151JR,EX15
England,East Devon 004E,EX152LG,EX15
England,Mid Devon 006B,EX153FH,EX15
England,Mid Devon 007A,EX151QL,EX15
England,Mid Devon 007D,EX151EE,EX15
England,Mid Devon 007B,EX151QT,EX15
England,Mid Devon 007A,EX151GB,EX15
England,Mid Devon 006D,EX152TZ,EX15
England,Mid Devon 003C,EX153QS,EX15
England,Mid Devon 003B,EX153UN,EX15
England,Mid Devon 003B,EX153HF,EX15
England,Mid Devon 007D,EX151JB,EX15
England,Mid Devon 008C,EX152BS,EX15
England,Mid Devon 008C,EX152DB,EX15
England,Mid Devon 006D,EX152PR,EX15
England,Mid Devon 008C,EX151RD,EX15
England,Mid Devon 006B,EX153DA,EX15
England,Mid Devon 007C,EX151GD,EX15
England,Mid Devon 006B,EX151NE,EX15
England,Mid Devon 008C,EX151TJ,EX15
England,Mid Devon 003C,EX153QG,EX15
England,Mid Devon 006A,EX153ET,EX15
England,Mid Devon 006D,EX152RT,EX15
England,Mid Devon 003C,EX153QB,EX15
England,Mid Devon 003B,EX153HA,EX15
England,Mid Devon 007A,EX151NT,EX15
England,Mid Devon 008C,EX151PS,EX15
England,Mid Devon 003B,EX153LP,EX15
England,Mid Devon 008C,EX151GR,EX15
England,Mid Devon 003A,EX153EQ,EX15
England,Mid Devon 007D,EX151QA,EX15
England,Mid Devon 007C,EX151BP,EX15
England,Mid Devon 003C,EX153PJ,EX15
England,Mid Devon 003C,EX153TS,EX15
England,Mid Devon 007C,EX151HA,EX15
England,Mid Devon 003C,EX153TL,EX15
England,Mid Devon 003B,EX153LA,EX15
England,Mid Devon 008C,EX152DJ,EX15
England,Mid Devon 003B,EX153RS,EX15
England,Mid Devon 003A,EX153EL,EX15
England,Mid Devon 006B,EX151QR,EX15
England,Mid Devon 007D,EX151SH,EX15
England,Mid Devon 008C,EX151NQ,EX15
England,Mid Devon 006C,EX152RH,EX15
England,East Devon 004E,EX152JN,EX15
England,East Devon 004E,EX152DF,EX15
England,Mid Devon 003B,EX153UJ,EX15
England,Mid Devon 003B,EX152HZ,EX15
England,Mid Devon 008C,EX151PL,EX15
England,Mid Devon 007C,EX151JH,EX15
England,Mid Devon 003C,EX153TR,EX15
England,East Devon 004E,EX152EP,EX15
England,Mid Devon 006D,EX152TP,EX15
England,Mid Devon 008C,EX151SQ,EX15
England,East Devon 006A,EX152NE,EX15
England,Mid Devon 003B,EX153JQ,EX15
England,Mid Devon 006C,EX152RN,EX15
England,Mid Devon 003C,EX153XH,EX15
England,Mid Devon 007A,EX151HT,EX15
England,Mid Devon 008C,EX152HN,EX15
England,Mid Devon 003A,EX153DZ,EX15
England,Mid Devon 007A,EX151AR,EX15
England,Mid Devon 008C,EX152FD,EX15
England,Mid Devon 007A,EX151XR,EX15
England,Mid Devon 003A,EX152RB,EX15
England,Mid Devon 008C,EX152HH,EX15
England,Mid Devon 003B,EX153JU,EX15
England,Mid Devon 007B,EX151DX,EX15
England,Mid Devon 007C,EX151HH,EX15
England,Mid Devon 003B,EX153JB,EX15
England,Mid Devon 003A,EX153AG,EX15
England,Mid Devon 008C,EX152QT,EX15
England,Mid Devon 003B,EX153NW,EX15
England,Mid Devon 007D,EX151UR,EX15
England,Mid Devon 007C,EX152WT,EX15
England,Mid Devon 006D,EX152PT,EX15
England,Mid Devon 006C,EX152PE,EX15
England,Mid Devon 008C,EX151UX,EX15
England,Mid Devon 006D,EX152TE,EX15
England,Mid Devon 007C,EX151TL,EX15
England,Mid Devon 006B,EX153BY,EX15
England,Mid Devon 003A,EX153DG,EX15
England,Mid Devon 006D,EX152PZ,EX15
England,Mid Devon 008C,EX151QN,EX15
England,Mid Devon 007C,EX151FA,EX15
England,Mid Devon 003C,EX153XD,EX15
England,Mid Devon 003A,EX153EG,EX15
England,Mid Devon 006B,EX151NF,EX15
England,East Devon 004E,EX152LD,EX15
England,Mid Devon 007A,EX151FZ,EX15
England,Mid Devon 003B,EX153HR,EX15
England,Mid Devon 007D,EX151EJ,EX15
England,Mid Devon 006B,EX152FB,EX15
England,Mid Devon 006B,EX153FJ,EX15
England,East Devon 004E,EX152JP,EX15
England,Mid Devon 006D,EX152SU,EX15
England,Mid Devon 003C,EX153TX,EX15
England,Mid Devon 003B,EX153UT,EX15
England,Mid Devon 007C,EX151LA,EX15
England,Mid Devon 007B,EX151DU,EX15
England,Mid Devon 007C,EX152ZQ,EX15
England,Mid Devon 008C,EX151RQ,EX15
England,Mid Devon 007A,EX151AP,EX15
England,Mid Devon 007B,EX151GW,EX15
England,Mid Devon 008C,EX151LS,EX15
England,Mid Devon 008C,EX151TP,EX15
England,Mid Devon 003B,EX153LW,EX15
England,Mid Devon 008C,EX151RA,EX15
England,East Devon 004E,EX152EN,EX15
England,Mid Devon 003B,EX153RN,EX15
England,Mid Devon 003A,EX153AS,EX15
England,Mid Devon 003A,EX153DE,EX15
England,Mid Devon 006C,EX152TD,EX15
England,East Devon 001A,EX152DT,EX15
England,Mid Devon 007D,EX151TD,EX15
England,Mid Devon 007A,EX151GF,EX15
England,Mid Devon 008C,EX151PT,EX15
England,Mid Devon 006D,EX152FS,EX15
England,Mid Devon 007D,EX151QB,EX15
England,Mid Devon 008C,EX151UT,EX15
England,Mid Devon 003B,EX153US,EX15
England,Mid Devon 008C,EX151PU,EX15
England,Mid Devon 003B,EX153RG,EX15
England,Mid Devon 007B,EX151FR,EX15
England,Mid Devon 003C,EX153UZ,EX15
England,Mid Devon 003A,EX153AE,EX15
England,East Devon 004E,EX152LW,EX15
England,Mid Devon 008C,EX151GQ,EX15
England,Mid Devon 007B,EX151DW,EX15
England,Mid Devon 007A,EX151AX,EX15
England,Mid Devon 007C,EX151EW,EX15
England,Mid Devon 003B,EX153RR,EX15
England,Mid Devon 006D,EX152PG,EX15
England,Mid Devon 008C,EX152BW,EX15
England,Mid Devon 008C,EX152HP,EX15
England,Mid Devon 003C,EX153SX,EX15
England,East Devon 004E,EX152LA,EX15
England,Mid Devon 003B,EX153LU,EX15
England,Mid Devon 003B,EX153RA,EX15
England,Mid Devon 003C,EX153TJ,EX15
England,Mid Devon 003B,EX153LB,EX15
England,Mid Devon 008C,EX152AX,EX15
England,Mid Devon 007B,EX151AW,EX15
England,Mid Devon 006C,EX152SQ,EX15
England,Mid Devon 007A,EX151AU,EX15
England,East Devon 004E,EX152DG,EX15
England,Mid Devon 003C,EX153QE,EX15
England,Mid Devon 007C,EX151HL,EX15
England,Mid Devon 006A,EX153ES,EX15
England,Mid Devon 007B,EX151TG,EX15
England,Mid Devon 003B,EX153RF,EX15
England,Mid Devon 006D,EX152TT,EX15
England,Mid Devon 007D,EX151UB,EX15
England,Mid Devon 006B,EX151NA,EX15
England,Mid Devon 007C,EX151YT,EX15
England,Mid Devon 006C,EX152PQ,EX15
England,East Devon 004E,EX152ED,EX15
England,Mid Devon 007A,EX151NS,EX15
England,Mid Devon 007A,EX151NX,EX15
England,Mid Devon 006D,EX152TL,EX15
England,Mid Devon 006C,EX152SF,EX15
England,Mid Devon 007C,EX151GE,EX15
England,East Devon 004E,EX152JU,EX15
England,Mid Devon 008C,EX152AE,EX15
England,Mid Devon 008C,EX151RN,EX15
England,East Devon 004E,EX152JY,EX15
England,East Devon 006A,EX152NW,EX15
England,Mid Devon 007A,EX151SU,EX15
England,Mid Devon 006B,EX152QQ,EX15
England,Mid Devon 008C,EX152AL,EX15
England,Mid Devon 003A,EX153DB,EX15
England,Mid Devon 007C,EX159AT,EX15
England,Mid Devon 003A,EX153AR,EX15
England,Mid Devon 007A,EX151NW,EX15
England,East Devon 004E,EX152JZ,EX15
England,Mid Devon 007D,EX151UG,EX15
England,Mid Devon 003A,EX153AJ,EX15
England,Mid Devon 006C,EX152RX,EX15
England,Mid Devon 006A,EX153EU,EX15
England,Mid Devon 003B,EX153LR,EX15
England,Mid Devon 007D,EX151FD,EX15
England,Mid Devon 006B,EX153FG,EX15
England,Mid Devon 007B,EX151JY,EX15
England,Mid Devon 007C,EX151GL,EX15
England,Mid Devon 008C,EX152AT,EX15
England,Mid Devon 003C,EX153SG,EX15
England,Mid Devon 003A,EX153BJ,EX15
England,Mid Devon 003B,EX153NQ,EX15
England,East Devon 004E,EX152JT,EX15
England,East Devon 004E,EX152EH,EX15
England,Mid Devon 006D,EX152TY,EX15
England,Mid Devon 003C,EX153PG,EX15
England,Mid Devon 003C,EX153UF,EX15
England,Mid Devon 003A,EX153BH,EX15
England,Mid Devon 006D,EX152PP,EX15
England,East Devon 004E,EX152EW,EX15
England,Mid Devon 007C,EX151GH,EX15
England,Mid Devon 007C,EX151HR,EX15
England,Mid Devon 006B,EX151NB,EX15
England,Mid Devon 007B,EX151EU,EX15
England,Mid Devon 007C,EX151LG,EX15
England,Mid Devon 008C,EX152LR,EX15
England,Mid Devon 003B,EX153NX,EX15
England,East Devon 004E,EX152EL,EX15
England,Mid Devon 007A,EX151AT,EX15
England,Mid Devon 006B,EX153BX,EX15
England,Mid Devon 008C,EX152AQ,EX15
England,Mid Devon 003B,EX153PA,EX15
England,Mid Devon 007A,EX151TW,EX15
England,Mid Devon 003C,EX153TT,EX15
England,Mid Devon 007C,EX151FX,EX15
England,Mid Devon 006C,EX152QS,EX15
England,Mid Devon 003C,EX153QH,EX15
England,Mid Devon 007D,EX151SL,EX15
England,Mid Devon 003B,EX152AW,EX15
England,Mid Devon 003B,EX153HW,EX15
England,East Devon 006A,EX152NA,EX15
England,East Devon 006A,EX152NP,EX15
England,Mid Devon 007C,EX153XW,EX15
England,Mid Devon 008C,EX152BA,EX15
England,Mid Devon 007A,EX151TE,EX15
England,East Devon 006A,EX152NS,EX15
England,East Devon 004E,EX152LL,EX15
England,Mid Devon 007B,EX151DR,EX15
England,Mid Devon 003A,EX153DJ,EX15
England,Mid Devon 008C,EX152DR,EX15
England,Mid Devon 007C,EX151XU,EX15
England,Mid Devon 008C,EX151XL,EX15
England,Mid Devon 006D,EX152PB,EX15
England,Mid Devon 003A,EX153DN,EX15
England,Mid Devon 007C,EX151HP,EX15
England,Mid Devon 007B,EX151GT,EX15
England,Mid Devon 007C,EX151LB,EX15
England,Mid Devon 006C,EX152PD,EX15
England,Mid Devon 003C,EX153SL,EX15
England,Mid Devon 003B,EX153UY,EX15
England,Mid Devon 008C,EX151PW,EX15
England,Mid Devon 006D,EX152RG,EX15
England,Mid Devon 003C,EX153SP,EX15
England,Mid Devon 003B,EX152HY,EX15
