Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 005C,CO77TN,CO77
England,Tendring 005A,CO77SA,CO77
England,Tendring 005A,CO77BH,CO77
England,Tendring 005C,CO77XD,CO77
England,Tendring 005C,CO77UX,CO77
England,Tendring 005B,CO77NT,CO77
England,Tendring 005C,CO77JU,CO77
England,Tendring 005C,CO77JF,CO77
England,Tendring 005B,CO77RW,CO77
England,Tendring 005B,CO77RU,CO77
England,Tendring 005A,CO77BQ,CO77
England,Tendring 005C,CO77UD,CO77
England,Tendring 005D,CO77AL,CO77
England,Tendring 005C,CO77JQ,CO77
England,Colchester 001A,CO77QY,CO77
England,Tendring 005A,CO77PF,CO77
England,Tendring 005C,CO77EL,CO77
England,Tendring 005C,CO77HU,CO77
England,Tendring 005A,CO77PW,CO77
England,Tendring 005A,CO77FX,CO77
England,Tendring 005B,CO77TG,CO77
England,Tendring 005B,CO77NJ,CO77
England,Tendring 005A,CO77QD,CO77
England,Tendring 009D,CO77DH,CO77
England,Tendring 009D,CO77DQ,CO77
England,Tendring 005C,CO77HZ,CO77
England,Tendring 005B,CO77SR,CO77
England,Tendring 009C,CO77DX,CO77
England,Tendring 009D,CO77DL,CO77
England,Tendring 005B,CO77BJ,CO77
England,Tendring 005A,CO77LS,CO77
England,Tendring 005D,CO77BU,CO77
England,Tendring 005A,CO77QR,CO77
England,Tendring 005C,CO77JE,CO77
England,Tendring 005B,CO77RT,CO77
England,Tendring 005B,CO77WL,CO77
England,Tendring 005A,CO77LH,CO77
England,Tendring 005A,CO77RB,CO77
England,Tendring 005C,CO77UH,CO77
England,Tendring 005D,CO77AG,CO77
England,Tendring 005B,CO77NQ,CO77
England,Tendring 005C,CO77DF,CO77
England,Tendring 005A,CO77LR,CO77
England,Tendring 005C,CO77TB,CO77
England,Tendring 005C,CO77ES,CO77
England,Tendring 005C,CO77AR,CO77
England,Tendring 005A,CO77QW,CO77
England,Tendring 009D,CO77GD,CO77
England,Tendring 005B,CO77LZ,CO77
England,Tendring 005C,CO77TS,CO77
England,Tendring 005C,CO77TJ,CO77
England,Tendring 005B,CO77TD,CO77
England,Tendring 009D,CO77DN,CO77
England,Tendring 005A,CO77PA,CO77
England,Tendring 005B,CO77SP,CO77
England,Tendring 005A,CO77QA,CO77
England,Tendring 009D,CO77HJ,CO77
England,Tendring 005D,CO77BX,CO77
England,Tendring 005C,CO77JW,CO77
England,Tendring 005C,CO77EJ,CO77
England,Tendring 005C,CO77UF,CO77
England,Tendring 005B,CO77SJ,CO77
England,Tendring 005D,CO77ET,CO77
England,Tendring 005A,CO77NY,CO77
England,Tendring 005D,CO77EN,CO77
England,Tendring 005C,CO77JH,CO77
England,Tendring 005B,CO77SZ,CO77
England,Tendring 005D,CO77DA,CO77
England,Tendring 005B,CO77TE,CO77
England,Tendring 005C,CO77JL,CO77
England,Tendring 005D,CO77AW,CO77
England,Colchester 007C,CO77RL,CO77
England,Tendring 009D,CO77DJ,CO77
England,Tendring 005A,CO77RD,CO77
England,Tendring 005D,CO77AS,CO77
England,Tendring 005A,CO77NN,CO77
England,Tendring 005C,CO77XB,CO77
England,Tendring 005D,CO77AB,CO77
England,Tendring 009D,CO77HW,CO77
England,Tendring 005D,CO77YG,CO77
England,Tendring 005B,CO77TQ,CO77
England,Tendring 005A,CO77PH,CO77
England,Tendring 009D,CO77DP,CO77
England,Tendring 005C,CO77JN,CO77
England,Tendring 005A,CO77NZ,CO77
England,Tendring 005C,CO77UW,CO77
England,Tendring 005A,CO77SG,CO77
England,Tendring 005D,CO77AN,CO77
England,Tendring 005D,CO77DZ,CO77
England,Tendring 005B,CO77NB,CO77
England,Tendring 005B,CO77NS,CO77
England,Tendring 005B,CO77SX,CO77
England,Tendring 005D,CO77YQ,CO77
England,Tendring 005C,CO77UP,CO77
England,Tendring 005C,CO77JB,CO77
England,Tendring 005C,CO77HA,CO77
England,Tendring 005A,CO77LE,CO77
England,Tendring 005B,CO77SL,CO77
England,Tendring 005D,CO77AD,CO77
England,Tendring 005D,CO77YB,CO77
England,Tendring 009D,CO77HE,CO77
England,Tendring 005C,CO77EY,CO77
England,Tendring 005C,CO77HR,CO77
England,Tendring 005C,CO77UZ,CO77
England,Tendring 005A,CO77NR,CO77
England,Tendring 005D,CO77YF,CO77
England,Tendring 005A,CO77QJ,CO77
England,Tendring 005C,CO77JP,CO77
England,Tendring 005C,CO77JA,CO77
England,Tendring 005B,CO77NP,CO77
England,Tendring 005C,CO77UA,CO77
England,Tendring 005A,CO77QG,CO77
England,Tendring 005B,CO77BL,CO77
England,Tendring 005A,CO77QB,CO77
England,Tendring 005C,CO77UG,CO77
England,Tendring 005A,CO77QQ,CO77
England,Tendring 005A,CO77LT,CO77
England,Tendring 005B,CO77SF,CO77
England,Tendring 005A,CO77NW,CO77
England,Tendring 009D,CO77HL,CO77
England,Tendring 005D,CO77AT,CO77
England,Tendring 009D,CO77DR,CO77
England,Tendring 005D,CO77AA,CO77
England,Tendring 005A,CO77QL,CO77
England,Tendring 005C,CO77UU,CO77
England,Tendring 005C,CO77TL,CO77
England,Tendring 005A,CO77LN,CO77
England,Tendring 005B,CO77LX,CO77
England,Tendring 009D,CO77HG,CO77
England,Tendring 005A,CO77LP,CO77
England,Tendring 005D,CO77AF,CO77
England,Tendring 005A,CO77NA,CO77
England,Tendring 009D,CO77HB,CO77
England,Tendring 005A,CO77PS,CO77
England,Tendring 005C,CO77TX,CO77
England,Tendring 005B,CO77TA,CO77
England,Tendring 005A,CO77PJ,CO77
England,Tendring 005B,CO77SY,CO77
England,Tendring 005C,CO77TZ,CO77
England,Tendring 009D,CO77HD,CO77
England,Tendring 005D,CO77YD,CO77
England,Tendring 005A,CO77LA,CO77
England,Tendring 009D,CO77GB,CO77
England,Tendring 005C,CO77AZ,CO77
England,Tendring 005C,CO77BD,CO77
England,Tendring 005B,CO77SH,CO77
England,Tendring 005C,CO77ER,CO77
England,Tendring 005A,CO77QH,CO77
England,Tendring 005C,CO77JG,CO77
England,Tendring 005C,CO77AU,CO77
England,Tendring 005A,CO77QZ,CO77
England,Tendring 009D,CO77GA,CO77
England,Tendring 005B,CO77RQ,CO77
England,Tendring 005C,CO77EH,CO77
England,Tendring 005A,CO77LD,CO77
England,Tendring 005A,CO77LU,CO77
England,Tendring 005C,CO77UR,CO77
England,Tendring 005C,CO77UN,CO77
England,Tendring 005C,CO77UE,CO77
England,Tendring 005C,CO77EW,CO77
England,Tendring 005C,CO77JS,CO77
England,Tendring 005C,CO77UT,CO77
England,Tendring 005C,CO77AX,CO77
England,Tendring 005C,CO77EP,CO77
England,Tendring 009D,CO77HP,CO77
England,Tendring 005C,CO77EU,CO77
England,Tendring 005D,CO77AJ,CO77
England,Tendring 005C,CO77XA,CO77
England,Tendring 005C,CO77JJ,CO77
England,Tendring 005C,CO77DD,CO77
England,Tendring 005A,CO77LG,CO77
England,Tendring 005C,CO77TP,CO77
England,Tendring 005D,CO77YE,CO77
England,Tendring 005A,CO77SD,CO77
England,Tendring 005B,CO77SN,CO77
England,Tendring 005B,CO77SS,CO77
England,Tendring 005B,CO77ST,CO77
England,Tendring 009D,CO77HN,CO77
England,Tendring 005D,CO77YH,CO77
England,Tendring 005B,CO77PE,CO77
England,Tendring 005C,CO77HY,CO77
England,Tendring 005D,CO77EE,CO77
England,Tendring 005A,CO77SB,CO77
England,Tendring 005D,CO77YA,CO77
England,Tendring 005C,CO77EG,CO77
England,Tendring 005C,CO77HX,CO77
England,Colchester 007C,CO77WE,CO77
England,Tendring 005A,CO77PQ,CO77
England,Tendring 005A,CO77PG,CO77
England,Tendring 005C,CO77AP,CO77
England,Tendring 005A,CO77LL,CO77
England,Tendring 005A,CO77QS,CO77
England,Tendring 005A,CO77RG,CO77
England,Tendring 005A,CO77RH,CO77
England,Tendring 005A,CO77QN,CO77
England,Tendring 005C,CO77BE,CO77
England,Tendring 005C,CO77US,CO77
England,Tendring 005A,CO77PL,CO77
England,Tendring 005A,CO77RF,CO77
England,Tendring 005C,CO77FA,CO77
