Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 011B,SL37WW,SL37
England,Slough 012E,SL37RS,SL37
England,Slough 010B,SL37EA,SL37
England,Slough 011E,SL37LZ,SL37
England,Slough 010E,SL37FT,SL37
England,Slough 011C,SL37NL,SL37
England,Slough 011E,SL37NU,SL37
England,Slough 012A,SL37JN,SL37
England,Slough 012F,SL37QF,SL37
England,Slough 012F,SL37UD,SL37
England,Slough 011E,SL37PB,SL37
England,Slough 012B,SL37SL,SL37
England,Slough 011C,SL37HP,SL37
England,Slough 012B,SL37RZ,SL37
England,Slough 010E,SL37BS,SL37
England,Slough 010E,SL37AE,SL37
England,Slough 012B,SL37SH,SL37
England,Slough 013E,SL37HD,SL37
England,Slough 012E,SL37RR,SL37
England,Slough 010E,SL37AS,SL37
England,Slough 010C,SL37EQ,SL37
England,Slough 012F,SL37UB,SL37
England,Slough 012F,SL37QH,SL37
England,Slough 011C,SL37ND,SL37
England,Slough 012E,SL37BJ,SL37
England,Slough 013E,SL37HY,SL37
England,Slough 012F,SL37QQ,SL37
England,Slough 010E,SL37AP,SL37
England,Slough 012F,SL37QN,SL37
England,Slough 011B,SL37ZD,SL37
England,Slough 011E,SL37NA,SL37
England,Slough 010C,SL37EJ,SL37
England,Slough 010B,SL37DG,SL37
England,Slough 013E,SL37GU,SL37
England,Slough 012B,SL37TW,SL37
England,Slough 012E,SL37UE,SL37
England,Slough 010B,SL37FL,SL37
England,Slough 010E,SL37AJ,SL37
England,Slough 011E,SL37FE,SL37
England,Slough 012A,SL37HT,SL37
England,Slough 010E,SL37AU,SL37
England,Slough 012E,SL37TA,SL37
England,Slough 011C,SL37NJ,SL37
England,Slough 012E,SL37FJ,SL37
England,Slough 012A,SL37QP,SL37
England,Slough 012E,SL37RL,SL37
England,Slough 012E,SL37AB,SL37
England,Slough 010B,SL37ET,SL37
England,Slough 013E,SL37GS,SL37
England,Windsor and Maidenhead 011A,SL37JF,SL37
England,Slough 011C,SL37LQ,SL37
England,Slough 010E,SL37AX,SL37
England,Slough 012E,SL37SW,SL37
England,Slough 011A,SL37UW,SL37
England,Slough 012B,SL37TT,SL37
England,Slough 010B,SL37DP,SL37
England,Slough 010C,SL37EU,SL37
England,Slough 010B,SL37FW,SL37
England,Slough 011C,SL37JP,SL37
England,Slough 012F,SL37TJ,SL37
England,Slough 011C,SL37LJ,SL37
England,Slough 012A,SL37JG,SL37
England,Slough 012B,SL37UJ,SL37
England,Slough 010B,SL37EN,SL37
England,Slough 011E,SL37PR,SL37
England,Slough 011C,SL37NG,SL37
England,Slough 007B,SL37DR,SL37
England,Slough 011C,SL37UR,SL37
England,Slough 012A,SL37JS,SL37
England,Slough 012B,SL37SQ,SL37
England,Slough 011D,SL37FR,SL37
England,Slough 010B,SL37EY,SL37
England,Slough 011C,SL37JR,SL37
England,Slough 011C,SL37LW,SL37
England,Slough 011C,SL37NN,SL37
England,Slough 013E,SL37GN,SL37
England,Slough 010B,SL37HF,SL37
England,Slough 012A,SL37JZ,SL37
England,Windsor and Maidenhead 011A,SL37JB,SL37
England,Slough 012F,SL37QG,SL37
England,Slough 011E,SL37NY,SL37
England,Slough 012F,SL37QR,SL37
England,Slough 012E,SL37RP,SL37
England,Slough 013E,SL37GJ,SL37
England,Slough 013E,SL37GH,SL37
England,Slough 010E,SL37BU,SL37
England,Slough 011C,SL37JW,SL37
England,Slough 010E,SL37BW,SL37
England,Slough 012F,SL37EF,SL37
England,Slough 012E,SL37SR,SL37
England,Slough 012A,SL37QU,SL37
England,Slough 011C,SL37NW,SL37
England,Slough 012B,SL37TN,SL37
England,Slough 011B,SL37LS,SL37
England,Slough 011C,SL37LD,SL37
England,Slough 013E,SL37GA,SL37
England,Slough 010E,SL37BT,SL37
England,Slough 011D,SL37LR,SL37
England,Slough 012F,SL37QL,SL37
England,Slough 011C,SL37LN,SL37
England,Slough 010E,SL37AY,SL37
England,Slough 011E,SL37FD,SL37
England,Slough 011E,SL37HG,SL37
England,Slough 011C,SL37NP,SL37
England,Slough 012E,SL37SU,SL37
England,Slough 010E,SL37BR,SL37
England,Slough 010B,SL37HB,SL37
England,Slough 012E,SL37AD,SL37
England,Slough 012E,SL37SP,SL37
England,Slough 011C,SL37NH,SL37
England,Slough 010B,SL37EW,SL37
England,Slough 010E,SL37BZ,SL37
England,Slough 012B,SL37TU,SL37
England,Slough 010E,SL37BN,SL37
England,Slough 010B,SL37BX,SL37
England,Slough 012B,SL37SB,SL37
England,Slough 011E,SL37NT,SL37
England,Slough 013E,SL37GQ,SL37
England,Slough 011C,SL37US,SL37
England,Slough 012A,SL37QT,SL37
England,Slough 012E,SL37RT,SL37
England,Slough 011E,SL37FQ,SL37
England,Slough 012A,SL37JA,SL37
England,Slough 012B,SL37SE,SL37
England,Slough 013E,SL37GL,SL37
England,Slough 011C,SL37LG,SL37
England,Slough 012B,SL37TY,SL37
England,Slough 012E,SL37TE,SL37
England,Slough 010E,SL37BY,SL37
England,Slough 010E,SL37DS,SL37
England,Slough 010B,SL37ES,SL37
England,Slough 012F,SL37TL,SL37
England,Slough 011E,SL37HQ,SL37
England,Slough 010B,SL37EL,SL37
England,Slough 012A,SL37RH,SL37
England,Slough 011C,SL37GY,SL37
England,Slough 011C,SL37QE,SL37
England,Slough 010E,SL37AT,SL37
England,Slough 011E,SL37HH,SL37
England,Slough 010E,SL37BE,SL37
England,Slough 011E,SL37PQ,SL37
England,Slough 012B,SL37SD,SL37
England,Slough 011E,SL37PF,SL37
England,Slough 012D,SL37RD,SL37
England,Slough 010B,SL37EZ,SL37
England,Slough 011C,SL37LH,SL37
England,Slough 011E,SL37PH,SL37
England,Slough 013E,SL37GW,SL37
England,Slough 012E,SL37XA,SL37
England,Slough 011B,SL37XG,SL37
England,Slough 013E,SL37GP,SL37
England,Slough 012B,SL37SA,SL37
England,Slough 010E,SL37AQ,SL37
England,Slough 011C,SL37LE,SL37
England,Slough 011E,SL37PG,SL37
England,Slough 012F,SL37QD,SL37
England,Slough 011C,SL37NE,SL37
England,Slough 012D,SL37QZ,SL37
England,Slough 013E,SL37GB,SL37
England,Slough 012E,SL37TB,SL37
England,Slough 012A,SL37JT,SL37
England,Slough 012B,SL37TR,SL37
England,Slough 011C,SL37RQ,SL37
England,Slough 010E,SL37AH,SL37
England,Slough 010B,SL37DD,SL37
England,Slough 010B,SL37DH,SL37
England,Slough 013E,SL37GT,SL37
England,Slough 012D,SL37QY,SL37
England,Slough 012F,SL37QJ,SL37
England,Slough 011E,SL37NZ,SL37
England,Slough 013E,SL37GF,SL37
England,Slough 012B,SL37SF,SL37
England,Slough 012E,SL37AG,SL37
England,Slough 010E,SL37FS,SL37
England,Slough 007B,SL37DT,SL37
England,Slough 012E,SL37RU,SL37
England,Slough 011E,SL37PA,SL37
England,Slough 010E,SL37AW,SL37
England,Slough 010E,SL37DX,SL37
England,Slough 012B,SL37TP,SL37
England,Slough 010E,SL37AN,SL37
