Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 015C,FY16PA,FY16
England,Blackpool 013B,FY16EA,FY16
England,Blackpool 013B,FY16EG,FY16
England,Blackpool 013A,FY16HB,FY16
England,Blackpool 012E,FY16QY,FY16
England,Blackpool 013B,FY16AQ,FY16
England,Blackpool 015D,FY16DE,FY16
England,Blackpool 013B,FY16DH,FY16
England,Blackpool 011E,FY16SD,FY16
England,Blackpool 013A,FY16BH,FY16
England,Blackpool 013C,FY16JS,FY16
England,Blackpool 013A,FY16BS,FY16
England,Blackpool 013B,FY16DU,FY16
England,Blackpool 013C,FY16NZ,FY16
England,Blackpool 013C,FY16LB,FY16
England,Blackpool 013C,FY16JF,FY16
England,Blackpool 013A,FY16AE,FY16
England,Blackpool 015B,FY16PU,FY16
England,Blackpool 010E,FY16XA,FY16
England,Blackpool 013C,FY16HG,FY16
England,Blackpool 013A,FY16BP,FY16
England,Blackpool 015D,FY16LA,FY16
England,Blackpool 015C,FY16AU,FY16
England,Blackpool 013C,FY16HR,FY16
England,Blackpool 012E,FY16QX,FY16
England,Blackpool 013D,FY16BF,FY16
England,Blackpool 012E,FY16RQ,FY16
England,Blackpool 015C,FY16PJ,FY16
England,Blackpool 011E,FY16QQ,FY16
England,Blackpool 012D,FY16RL,FY16
England,Blackpool 013B,FY16EB,FY16
England,Blackpool 013A,FY16AL,FY16
England,Blackpool 015C,FY16NW,FY16
England,Blackpool 015C,FY16QE,FY16
England,Blackpool 013A,FY16HE,FY16
England,Blackpool 013B,FY16EE,FY16
England,Blackpool 013A,FY16DN,FY16
England,Blackpool 012E,FY16QT,FY16
England,Blackpool 013C,FY16JH,FY16
England,Blackpool 012E,FY16RJ,FY16
England,Blackpool 015B,FY16LY,FY16
England,Blackpool 013A,FY16HD,FY16
England,Blackpool 013A,FY16DL,FY16
England,Blackpool 015D,FY16LQ,FY16
England,Blackpool 013B,FY16AW,FY16
England,Blackpool 012E,FY16QF,FY16
England,Blackpool 015C,FY16LZ,FY16
England,Blackpool 013C,FY16EN,FY16
England,Blackpool 013C,FY16BW,FY16
England,Blackpool 013B,FY16DG,FY16
England,Blackpool 013B,FY16AY,FY16
England,Blackpool 013C,FY16JU,FY16
England,Blackpool 015D,FY16LL,FY16
England,Blackpool 015C,FY16NJ,FY16
England,Blackpool 015C,FY16PE,FY16
England,Blackpool 013A,FY16BQ,FY16
England,Blackpool 012E,FY16RB,FY16
England,Blackpool 012E,FY16QR,FY16
England,Blackpool 013B,FY16AG,FY16
England,Blackpool 011E,FY16SB,FY16
England,Blackpool 015D,FY16ND,FY16
England,Blackpool 013A,FY16ET,FY16
England,Blackpool 012E,FY16QG,FY16
England,Blackpool 013B,FY16AS,FY16
England,Blackpool 013B,FY16AT,FY16
England,Blackpool 013C,FY16JX,FY16
England,Blackpool 013A,FY16EU,FY16
England,Blackpool 013B,FY16AX,FY16
England,Blackpool 013A,FY16HA,FY16
England,Blackpool 015B,FY16JZ,FY16
England,Blackpool 013C,FY16JT,FY16
England,Blackpool 013C,FY16HF,FY16
England,Blackpool 015B,FY16LP,FY16
England,Blackpool 015D,FY16NY,FY16
England,Blackpool 015B,FY16NR,FY16
England,Blackpool 013A,FY16DB,FY16
England,Blackpool 015C,FY16PN,FY16
England,Blackpool 011E,FY16RS,FY16
England,Blackpool 013A,FY16AB,FY16
England,Blackpool 012E,FY16RW,FY16
England,Blackpool 015C,FY16NT,FY16
England,Blackpool 015B,FY16QH,FY16
England,Blackpool 015C,FY16NS,FY16
England,Blackpool 015C,FY16PL,FY16
England,Blackpool 015C,FY16PT,FY16
England,Blackpool 015D,FY16LF,FY16
England,Blackpool 013A,FY16BN,FY16
England,Blackpool 012D,FY16RU,FY16
England,Blackpool 013B,FY16AP,FY16
England,Blackpool 015E,FY16NH,FY16
England,Blackpool 013A,FY16AN,FY16
England,Blackpool 015B,FY16PX,FY16
England,Blackpool 012D,FY16RT,FY16
England,Blackpool 013B,FY16EF,FY16
England,Blackpool 013C,FY16JA,FY16
England,Blackpool 013A,FY16DA,FY16
England,Blackpool 015D,FY16LJ,FY16
England,Blackpool 013B,FY16DZ,FY16
England,Blackpool 015C,FY16PG,FY16
England,Blackpool 013C,FY16JD,FY16
England,Blackpool 012E,FY16RP,FY16
England,Blackpool 015C,FY16PF,FY16
England,Blackpool 015D,FY16NE,FY16
England,Blackpool 013C,FY16JR,FY16
England,Blackpool 012E,FY16QU,FY16
England,Blackpool 015D,FY16NU,FY16
England,Blackpool 013C,FY16JJ,FY16
England,Blackpool 013A,FY16EY,FY16
England,Blackpool 013A,FY16BU,FY16
England,Blackpool 013A,FY16HQ,FY16
England,Blackpool 013C,FY16HP,FY16
England,Blackpool 013C,FY16LD,FY16
England,Blackpool 013A,FY16BZ,FY16
England,Blackpool 013A,FY16AR,FY16
England,Blackpool 015C,FY16SA,FY16
England,Blackpool 013A,FY16EZ,FY16
England,Blackpool 012E,FY16RA,FY16
England,Blackpool 013C,FY16HN,FY16
England,Blackpool 015C,FY16QD,FY16
England,Blackpool 013A,FY16BT,FY16
England,Blackpool 015B,FY16PY,FY16
England,Blackpool 015B,FY16LR,FY16
England,Blackpool 012E,FY16RF,FY16
England,Blackpool 013B,FY16DY,FY16
England,Blackpool 013C,FY16HX,FY16
England,Blackpool 015D,FY16LW,FY16
England,Blackpool 015C,FY16NP,FY16
England,Blackpool 013A,FY16BJ,FY16
England,Blackpool 015C,FY16RY,FY16
England,Blackpool 015B,FY16QJ,FY16
England,Blackpool 013A,FY16DT,FY16
England,Blackpool 015B,FY16JW,FY16
England,Blackpool 011E,FY16RR,FY16
England,Blackpool 013C,FY16DD,FY16
England,Blackpool 013A,FY16AA,FY16
England,Blackpool 015D,FY16LU,FY16
England,Blackpool 015C,FY16NN,FY16
England,Blackpool 013B,FY16AJ,FY16
England,Blackpool 013C,FY16JP,FY16
England,Blackpool 013A,FY16HU,FY16
England,Blackpool 013C,FY16HL,FY16
England,Blackpool 013A,FY16BG,FY16
England,Blackpool 015C,FY16PZ,FY16
