Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 034E,SE96BU,SE96
England,Greenwich 025A,SE96DF,SE96
England,Greenwich 034E,SE96BF,SE96
England,Greenwich 025B,SE96EX,SE96
England,Greenwich 025D,SE96PH,SE96
England,Greenwich 025E,SE96LG,SE96
England,Greenwich 022C,SE96TZ,SE96
England,Greenwich 023D,SE96RT,SE96
England,Greenwich 027B,SE96DX,SE96
England,Greenwich 023D,SE96RX,SE96
England,Greenwich 027D,SE96HA,SE96
England,Greenwich 025D,SE96PB,SE96
England,Greenwich 027A,SE96SP,SE96
England,Greenwich 034E,SE96AF,SE96
England,Greenwich 034E,SE96AB,SE96
England,Greenwich 025B,SE96QL,SE96
England,Greenwich 023D,SE96TY,SE96
England,Greenwich 025B,SE96QJ,SE96
England,Greenwich 025E,SE96LD,SE96
England,Greenwich 025E,SE96LA,SE96
England,Greenwich 025A,SE96QQ,SE96
England,Greenwich 025D,SE96RG,SE96
England,Greenwich 025B,SE96JU,SE96
England,Greenwich 025B,SE96ET,SE96
England,Greenwich 025D,SE96TT,SE96
England,Greenwich 025B,SE96EP,SE96
England,Greenwich 025B,SE96LX,SE96
England,Greenwich 028C,SE96ZP,SE96
England,Greenwich 034E,SE96AY,SE96
England,Greenwich 025D,SE96NY,SE96
England,Greenwich 025B,SE96TB,SE96
England,Greenwich 025A,SE96QF,SE96
England,Greenwich 025E,SE96AJ,SE96
England,Greenwich 023D,SE96TU,SE96
England,Greenwich 025E,SE96HS,SE96
England,Greenwich 034E,SE96AX,SE96
England,Greenwich 025C,SE96HT,SE96
England,Greenwich 034E,SE96AA,SE96
England,Greenwich 023D,SE96RS,SE96
England,Greenwich 027B,SE96BZ,SE96
England,Greenwich 027B,SE96SY,SE96
England,Greenwich 025B,SE96ER,SE96
England,Greenwich 027B,SE96UG,SE96
England,Greenwich 034E,SE96BD,SE96
England,Greenwich 025E,SE96AR,SE96
England,Greenwich 025D,SE96PF,SE96
England,Greenwich 025E,SE96PG,SE96
England,Greenwich 025B,SE96QP,SE96
England,Greenwich 025A,SE96DS,SE96
England,Greenwich 034E,SE96BL,SE96
England,Greenwich 025E,SE96HN,SE96
England,Greenwich 025B,SE96EU,SE96
England,Greenwich 025D,SE96RB,SE96
England,Greenwich 025B,SE96PY,SE96
England,Greenwich 025A,SE96DG,SE96
England,Greenwich 025D,SE96RD,SE96
England,Greenwich 025A,SE96DQ,SE96
England,Greenwich 025C,SE96HP,SE96
England,Greenwich 025A,SE96DU,SE96
England,Greenwich 023D,SE96RU,SE96
England,Greenwich 025E,SE96PQ,SE96
England,Greenwich 025E,SE96JZ,SE96
England,Greenwich 025B,SE96ES,SE96
England,Greenwich 025A,SE96DJ,SE96
England,Greenwich 025D,SE96NR,SE96
England,Greenwich 027A,SE96SZ,SE96
England,Greenwich 022C,SE96UA,SE96
England,Greenwich 034E,SE96JH,SE96
England,Greenwich 027B,SE96SW,SE96
England,Greenwich 025E,SE96NX,SE96
England,Greenwich 027B,SE96DB,SE96
England,Greenwich 025D,SE96NT,SE96
England,Greenwich 025D,SE96TS,SE96
England,Greenwich 025A,SE96DN,SE96
England,Greenwich 027B,SE96SX,SE96
England,Greenwich 027B,SE96ST,SE96
England,Greenwich 025A,SE96DE,SE96
England,Greenwich 027D,SE96HB,SE96
England,Greenwich 023C,SE96UF,SE96
England,Greenwich 025D,SE96NL,SE96
England,Greenwich 025B,SE96QA,SE96
England,Greenwich 034E,SE96AQ,SE96
England,Greenwich 025D,SE96NJ,SE96
England,Greenwich 027D,SE96SH,SE96
England,Greenwich 025D,SE96RF,SE96
England,Greenwich 025E,SE96HR,SE96
England,Greenwich 025E,SE96HZ,SE96
England,Greenwich 025E,SE96LQ,SE96
England,Greenwich 034E,SE96BE,SE96
England,Greenwich 025D,SE96NS,SE96
England,Greenwich 023C,SE96UD,SE96
England,Greenwich 025D,SE96RH,SE96
England,Greenwich 034E,SE96BT,SE96
England,Greenwich 025E,SE96HY,SE96
England,Greenwich 034E,SE96JQ,SE96
