Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 062B,SP52DX,SP52
England,Wiltshire 062A,SP52BU,SP52
England,Wiltshire 062A,SP52AQ,SP52
England,Wiltshire 060C,SP52SX,SP52
England,Wiltshire 062A,SP52AL,SP52
England,Wiltshire 062B,SP52WG,SP52
England,Wiltshire 062A,SP52EF,SP52
England,Wiltshire 062A,SP52QP,SP52
England,Wiltshire 062B,SP52NU,SP52
England,Wiltshire 060C,SP52RR,SP52
England,Wiltshire 062A,SP52AD,SP52
England,Wiltshire 060C,SP52SU,SP52
England,Wiltshire 062A,SP52DZ,SP52
England,Wiltshire 062D,SP52NP,SP52
England,Wiltshire 062B,SP52NJ,SP52
England,Wiltshire 062B,SP52PA,SP52
England,Wiltshire 062A,SP52AR,SP52
England,Wiltshire 062D,SP52LQ,SP52
England,Wiltshire 060C,SP52RF,SP52
England,Wiltshire 062D,SP52NL,SP52
England,Wiltshire 062A,SP52AZ,SP52
England,Wiltshire 062D,SP52LD,SP52
England,Wiltshire 062B,SP52PP,SP52
England,Wiltshire 062D,SP52JE,SP52
England,Wiltshire 062D,SP52LF,SP52
England,Wiltshire 062A,SP52BY,SP52
England,Wiltshire 062A,SP52AU,SP52
England,Wiltshire 062B,SP52PN,SP52
England,Wiltshire 062B,SP52PR,SP52
England,Wiltshire 060C,SP52SG,SP52
England,Wiltshire 062D,SP52NE,SP52
England,Wiltshire 062A,SP52DA,SP52
England,Wiltshire 062B,SP52HW,SP52
England,Wiltshire 060C,SP52RJ,SP52
England,Wiltshire 060C,SP52SP,SP52
England,Wiltshire 062A,SP52EN,SP52
England,Wiltshire 062D,SP52LE,SP52
England,Wiltshire 060C,SP52QL,SP52
England,Wiltshire 060C,SP52RS,SP52
England,Wiltshire 060C,SP52RU,SP52
England,Wiltshire 062B,SP52HG,SP52
England,Wiltshire 062A,SP52AG,SP52
England,Wiltshire 060C,SP52QZ,SP52
England,Wiltshire 062D,SP52HZ,SP52
England,Wiltshire 062B,SP52PE,SP52
England,Wiltshire 060C,SP52QX,SP52
England,Wiltshire 062A,SP52ET,SP52
England,Wiltshire 062D,SP52PY,SP52
England,Wiltshire 062B,SP52JS,SP52
England,Wiltshire 062B,SP52JT,SP52
England,Wiltshire 062A,SP52AH,SP52
England,Wiltshire 062B,SP52PU,SP52
England,Wiltshire 060C,SP52RD,SP52
England,Wiltshire 062B,SP52LN,SP52
England,Wiltshire 062B,SP52HP,SP52
England,Wiltshire 062D,SP52JA,SP52
England,Wiltshire 060C,SP52QE,SP52
England,Wiltshire 062B,SP52QB,SP52
England,Wiltshire 062D,SP52HB,SP52
England,Wiltshire 062B,SP52ND,SP52
England,Wiltshire 062D,SP52JL,SP52
England,Wiltshire 062D,SP52JF,SP52
England,Wiltshire 060C,SP52SH,SP52
England,Wiltshire 062B,SP52HF,SP52
England,Wiltshire 062B,SP52TL,SP52
England,Wiltshire 062B,SP52BH,SP52
England,Wiltshire 062D,SP52NB,SP52
England,Wiltshire 060C,SP52QH,SP52
England,Wiltshire 062A,SP52BD,SP52
England,Wiltshire 062D,SP52HD,SP52
England,Wiltshire 062A,SP52DW,SP52
England,Wiltshire 062A,SP52BW,SP52
England,Wiltshire 062B,SP52PX,SP52
England,Wiltshire 060C,SP52RA,SP52
England,Wiltshire 062A,SP52AN,SP52
England,Wiltshire 062B,SP52NR,SP52
England,Wiltshire 062D,SP52JY,SP52
England,Wiltshire 062B,SP52NY,SP52
England,Wiltshire 062B,SP52DN,SP52
England,Wiltshire 062D,SP52HE,SP52
England,Wiltshire 060C,SP52RN,SP52
England,Wiltshire 060C,SP52RP,SP52
England,Wiltshire 060C,SP52RH,SP52
England,New Forest 007B,SP52DB,SP52
England,Wiltshire 062B,SP52NW,SP52
England,Wiltshire 062A,SP52EL,SP52
England,Wiltshire 060C,SP52SS,SP52
England,Wiltshire 062D,SP52JN,SP52
England,Wiltshire 062B,SP52NG,SP52
England,Wiltshire 060C,SP52SY,SP52
England,Wiltshire 062B,SP52HR,SP52
England,Wiltshire 062A,SP52AF,SP52
England,Wiltshire 062B,SP52DU,SP52
England,Wiltshire 062D,SP52JB,SP52
England,Wiltshire 060C,SP52SQ,SP52
England,Wiltshire 062D,SP52NA,SP52
England,Wiltshire 062D,SP52LY,SP52
England,Wiltshire 060C,SP52SW,SP52
England,Wiltshire 062A,SP52AA,SP52
England,Wiltshire 062A,SP52BJ,SP52
England,Wiltshire 060C,SP52QW,SP52
England,Wiltshire 060C,SP52QF,SP52
England,Wiltshire 062B,SP52PQ,SP52
England,Wiltshire 062A,SP52AY,SP52
England,Wiltshire 062A,SP52EB,SP52
England,Wiltshire 060C,SP52RG,SP52
England,Wiltshire 062A,SP52BP,SP52
England,Wiltshire 062D,SP52JH,SP52
England,Wiltshire 062B,SP52SR,SP52
England,Wiltshire 062A,SP52AS,SP52
England,Wiltshire 062A,SP52AW,SP52
England,Wiltshire 060C,SP52RT,SP52
England,Wiltshire 060C,SP52QQ,SP52
England,Wiltshire 062B,SP52DY,SP52
England,Wiltshire 062B,SP52WU,SP52
England,Wiltshire 062B,SP52HQ,SP52
England,Wiltshire 060C,SP52SB,SP52
England,Wiltshire 062B,SP52JJ,SP52
England,Wiltshire 062B,SP52EA,SP52
England,Wiltshire 060C,SP52EX,SP52
England,Wiltshire 062B,SP52NS,SP52
England,Wiltshire 062A,SP52EQ,SP52
England,Wiltshire 060C,SP52SD,SP52
England,Wiltshire 062B,SP52PL,SP52
England,Wiltshire 060C,SP52RL,SP52
England,Wiltshire 062D,SP52HA,SP52
England,Wiltshire 062B,SP52HT,SP52
England,Wiltshire 060C,SP52SA,SP52
