Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 058A,HD92PS,HD92
England,Kirklees 058B,HD92RS,HD92
England,Kirklees 058B,HD92NG,HD92
England,Kirklees 059B,HD92DT,HD92
England,Kirklees 059C,HD92RN,HD92
England,Kirklees 058B,HD92QF,HD92
England,Kirklees 058A,HD92JJ,HD92
England,Kirklees 059C,HD92TG,HD92
England,Kirklees 059B,HD92SU,HD92
England,Kirklees 059C,HD92DF,HD92
England,Kirklees 058B,HD92SD,HD92
England,Kirklees 059C,HD92RY,HD92
England,Kirklees 058B,HD92QU,HD92
England,Kirklees 058B,HD92QN,HD92
England,Kirklees 058B,HD92NL,HD92
England,Kirklees 058D,HD92BH,HD92
England,Kirklees 059C,HD92QX,HD92
England,Kirklees 059C,HD92RR,HD92
England,Kirklees 058B,HD92NZ,HD92
England,Kirklees 059C,HD92TJ,HD92
England,Kirklees 059B,HD92DU,HD92
England,Kirklees 059C,HD92RL,HD92
England,Kirklees 058B,HD92AF,HD92
England,Kirklees 058A,HD92LH,HD92
England,Kirklees 059B,HD92BJ,HD92
England,Kirklees 058A,HD92LG,HD92
England,Kirklees 058B,HD92PD,HD92
England,Kirklees 058B,HD92JQ,HD92
England,Kirklees 058A,HD92LR,HD92
England,Kirklees 059C,HD92QS,HD92
England,Kirklees 058B,HD92NX,HD92
England,Kirklees 058A,HD92NP,HD92
England,Kirklees 059C,HD92AQ,HD92
England,Kirklees 059C,HD92TA,HD92
England,Kirklees 058B,HD92PH,HD92
England,Kirklees 058B,HD92QQ,HD92
England,Kirklees 058B,HD92AT,HD92
England,Kirklees 058A,HD92PP,HD92
England,Kirklees 059B,HD92DJ,HD92
England,Kirklees 059B,HD92DB,HD92
England,Kirklees 059C,HD92SX,HD92
England,Kirklees 059C,HD92TD,HD92
England,Kirklees 058B,HD92QR,HD92
England,Kirklees 058B,HD92QL,HD92
England,Kirklees 058B,HD92SB,HD92
England,Kirklees 059C,HD92JD,HD92
England,Barnsley 027D,HD92TE,HD92
England,Kirklees 058B,HD92QY,HD92
England,Kirklees 058B,HD92LU,HD92
England,Kirklees 059C,HD92RP,HD92
England,Kirklees 059C,HD92LD,HD92
England,Kirklees 058B,HD92NH,HD92
England,Kirklees 058B,HD92QE,HD92
England,Kirklees 058A,HD92QA,HD92
England,Kirklees 058A,HD92LP,HD92
England,Kirklees 058D,HD92NA,HD92
England,Kirklees 058A,HD92PR,HD92
England,Kirklees 059B,HD92BL,HD92
England,Kirklees 058B,HD92AJ,HD92
England,Kirklees 059C,HD92SF,HD92
England,Kirklees 059B,HD92DW,HD92
England,Kirklees 059B,HD92JZ,HD92
England,Kirklees 058A,HD92TL,HD92
England,Kirklees 059B,HD92RG,HD92
England,Kirklees 058B,HD92NU,HD92
England,Kirklees 059C,HD92TU,HD92
England,Kirklees 059B,HD92DL,HD92
England,Kirklees 058D,HD92AN,HD92
England,Kirklees 058B,HD92AG,HD92
England,Kirklees 058A,HD92AH,HD92
England,Kirklees 058A,HD92AD,HD92
England,Kirklees 058B,HD92NR,HD92
England,Kirklees 059B,HD92QZ,HD92
England,Kirklees 059B,HD92JN,HD92
England,Kirklees 059B,HD92JB,HD92
England,Kirklees 058B,HD92TQ,HD92
England,Kirklees 058A,HD92LL,HD92
England,Kirklees 058A,HD92PY,HD92
England,Kirklees 058A,HD92QT,HD92
England,Kirklees 059B,HD92DG,HD92
England,Kirklees 058B,HD92NN,HD92
England,Kirklees 058B,HD92SA,HD92
England,Kirklees 058B,HD92HY,HD92
England,Kirklees 059C,HD92SS,HD92
England,Kirklees 059B,HD92RH,HD92
England,Kirklees 058A,HD92LN,HD92
England,Kirklees 058B,HD92QJ,HD92
England,Kirklees 059B,HD92YQ,HD92
England,Kirklees 059B,HD92JS,HD92
England,Kirklees 059B,HD92SJ,HD92
England,Kirklees 059C,HD92TR,HD92
England,Kirklees 058B,HD92PJ,HD92
England,Kirklees 059C,HD92SW,HD92
England,Kirklees 058B,HD92PN,HD92
England,Kirklees 059B,HD92RB,HD92
England,Kirklees 059B,HD92RE,HD92
England,Kirklees 058B,HD92AU,HD92
England,Barnsley 027D,HD92TF,HD92
England,Kirklees 058B,HD92NS,HD92
England,Kirklees 058A,HD92PX,HD92
England,Kirklees 059C,HD92SZ,HD92
England,Kirklees 058B,HD92PF,HD92
England,Kirklees 059B,HD92JL,HD92
England,Kirklees 059C,HD92TS,HD92
England,Kirklees 058B,HD92PE,HD92
England,Kirklees 058B,HD92QW,HD92
England,Kirklees 059C,HD92JA,HD92
England,Kirklees 058A,HD92PT,HD92
England,Kirklees 058B,HD92QD,HD92
England,Kirklees 059C,HD92JG,HD92
England,Kirklees 058B,HD92PQ,HD92
England,Kirklees 058A,HD92LY,HD92
England,Kirklees 058A,HD92LW,HD92
England,Kirklees 059C,HD92RJ,HD92
England,Kirklees 059C,HD92SQ,HD92
England,Kirklees 058B,HD92NE,HD92
England,Kirklees 059C,HD92JE,HD92
England,Kirklees 059B,HD92RW,HD92
England,Kirklees 058A,HD92PZ,HD92
England,Kirklees 059B,HD92RD,HD92
England,Kirklees 058B,HD92AL,HD92
England,Kirklees 058B,HD92NW,HD92
England,Kirklees 058B,HD92LT,HD92
England,Kirklees 059B,HD92DP,HD92
England,Kirklees 058B,HD92NF,HD92
England,Kirklees 059B,HD92DR,HD92
England,Kirklees 059B,HD92AP,HD92
England,Kirklees 059C,HD92RF,HD92
England,Barnsley 027D,HD92RZ,HD92
England,Kirklees 059C,HD92BA,HD92
England,Kirklees 059C,HD92TB,HD92
England,Kirklees 059C,HD92TN,HD92
England,Kirklees 059B,HD92JT,HD92
England,Kirklees 059C,HD92DD,HD92
England,Kirklees 059C,HD92TH,HD92
England,Kirklees 058B,HD92PG,HD92
England,Kirklees 058A,HD92LZ,HD92
England,Kirklees 059B,HD92RQ,HD92
England,Kirklees 058B,HD92NJ,HD92
England,Kirklees 059B,HD92RA,HD92
England,Kirklees 058B,HD92ND,HD92
England,Kirklees 058A,HD92TT,HD92
England,Kirklees 059B,HD92AB,HD92
