Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 001D,NN95AW,NN95
England,East Northamptonshire 006C,NN95TB,NN95
England,East Northamptonshire 006A,NN95SF,NN95
England,East Northamptonshire 006A,NN95FQ,NN95
England,Wellingborough 001D,NN95AS,NN95
England,East Northamptonshire 006A,NN95WF,NN95
England,East Northamptonshire 006B,NN95TU,NN95
England,East Northamptonshire 006D,NN95QU,NN95
England,East Northamptonshire 006E,NN95FB,NN95
England,East Northamptonshire 006E,NN95HE,NN95
England,East Northamptonshire 006D,NN95PU,NN95
England,East Northamptonshire 006A,NN95UH,NN95
England,Wellingborough 001A,NN95DT,NN95
England,Wellingborough 004C,NN95XP,NN95
England,East Northamptonshire 006C,NN95PZ,NN95
England,Wellingborough 001A,NN95JE,NN95
England,East Northamptonshire 006D,NN95RU,NN95
England,Wellingborough 001B,NN95FJ,NN95
England,East Northamptonshire 006A,NN95SP,NN95
England,Wellingborough 001D,NN95NZ,NN95
England,East Northamptonshire 006C,NN95TA,NN95
England,East Northamptonshire 006A,NN95FF,NN95
England,East Northamptonshire 006D,NN95QZ,NN95
England,East Northamptonshire 006B,NN95GP,NN95
England,East Northamptonshire 006E,NN95PF,NN95
England,East Northamptonshire 006D,NN95QT,NN95
England,Wellingborough 001B,NN95LR,NN95
England,Wellingborough 001A,NN95DY,NN95
England,East Northamptonshire 006E,NN95YJ,NN95
England,Wellingborough 001D,NN95BE,NN95
England,Wellingborough 002D,NN95YX,NN95
England,East Northamptonshire 006D,NN95SB,NN95
England,Wellingborough 001A,NN95SE,NN95
England,Wellingborough 002D,NN95YU,NN95
England,East Northamptonshire 006E,NN95HG,NN95
England,Wellingborough 002D,NN95YR,NN95
England,Wellingborough 001A,NN95LL,NN95
England,East Northamptonshire 006B,NN95TT,NN95
England,East Northamptonshire 006A,NN95QE,NN95
England,Wellingborough 001A,NN95NS,NN95
England,Wellingborough 001B,NN95JT,NN95
England,Wellingborough 001A,NN95JJ,NN95
England,Wellingborough 001B,NN95DS,NN95
England,Wellingborough 001C,NN95EL,NN95
England,Wellingborough 001C,NN95EN,NN95
England,East Northamptonshire 006D,NN95RY,NN95
England,East Northamptonshire 006A,NN95UZ,NN95
England,East Northamptonshire 006C,NN95EG,NN95
England,Wellingborough 001A,NN95NB,NN95
England,East Northamptonshire 006B,NN95RJ,NN95
England,Wellingborough 001A,NN95JD,NN95
England,East Northamptonshire 006B,NN95GN,NN95
England,East Northamptonshire 006E,NN95SW,NN95
England,Wellingborough 001A,NN95LH,NN95
England,Wellingborough 001D,NN95BJ,NN95
England,Wellingborough 001A,NN95LU,NN95
England,Wellingborough 001A,NN95NP,NN95
England,East Northamptonshire 006E,NN95PB,NN95
England,Wellingborough 001A,NN95JA,NN95
England,East Northamptonshire 006B,NN95RL,NN95
England,East Northamptonshire 006A,NN95QA,NN95
England,East Northamptonshire 006C,NN95TW,NN95
England,Wellingborough 001B,NN95JR,NN95
England,East Northamptonshire 006C,NN95XU,NN95
England,East Northamptonshire 006C,NN95GE,NN95
England,Wellingborough 001A,NN95QG,NN95
England,East Northamptonshire 006B,NN95UL,NN95
England,East Northamptonshire 006C,NN95EP,NN95
England,Wellingborough 002D,NN95YZ,NN95
England,Wellingborough 001D,NN95BU,NN95
England,Wellingborough 001C,NN95HA,NN95
England,East Northamptonshire 006A,NN95UF,NN95
England,East Northamptonshire 006D,NN95RA,NN95
England,Wellingborough 001B,NN95LP,NN95
England,Wellingborough 002D,NN95YQ,NN95
England,Wellingborough 001C,NN95DL,NN95
England,Wellingborough 001B,NN95LW,NN95
England,East Northamptonshire 006B,NN95DE,NN95
England,East Northamptonshire 006A,NN95SG,NN95
England,Wellingborough 001B,NN95JN,NN95
England,Wellingborough 001B,NN95HU,NN95
England,East Northamptonshire 006E,NN95PE,NN95
England,East Northamptonshire 006A,NN95YE,NN95
England,East Northamptonshire 006B,NN95LA,NN95
England,Wellingborough 002D,NN95YY,NN95
England,Kettering 011C,NN95NQ,NN95
England,Wellingborough 001D,NN95AN,NN95
England,East Northamptonshire 006B,NN95WD,NN95
England,East Northamptonshire 006E,NN95PD,NN95
England,East Northamptonshire 006C,NN95UW,NN95
England,Wellingborough 001C,NN95EU,NN95
England,Wellingborough 001C,NN95DZ,NN95
England,East Northamptonshire 006C,NN95TF,NN95
England,East Northamptonshire 006A,NN95QH,NN95
England,East Northamptonshire 006D,NN95WJ,NN95
England,East Northamptonshire 006C,NN95SS,NN95
England,East Northamptonshire 006A,NN95SJ,NN95
England,Wellingborough 002D,NN95YT,NN95
England,Wellingborough 001A,NN95HT,NN95
England,East Northamptonshire 006E,NN95YD,NN95
England,East Northamptonshire 006C,NN95TD,NN95
England,Wellingborough 001D,NN95AD,NN95
England,East Northamptonshire 006C,NN95UD,NN95
England,East Northamptonshire 006E,NN95PJ,NN95
England,Wellingborough 001B,NN95LN,NN95
England,Wellingborough 001D,NN95BA,NN95
England,Wellingborough 001D,NN95XY,NN95
England,East Northamptonshire 006B,NN95DB,NN95
England,East Northamptonshire 006B,NN95RF,NN95
England,East Northamptonshire 007D,NN95QQ,NN95
England,East Northamptonshire 006D,NN95PX,NN95
England,East Northamptonshire 006D,NN95UA,NN95
England,Wellingborough 001B,NN95HS,NN95
England,Wellingborough 001C,NN95EW,NN95
England,East Northamptonshire 006E,NN95PY,NN95
England,Wellingborough 001D,NN95AH,NN95
England,East Northamptonshire 006D,NN95RS,NN95
England,Wellingborough 001D,NN95DA,NN95
England,East Northamptonshire 006D,NN95TJ,NN95
England,Wellingborough 001D,NN95BH,NN95
England,East Northamptonshire 006A,NN95SR,NN95
England,Wellingborough 001B,NN95DW,NN95
England,East Northamptonshire 006D,NN95GQ,NN95
England,Wellingborough 001D,NN95BN,NN95
England,East Northamptonshire 006A,NN95GF,NN95
England,Wellingborough 001A,NN95NU,NN95
England,Wellingborough 002D,NN95YW,NN95
England,Wellingborough 001C,NN95EX,NN95
England,East Northamptonshire 006E,NN95PT,NN95
England,East Northamptonshire 006D,NN95QP,NN95
England,East Northamptonshire 006E,NN95TH,NN95
England,Wellingborough 001C,NN95EB,NN95
England,Wellingborough 001B,NN95DX,NN95
England,East Northamptonshire 006C,NN95GB,NN95
England,Wellingborough 001C,NN95ES,NN95
England,East Northamptonshire 006B,NN95RH,NN95
England,Wellingborough 001C,NN95DN,NN95
England,Wellingborough 001D,NN95AF,NN95
England,East Northamptonshire 006A,NN95XQ,NN95
England,Wellingborough 001D,NN95NY,NN95
England,East Northamptonshire 006D,NN95QL,NN95
England,East Northamptonshire 006B,NN95FE,NN95
England,East Northamptonshire 006B,NN95RN,NN95
England,Wellingborough 001B,NN95WA,NN95
England,East Northamptonshire 006A,NN95UU,NN95
England,East Northamptonshire 006C,NN95TZ,NN95
England,East Northamptonshire 006B,NN95UB,NN95
England,Wellingborough 001B,NN95JP,NN95
England,Wellingborough 001A,NN95NF,NN95
England,East Northamptonshire 006E,NN95RQ,NN95
England,Wellingborough 001D,NN95BY,NN95
England,Wellingborough 001D,NN95AX,NN95
England,Wellingborough 001D,NN95BB,NN95
England,Wellingborough 001B,NN95JS,NN95
England,East Northamptonshire 006E,NN95HZ,NN95
England,East Northamptonshire 006B,NN95RW,NN95
England,Wellingborough 001D,NN95BG,NN95
England,East Northamptonshire 006A,NN95SN,NN95
England,East Northamptonshire 006B,NN95TY,NN95
England,Wellingborough 001D,NN95AG,NN95
England,East Northamptonshire 006C,NN95SZ,NN95
England,East Northamptonshire 006E,NN95LB,NN95
England,East Northamptonshire 006B,NN95RG,NN95
England,East Northamptonshire 006A,NN95XJ,NN95
England,East Northamptonshire 006B,NN95TP,NN95
England,East Northamptonshire 006C,NN95SU,NN95
England,Wellingborough 001A,NN95HX,NN95
England,East Northamptonshire 006E,NN95PH,NN95
England,East Northamptonshire 006C,NN95UE,NN95
England,Wellingborough 001C,NN95HD,NN95
England,Wellingborough 001A,NN95LF,NN95
England,Wellingborough 004C,NN95XT,NN95
England,Wellingborough 001B,NN95LQ,NN95
England,East Northamptonshire 006D,NN95PR,NN95
England,East Northamptonshire 006A,NN95SQ,NN95
England,Wellingborough 002D,NN95YF,NN95
England,East Northamptonshire 006D,NN95QR,NN95
England,East Northamptonshire 006C,NN95GT,NN95
England,Wellingborough 001D,NN95BS,NN95
England,East Northamptonshire 006A,NN95PQ,NN95
England,Wellingborough 001C,NN95ET,NN95
England,East Northamptonshire 006A,NN95XA,NN95
England,Kettering 001A,NN95HW,NN95
England,East Northamptonshire 006D,NN95QS,NN95
England,East Northamptonshire 006C,NN95UJ,NN95
England,East Northamptonshire 006E,NN95YA,NN95
England,Wellingborough 001A,NN95JH,NN95
England,Wellingborough 001D,NN95BQ,NN95
England,East Northamptonshire 006A,NN95XH,NN95
England,East Northamptonshire 006C,NN95GJ,NN95
England,East Northamptonshire 006A,NN95QB,NN95
England,Wellingborough 001A,NN95NE,NN95
