Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 002A,LN24ZE,LN24
England,Lincoln 002D,LN24XD,LN24
England,Lincoln 002A,LN24TY,LN24
England,Lincoln 002C,LN24TU,LN24
England,Lincoln 004E,LN24JR,LN24
England,West Lindsey 010B,LN24UL,LN24
England,Lincoln 003G,LN24BQ,LN24
England,Lincoln 002A,LN24UX,LN24
England,Lincoln 004E,LN24NR,LN24
England,Lincoln 004B,LN24JY,LN24
England,Lincoln 004B,LN24HQ,LN24
England,West Lindsey 010B,LN24UJ,LN24
England,West Lindsey 010B,LN24GW,LN24
England,Lincoln 002D,LN24XB,LN24
England,Lincoln 004B,LN24FQ,LN24
England,Lincoln 004G,LN24EY,LN24
England,Lincoln 004B,LN24AZ,LN24
England,Lincoln 002A,LN24UZ,LN24
England,Lincoln 003A,LN24AH,LN24
England,Lincoln 002A,LN24JW,LN24
England,Lincoln 004E,LN24NG,LN24
England,Lincoln 004E,LN24EW,LN24
England,Lincoln 003A,LN24BB,LN24
England,Lincoln 002D,LN24DS,LN24
England,Lincoln 002C,LN24NQ,LN24
England,Lincoln 002B,LN24SN,LN24
England,Lincoln 002B,LN24GL,LN24
England,Lincoln 002A,LN24WB,LN24
England,Lincoln 002C,LN24ET,LN24
England,Lincoln 002C,LN24UA,LN24
England,Lincoln 002A,LN24WJ,LN24
England,West Lindsey 010B,LN24UQ,LN24
England,West Lindsey 010B,LN24RA,LN24
England,Lincoln 003G,LN24PA,LN24
England,West Lindsey 010B,LN24UP,LN24
England,Lincoln 004A,LN24PQ,LN24
England,Lincoln 003G,LN24AE,LN24
England,Lincoln 004F,LN24LP,LN24
England,Lincoln 004B,LN24DR,LN24
England,Lincoln 002A,LN24WP,LN24
England,Lincoln 002C,LN24UE,LN24
England,Lincoln 004F,LN24NP,LN24
England,Lincoln 002A,LN24RT,LN24
England,Lincoln 004G,LN24BT,LN24
England,Lincoln 002B,LN24SB,LN24
England,West Lindsey 010B,LN24GA,LN24
England,Lincoln 002C,LN24JN,LN24
England,Lincoln 004G,LN24EH,LN24
England,Lincoln 002B,LN24TW,LN24
England,Lincoln 002C,LN24SU,LN24
England,Lincoln 002C,LN24GD,LN24
England,Lincoln 003G,LN24BL,LN24
England,Lincoln 003A,LN24BA,LN24
England,Lincoln 002D,LN24XA,LN24
England,Lincoln 002B,LN24TQ,LN24
England,Lincoln 002C,LN24UD,LN24
England,Lincoln 002A,LN24RS,LN24
England,Lincoln 004G,LN24DQ,LN24
England,Lincoln 004F,LN24LW,LN24
England,Lincoln 002A,LN24WD,LN24
England,Lincoln 004B,LN24FZ,LN24
England,Lincoln 004B,LN24GS,LN24
England,Lincoln 004A,LN24AN,LN24
England,Lincoln 002A,LN24WG,LN24
England,Lincoln 002B,LN24GH,LN24
England,Lincoln 003G,LN24GG,LN24
England,Lincoln 002A,LN24QJ,LN24
England,Lincoln 002C,LN24DH,LN24
England,Lincoln 004F,LN24PP,LN24
England,Lincoln 002A,LN24QT,LN24
England,Lincoln 002C,LN24TB,LN24
England,Lincoln 002A,LN24WQ,LN24
England,Lincoln 002B,LN24SP,LN24
England,Lincoln 004B,LN24QQ,LN24
England,Lincoln 004B,LN24ZB,LN24
England,Lincoln 004F,LN24PY,LN24
England,Lincoln 004B,LN24FP,LN24
England,West Lindsey 010B,LN24NX,LN24
England,Lincoln 004E,LN24ND,LN24
England,Lincoln 002B,LN24SA,LN24
England,Lincoln 002C,LN24TD,LN24
England,Lincoln 004B,LN24PX,LN24
England,Lincoln 003G,LN24AB,LN24
England,Lincoln 002C,LN24GU,LN24
England,Lincoln 002C,LN24JU,LN24
England,Lincoln 004B,LN24HL,LN24
England,Lincoln 004B,LN24LD,LN24
England,Lincoln 004G,LN24BZ,LN24
England,Lincoln 003G,LN24BH,LN24
England,Lincoln 003G,LN24BS,LN24
England,Lincoln 002A,LN24RR,LN24
England,Lincoln 002B,LN24TZ,LN24
England,Lincoln 004F,LN24PW,LN24
England,Lincoln 004F,LN24DD,LN24
England,Lincoln 002B,LN24TH,LN24
England,Lincoln 003G,LN24BJ,LN24
England,Lincoln 003G,LN24BN,LN24
England,Lincoln 002A,LN24QH,LN24
England,Lincoln 005A,LN24XG,LN24
England,Lincoln 004G,LN24EQ,LN24
England,Lincoln 004G,LN24EF,LN24
England,Lincoln 003G,LN24PF,LN24
England,Lincoln 002A,LN24NY,LN24
England,Lincoln 004E,LN24NF,LN24
England,West Lindsey 010B,LN24RB,LN24
England,Lincoln 004F,LN24LS,LN24
England,Lincoln 004A,LN24PD,LN24
England,Lincoln 004G,LN24EZ,LN24
England,Lincoln 004F,LN24JG,LN24
England,Lincoln 003G,LN24PJ,LN24
England,Lincoln 003A,LN24FL,LN24
England,Lincoln 003G,LN24AS,LN24
England,Lincoln 002B,LN24SE,LN24
England,Lincoln 002B,LN24QU,LN24
England,Lincoln 004B,LN24JB,LN24
England,Lincoln 003G,LN24BF,LN24
England,Lincoln 004B,LN24JZ,LN24
England,West Lindsey 010B,LN24UR,LN24
England,Lincoln 004E,LN24NL,LN24
England,Lincoln 002A,LN24QN,LN24
England,Lincoln 004B,LN24HY,LN24
England,Lincoln 004A,LN24AJ,LN24
England,Lincoln 002A,LN24TN,LN24
England,Lincoln 002B,LN24FU,LN24
England,Lincoln 004F,LN24RY,LN24
England,Lincoln 002A,LN24QL,LN24
England,Lincoln 004F,LN24LU,LN24
England,Lincoln 002B,LN24QX,LN24
England,Lincoln 002A,LN24QP,LN24
England,Lincoln 004B,LN24FW,LN24
England,Lincoln 002C,LN24TX,LN24
England,Lincoln 004G,LN24EE,LN24
England,Lincoln 004B,LN24GQ,LN24
England,Lincoln 003A,LN24DL,LN24
England,Lincoln 003A,LN24AY,LN24
England,Lincoln 002A,LN24SW,LN24
England,Lincoln 004B,LN24JA,LN24
England,Lincoln 002B,LN24SL,LN24
England,Lincoln 003G,LN24PL,LN24
England,Lincoln 003A,LN24AT,LN24
England,West Lindsey 010B,LN24UH,LN24
England,West Lindsey 010B,LN24RD,LN24
England,Lincoln 002C,LN24TE,LN24
England,Lincoln 002B,LN24SQ,LN24
England,Lincoln 002C,LN24UB,LN24
England,Lincoln 004G,LN24BU,LN24
England,Lincoln 002A,LN24QR,LN24
England,Lincoln 002A,LN24GN,LN24
England,Lincoln 004F,LN24PR,LN24
England,Lincoln 002D,LN24DW,LN24
England,West Lindsey 010B,LN24GE,LN24
England,Lincoln 003A,LN24PH,LN24
England,Lincoln 004F,LN24LH,LN24
England,Lincoln 002B,LN24TG,LN24
England,Lincoln 002B,LN24RF,LN24
England,Lincoln 004B,LN24HU,LN24
England,Lincoln 004F,LN24LG,LN24
England,Lincoln 004F,LN24LT,LN24
England,Lincoln 004B,LN24FE,LN24
England,Lincoln 002A,LN24RW,LN24
England,Lincoln 004F,LN24NE,LN24
England,Lincoln 004E,LN24EP,LN24
England,Lincoln 002A,LN24GJ,LN24
England,West Lindsey 010B,LN24RG,LN24
England,Lincoln 002C,LN24JT,LN24
England,West Lindsey 010B,LN24GF,LN24
England,Lincoln 003A,LN24BD,LN24
England,Lincoln 002A,LN24WT,LN24
England,Lincoln 002C,LN24TR,LN24
England,Lincoln 002A,LN24UY,LN24
England,Lincoln 002C,LN24SZ,LN24
England,Lincoln 004F,LN24LX,LN24
England,Lincoln 004F,LN24NB,LN24
England,West Lindsey 010B,LN24FX,LN24
England,Lincoln 002C,LN24JX,LN24
England,Lincoln 002C,LN24ST,LN24
England,Lincoln 004B,LN24QA,LN24
England,Lincoln 002A,LN24SS,LN24
England,Lincoln 004G,LN24DY,LN24
England,Lincoln 002A,LN24QS,LN24
England,Lincoln 004E,LN24LZ,LN24
England,Lincoln 004E,LN24HA,LN24
England,Lincoln 002A,LN24WA,LN24
England,West Lindsey 010B,LN24QW,LN24
England,West Lindsey 010B,LN24QZ,LN24
England,Lincoln 002A,LN24WN,LN24
England,Lincoln 004G,LN24DZ,LN24
England,Lincoln 004E,LN24HE,LN24
England,Lincoln 004E,LN24HD,LN24
England,Lincoln 004F,LN24PS,LN24
England,Lincoln 003A,LN24US,LN24
England,Lincoln 004F,LN24PN,LN24
England,Lincoln 004E,LN24EX,LN24
England,Lincoln 004E,LN24EN,LN24
England,West Lindsey 010B,LN24FA,LN24
England,Lincoln 004E,LN24EU,LN24
England,Lincoln 004E,LN24NS,LN24
England,Lincoln 004E,LN24JP,LN24
England,Lincoln 004F,LN24LR,LN24
England,Lincoln 002D,LN24GR,LN24
England,Lincoln 002C,LN24GB,LN24
England,Lincoln 004G,LN24DX,LN24
England,Lincoln 004E,LN24EL,LN24
England,Lincoln 004G,LN24LF,LN24
England,Lincoln 002A,LN24FN,LN24
England,Lincoln 002D,LN24DN,LN24
England,Lincoln 004F,LN24LJ,LN24
England,Lincoln 003A,LN24AL,LN24
England,Lincoln 002B,LN24SJ,LN24
England,Lincoln 004B,LN24HX,LN24
England,Lincoln 002B,LN24TP,LN24
England,Lincoln 004G,LN24HF,LN24
England,Lincoln 004B,LN24FF,LN24
England,Lincoln 002D,LN24DT,LN24
England,Lincoln 002A,LN24WF,LN24
England,Lincoln 004E,LN24ES,LN24
England,West Lindsey 010B,LN24RE,LN24
England,Lincoln 004B,LN24WS,LN24
England,West Lindsey 010B,LN24FH,LN24
England,Lincoln 004E,LN24ER,LN24
England,Lincoln 002A,LN24RP,LN24
England,West Lindsey 010B,LN24QY,LN24
England,Lincoln 002B,LN24SF,LN24
England,Lincoln 004F,LN24NA,LN24
England,Lincoln 004E,LN24JH,LN24
England,Lincoln 002A,LN24RN,LN24
England,West Lindsey 010B,LN24WR,LN24
England,Lincoln 002A,LN24RL,LN24
England,Lincoln 004G,LN24DG,LN24
England,Lincoln 004A,LN24AR,LN24
England,Lincoln 003G,LN24AP,LN24
England,Lincoln 004G,LN24EA,LN24
England,Lincoln 004F,LN24LL,LN24
England,Lincoln 003A,LN24AU,LN24
England,Lincoln 002B,LN24SG,LN24
England,Lincoln 004E,LN24NJ,LN24
England,Lincoln 004B,LN24AG,LN24
England,Lincoln 004E,LN24JF,LN24
England,Lincoln 002A,LN24FJ,LN24
England,Lincoln 004F,LN24DA,LN24
England,Lincoln 003G,LN24PE,LN24
England,Lincoln 004B,LN24GP,LN24
England,Lincoln 004F,LN24LY,LN24
England,Lincoln 004B,LN24DU,LN24
England,Lincoln 004F,LN24LQ,LN24
England,Lincoln 004G,LN24DF,LN24
England,Lincoln 002C,LN24SX,LN24
England,West Lindsey 010B,LN24RQ,LN24
England,Lincoln 004A,LN24AQ,LN24
England,Lincoln 003G,LN24AA,LN24
England,Lincoln 002A,LN24RX,LN24
England,Lincoln 002B,LN24FY,LN24
