Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 011B,IP91AY,IP91
England,Babergh 011D,IP91DE,IP91
England,Babergh 011C,IP91QF,IP91
England,Babergh 011B,IP91NB,IP91
England,Babergh 011B,IP91DP,IP91
England,Babergh 011B,IP91DW,IP91
England,Babergh 011C,IP91RT,IP91
England,Babergh 011C,IP91NN,IP91
England,Babergh 011B,IP91HW,IP91
England,Babergh 011D,IP91HA,IP91
England,Babergh 011B,IP91ND,IP91
England,Babergh 011C,IP91NW,IP91
England,Babergh 011B,IP91AE,IP91
England,Babergh 011B,IP91HP,IP91
England,Babergh 011C,IP91PN,IP91
England,Babergh 011D,IP91DB,IP91
England,Babergh 011C,IP91PJ,IP91
England,Babergh 011D,IP91BT,IP91
England,Babergh 011B,IP91ED,IP91
England,Babergh 011C,IP91QH,IP91
England,Babergh 011D,IP91BH,IP91
England,Babergh 011D,IP91BX,IP91
England,Babergh 011C,IP91NR,IP91
England,Babergh 011B,IP91JJ,IP91
England,Babergh 011D,IP91HD,IP91
England,Babergh 011C,IP91RS,IP91
England,Babergh 011B,IP91NG,IP91
England,Babergh 011B,IP91JR,IP91
England,Babergh 011D,IP91BZ,IP91
England,Babergh 011B,IP91AA,IP91
England,Babergh 011D,IP91BY,IP91
England,Babergh 011B,IP91JA,IP91
England,Babergh 011B,IP91BA,IP91
