Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 002E,RM81SP,RM81
England,Barking and Dagenham 023E,RM81EH,RM81
England,Redbridge 034G,RM81UG,RM81
England,Barking and Dagenham 006C,RM81EG,RM81
England,Barking and Dagenham 004E,RM81QA,RM81
England,Barking and Dagenham 023C,RM81SS,RM81
England,Barking and Dagenham 004E,RM81AH,RM81
England,Barking and Dagenham 004B,RM81BU,RM81
England,Barking and Dagenham 023C,RM81TR,RM81
England,Barking and Dagenham 004D,RM81PP,RM81
England,Barking and Dagenham 023D,RM81UJ,RM81
England,Barking and Dagenham 023F,RM81YN,RM81
England,Barking and Dagenham 004E,RM81ND,RM81
England,Barking and Dagenham 023F,RM81XR,RM81
England,Redbridge 034G,RM81YE,RM81
England,Barking and Dagenham 004D,RM81HT,RM81
England,Redbridge 034G,RM81XF,RM81
England,Barking and Dagenham 023F,RM81XU,RM81
England,Barking and Dagenham 004E,RM81NS,RM81
England,Barking and Dagenham 023E,RM81DG,RM81
England,Redbridge 034G,RM81TF,RM81
England,Barking and Dagenham 006C,RM81JT,RM81
England,Barking and Dagenham 004E,RM81LS,RM81
England,Barking and Dagenham 023E,RM81DT,RM81
England,Redbridge 034G,RM81TW,RM81
England,Redbridge 034G,RM81XE,RM81
England,Barking and Dagenham 023D,RM81UN,RM81
England,Barking and Dagenham 004E,RM81AD,RM81
England,Barking and Dagenham 002D,RM81HX,RM81
England,Redbridge 034G,RM81YF,RM81
England,Barking and Dagenham 023D,RM81UH,RM81
England,Barking and Dagenham 004E,RM81AL,RM81
England,Barking and Dagenham 023E,RM81QU,RM81
England,Barking and Dagenham 023C,RM81TS,RM81
England,Barking and Dagenham 004D,RM81PH,RM81
England,Redbridge 034G,RM81TZ,RM81
England,Barking and Dagenham 004E,RM81LD,RM81
England,Barking and Dagenham 023C,RM81XL,RM81
England,Barking and Dagenham 004D,RM81PD,RM81
England,Barking and Dagenham 004E,RM81BB,RM81
England,Barking and Dagenham 002D,RM81AT,RM81
England,Barking and Dagenham 004E,RM81DZ,RM81
England,Barking and Dagenham 006C,RM81DS,RM81
England,Barking and Dagenham 006C,RM81JX,RM81
England,Barking and Dagenham 023E,RM81ED,RM81
England,Barking and Dagenham 004D,RM81EP,RM81
England,Barking and Dagenham 023E,RM81RP,RM81
England,Barking and Dagenham 002D,RM81JB,RM81
England,Redbridge 034G,RM81YQ,RM81
England,Redbridge 034G,RM81UF,RM81
England,Barking and Dagenham 023F,RM81YA,RM81
England,Barking and Dagenham 004E,RM81LH,RM81
England,Barking and Dagenham 004D,RM81EU,RM81
England,Barking and Dagenham 023C,RM81UR,RM81
England,Barking and Dagenham 002D,RM81ES,RM81
England,Barking and Dagenham 023E,RM81RJ,RM81
England,Redbridge 034G,RM81XG,RM81
England,Barking and Dagenham 002D,RM81NU,RM81
England,Barking and Dagenham 004D,RM81EQ,RM81
England,Barking and Dagenham 004E,RM81NL,RM81
England,Barking and Dagenham 023D,RM81XA,RM81
England,Barking and Dagenham 004C,RM81BD,RM81
England,Barking and Dagenham 006C,RM81LB,RM81
England,Barking and Dagenham 006C,RM81DN,RM81
England,Barking and Dagenham 023F,RM81YX,RM81
England,Barking and Dagenham 023D,RM81XJ,RM81
England,Barking and Dagenham 004D,RM81PR,RM81
England,Barking and Dagenham 023C,RM81ST,RM81
England,Barking and Dagenham 023E,RM81DQ,RM81
England,Barking and Dagenham 023E,RM81RS,RM81
England,Barking and Dagenham 002D,RM81HU,RM81
England,Barking and Dagenham 004E,RM81LT,RM81
England,Barking and Dagenham 004D,RM81SH,RM81
England,Barking and Dagenham 023C,RM81TU,RM81
England,Barking and Dagenham 004C,RM81BP,RM81
England,Barking and Dagenham 023E,RM81DD,RM81
England,Barking and Dagenham 002D,RM81BA,RM81
England,Barking and Dagenham 006C,RM81JZ,RM81
England,Barking and Dagenham 004D,RM81QS,RM81
England,Barking and Dagenham 023D,RM81YD,RM81
England,Barking and Dagenham 004D,RM81DH,RM81
England,Barking and Dagenham 004E,RM81AB,RM81
England,Barking and Dagenham 023C,RM81XZ,RM81
England,Barking and Dagenham 004D,RM81QT,RM81
England,Barking and Dagenham 002D,RM81JR,RM81
England,Redbridge 034G,RM81XP,RM81
England,Barking and Dagenham 023E,RM81BG,RM81
England,Barking and Dagenham 004E,RM81NR,RM81
England,Barking and Dagenham 023C,RM81DB,RM81
England,Barking and Dagenham 002E,RM81SW,RM81
England,Barking and Dagenham 023C,RM81UB,RM81
England,Barking and Dagenham 002D,RM81TB,RM81
England,Barking and Dagenham 002D,RM81QH,RM81
England,Barking and Dagenham 004E,RM81LP,RM81
England,Barking and Dagenham 023E,RM81EB,RM81
England,Barking and Dagenham 023C,RM81TJ,RM81
England,Barking and Dagenham 006C,RM81JY,RM81
England,Redbridge 034G,RM81XD,RM81
England,Barking and Dagenham 023E,RM81EW,RM81
England,Barking and Dagenham 004E,RM81NB,RM81
England,Barking and Dagenham 023F,RM81XT,RM81
England,Barking and Dagenham 004E,RM81HB,RM81
England,Barking and Dagenham 004E,RM81JJ,RM81
England,Barking and Dagenham 002D,RM81HN,RM81
England,Barking and Dagenham 023E,RM81EF,RM81
England,Redbridge 034G,RM81YG,RM81
England,Barking and Dagenham 004E,RM81DR,RM81
England,Barking and Dagenham 002D,RM81JS,RM81
England,Barking and Dagenham 023D,RM81YR,RM81
England,Redbridge 034G,RM81XS,RM81
England,Barking and Dagenham 023C,RM81UP,RM81
England,Barking and Dagenham 023F,RM81XY,RM81
England,Barking and Dagenham 023E,RM81BW,RM81
England,Barking and Dagenham 004D,RM81ER,RM81
England,Barking and Dagenham 023D,RM81BL,RM81
England,Barking and Dagenham 023C,RM81UD,RM81
England,Barking and Dagenham 023E,RM81BS,RM81
England,Barking and Dagenham 023C,RM81TX,RM81
England,Barking and Dagenham 023E,RM81RL,RM81
England,Barking and Dagenham 006C,RM81LE,RM81
England,Barking and Dagenham 023E,RM81RX,RM81
England,Barking and Dagenham 004D,RM81QP,RM81
England,Barking and Dagenham 023F,RM81YT,RM81
England,Barking and Dagenham 023F,RM81LA,RM81
England,Barking and Dagenham 004E,RM81LR,RM81
England,Barking and Dagenham 004E,RM81AA,RM81
England,Barking and Dagenham 023C,RM81YP,RM81
England,Barking and Dagenham 023E,RM81EJ,RM81
England,Barking and Dagenham 023E,RM81SL,RM81
England,Barking and Dagenham 002D,RM81JD,RM81
England,Barking and Dagenham 004D,RM81EN,RM81
England,Barking and Dagenham 023E,RM81RH,RM81
England,Barking and Dagenham 023E,RM81RB,RM81
England,Barking and Dagenham 023E,RM81BF,RM81
England,Barking and Dagenham 023E,RM81RT,RM81
England,Barking and Dagenham 023E,RM81DF,RM81
England,Barking and Dagenham 006C,RM81JU,RM81
England,Barking and Dagenham 004D,RM81PS,RM81
England,Barking and Dagenham 002D,RM81QE,RM81
England,Barking and Dagenham 002E,RM81SR,RM81
