Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 001G,BS107PS,BS10
England,Bristol 001B,BS107JT,BS10
England,South Gloucestershire 005A,BS107SA,BS10
England,Bristol 001G,BS107RF,BS10
England,Bristol 004A,BS105NH,BS10
England,Bristol 002F,BS106LD,BS10
England,Bristol 002D,BS106TG,BS10
England,South Gloucestershire 005A,BS107TX,BS10
England,Bristol 001G,BS107PZ,BS10
England,Bristol 001H,BS107BG,BS10
England,Bristol 001E,BS107LE,BS10
England,Bristol 002D,BS106NQ,BS10
England,South Gloucestershire 005C,BS107ES,BS10
England,Bristol 002A,BS105PF,BS10
England,Bristol 001G,BS107XB,BS10
England,Bristol 002A,BS105QD,BS10
England,Bristol 001A,BS106SB,BS10
England,South Gloucestershire 005A,BS107UG,BS10
England,Bristol 002F,BS106BX,BS10
England,Bristol 009D,BS107DG,BS10
England,Bristol 002E,BS105QU,BS10
England,Bristol 001G,BS107QE,BS10
England,Bristol 001B,BS107PP,BS10
England,Bristol 002C,BS105RR,BS10
England,Bristol 002C,BS106HQ,BS10
England,Bristol 001G,BS107QX,BS10
England,Bristol 001C,BS106RY,BS10
England,Bristol 004A,BS105FN,BS10
England,Bristol 004A,BS105LY,BS10
England,Bristol 001G,BS107AA,BS10
England,Bristol 006C,BS105EE,BS10
England,Bristol 001E,BS107BY,BS10
England,Bristol 009D,BS107FE,BS10
England,Bristol 001G,BS107QJ,BS10
England,Bristol 006C,BS105EF,BS10
England,Bristol 001H,BS107DY,BS10
England,Bristol 001G,BS107QA,BS10
