Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 029E,S252AB,S252
England,Rotherham 028C,S252TR,S252
England,Rotherham 028C,S252LL,S252
England,Rotherham 029D,S252SG,S252
England,Rotherham 029C,S252SD,S252
England,Rotherham 028B,S252AT,S252
England,Rotherham 028D,S252XU,S252
England,Rotherham 028D,S252LD,S252
England,Rotherham 028C,S252PE,S252
England,Rotherham 029E,S252LH,S252
England,Rotherham 029F,S252SR,S252
England,Rotherham 029F,S252PX,S252
England,Rotherham 028B,S252NN,S252
England,Rotherham 028B,S252SW,S252
England,Rotherham 029E,S252QF,S252
England,Rotherham 028C,S252QJ,S252
England,Rotherham 028D,S252QH,S252
England,Rotherham 029E,S252TJ,S252
England,Rotherham 028B,S252UU,S252
England,Rotherham 029E,S252AR,S252
England,Rotherham 029E,S252TL,S252
England,Rotherham 029D,S252TY,S252
England,Rotherham 029C,S252LN,S252
England,Rotherham 028C,S252RH,S252
England,Rotherham 029C,S252QB,S252
England,Rotherham 029E,S252NW,S252
England,Rotherham 029D,S252TW,S252
England,Rotherham 029C,S252SP,S252
England,Rotherham 028D,S252XW,S252
England,Rotherham 029D,S252LQ,S252
England,Rotherham 028D,S252XL,S252
England,Rotherham 029C,S252SJ,S252
England,Rotherham 029C,S252QN,S252
England,Rotherham 028B,S252TP,S252
England,Rotherham 028C,S252PW,S252
England,Rotherham 029E,S252LA,S252
England,Rotherham 029F,S252LS,S252
England,Rotherham 029E,S252RB,S252
England,Rotherham 029E,S252LE,S252
England,Rotherham 028B,S252TQ,S252
England,Rotherham 028B,S252SF,S252
England,Rotherham 029D,S252NX,S252
England,Rotherham 028D,S252XQ,S252
England,Rotherham 029F,S252RA,S252
England,Rotherham 029F,S252AS,S252
England,Rotherham 029D,S252RL,S252
England,Rotherham 028D,S252ND,S252
England,Rotherham 029D,S252NE,S252
England,Rotherham 028C,S252UE,S252
England,Rotherham 028D,S252LZ,S252
England,Rotherham 028C,S252RG,S252
England,Rotherham 029C,S252SB,S252
England,Rotherham 028D,S252XJ,S252
England,Rotherham 029E,S252PY,S252
England,Rotherham 029F,S252SU,S252
England,Rotherham 028C,S252RD,S252
England,Rotherham 029D,S252PQ,S252
England,Rotherham 028D,S252XZ,S252
England,Rotherham 028C,S252JZ,S252
England,Rotherham 029E,S252PF,S252
England,Rotherham 029C,S252SA,S252
England,Rotherham 029C,S252RY,S252
England,Rotherham 029E,S252PN,S252
England,Rotherham 028D,S252QP,S252
England,Rotherham 028B,S252QA,S252
England,Rotherham 029D,S252TT,S252
England,Rotherham 029C,S252SE,S252
England,Rotherham 029E,S252PT,S252
England,Rotherham 029C,S252RW,S252
England,Rotherham 028B,S252UT,S252
England,Rotherham 028B,S252NQ,S252
England,Rotherham 029D,S252TU,S252
England,Rotherham 029C,S252RR,S252
England,Rotherham 029C,S252PH,S252
England,Rotherham 029E,S252AJ,S252
England,Rotherham 029D,S252TA,S252
England,Rotherham 029E,S252NZ,S252
England,Rotherham 028D,S252XP,S252
England,Rotherham 028B,S252UR,S252
England,Rotherham 029E,S252RU,S252
England,Rotherham 029D,S252TE,S252
England,Rotherham 028D,S252XY,S252
England,Rotherham 029D,S252AD,S252
England,Rotherham 028B,S252UF,S252
England,Rotherham 029C,S252SY,S252
England,Rotherham 029E,S252PS,S252
England,Rotherham 028B,S252NA,S252
England,Rotherham 028D,S252QQ,S252
England,Rotherham 029E,S252AQ,S252
England,Rotherham 029E,S252EX,S252
England,Rotherham 028B,S252NB,S252
England,Rotherham 028D,S252XN,S252
England,Rotherham 028C,S252QL,S252
England,Rotherham 029F,S252NU,S252
England,Rotherham 029F,S252ST,S252
England,Rotherham 028B,S252UX,S252
England,Rotherham 029C,S252RZ,S252
England,Rotherham 029C,S252PB,S252
England,Rotherham 029E,S252PZ,S252
England,Rotherham 029F,S252RP,S252
England,Rotherham 029E,S252AG,S252
England,Rotherham 029E,S252NF,S252
England,Rotherham 028C,S252QS,S252
England,Rotherham 028C,S252QY,S252
England,Rotherham 028C,S252QX,S252
England,Rotherham 028C,S252LJ,S252
England,Rotherham 029F,S252RS,S252
England,Rotherham 029E,S252NH,S252
England,Rotherham 029F,S252SQ,S252
England,Rotherham 029D,S252QZ,S252
England,Rotherham 029C,S252SZ,S252
England,Rotherham 029D,S252TB,S252
England,Rotherham 029E,S252AN,S252
England,Rotherham 028C,S252LF,S252
England,Rotherham 028D,S252XR,S252
