Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 140G,B113JJ,B113
England,Birmingham 082F,B113SG,B113
England,Birmingham 090C,B113QP,B113
England,Birmingham 090D,B113HP,B113
England,Birmingham 090C,B113RD,B113
England,Birmingham 090E,B113PH,B113
England,Birmingham 090C,B113QR,B113
England,Birmingham 082F,B113NP,B113
England,Birmingham 140D,B113AJ,B113
England,Birmingham 097A,B113DG,B113
England,Birmingham 090C,B113EX,B113
England,Birmingham 140D,B113AH,B113
England,Birmingham 090C,B113QN,B113
England,Birmingham 140G,B113HD,B113
England,Birmingham 140G,B113JX,B113
England,Birmingham 090E,B113PQ,B113
England,Birmingham 140D,B113AG,B113
England,Birmingham 140G,B113BY,B113
England,Birmingham 090A,B113DL,B113
England,Birmingham 090A,B113DJ,B113
England,Birmingham 140G,B113JY,B113
England,Birmingham 140G,B113LB,B113
England,Birmingham 140F,B113AE,B113
England,Birmingham 090A,B113DU,B113
England,Birmingham 090E,B113HS,B113
England,Birmingham 090A,B113HY,B113
England,Birmingham 090C,B113QA,B113
England,Birmingham 140G,B113NN,B113
England,Birmingham 140G,B113TA,B113
England,Birmingham 090A,B113FR,B113
England,Birmingham 140B,B113SA,B113
England,Birmingham 090C,B113QY,B113
England,Birmingham 090A,B113JA,B113
England,Birmingham 140G,B113JU,B113
England,Birmingham 140D,B113LQ,B113
England,Birmingham 078D,B113ZR,B113
England,Birmingham 097A,B113BX,B113
England,Birmingham 140G,B113JW,B113
England,Birmingham 097A,B113BW,B113
England,Birmingham 090D,B113HJ,B113
England,Birmingham 082F,B113LZ,B113
England,Birmingham 078D,B113ES,B113
England,Birmingham 090C,B113QS,B113
England,Birmingham 090D,B113PL,B113
England,Birmingham 082F,B113LS,B113
England,Birmingham 140D,B113AR,B113
England,Birmingham 090D,B113PN,B113
England,Birmingham 140B,B113RU,B113
England,Birmingham 090A,B113FD,B113
England,Birmingham 090E,B113PG,B113
England,Birmingham 090D,B113PE,B113
England,Birmingham 097A,B113EP,B113
England,Birmingham 140D,B113AP,B113
England,Birmingham 090D,B113NY,B113
England,Birmingham 090A,B113ED,B113
England,Birmingham 140G,B113JT,B113
England,Birmingham 090C,B113QB,B113
England,Birmingham 090A,B113EH,B113
England,Birmingham 140G,B113RP,B113
England,Birmingham 140D,B113LJ,B113
England,Birmingham 090A,B113DE,B113
England,Birmingham 090D,B113NZ,B113
England,Birmingham 090C,B113QX,B113
England,Birmingham 082F,B113SH,B113
England,Birmingham 090C,B113RL,B113
England,Birmingham 090A,B113FG,B113
England,Birmingham 140G,B113BL,B113
England,Birmingham 140D,B113AW,B113
England,Birmingham 140B,B113RH,B113
England,Birmingham 140G,B113AZ,B113
England,Birmingham 140D,B113LL,B113
England,Birmingham 140G,B113FJ,B113
England,Birmingham 140G,B113NQ,B113
