Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 018C,NP202PB,NP20
Wales,Newport 003D,NP207GG,NP20
Wales,Newport 006A,NP209HP,NP20
Wales,Newport 012A,NP205BX,NP20
Wales,Newport 002A,NP206LA,NP20
Wales,Newport 014D,NP202EE,NP20
Wales,Newport 003E,NP207TD,NP20
Wales,Newport 012D,NP203PY,NP20
Wales,Newport 014D,NP204EW,NP20
Wales,Newport 002A,NP206QT,NP20
Wales,Newport 018B,NP202JQ,NP20
Wales,Newport 006C,NP205QH,NP20
Wales,Newport 019A,NP203BS,NP20
Wales,Newport 018B,NP202LP,NP20
Wales,Newport 017C,NP203GU,NP20
Wales,Newport 018A,NP202LA,NP20
Wales,Newport 014B,NP201FQ,NP20
Wales,Newport 017B,NP203HH,NP20
Wales,Newport 003D,NP207RW,NP20
Wales,Newport 014D,NP201EG,NP20
Wales,Newport 014D,NP204DT,NP20
Wales,Newport 017C,NP203NE,NP20
Wales,Newport 012A,NP205BS,NP20
Wales,Newport 018B,NP202JS,NP20
Wales,Newport 014D,NP202AB,NP20
Wales,Newport 014B,NP204DF,NP20
Wales,Newport 006D,NP205QY,NP20
Wales,Newport 014D,NP201DW,NP20
Wales,Newport 014D,NP204DZ,NP20
Wales,Newport 006B,NP205GN,NP20
Wales,Newport 002C,NP206JX,NP20
Wales,Newport 006B,NP205HT,NP20
Wales,Newport 014D,NP201HB,NP20
Wales,Newport 014D,NP201PA,NP20
Wales,Newport 002D,NP206HB,NP20
Wales,Newport 014D,NP204EA,NP20
Wales,Newport 018B,NP202HE,NP20
Wales,Newport 014B,NP204DL,NP20
Wales,Newport 017A,NP203AB,NP20
Wales,Newport 018C,NP202GD,NP20
Wales,Newport 018B,NP202QP,NP20
Wales,Newport 014D,NP201TS,NP20
Wales,Newport 018A,NP202LW,NP20
Wales,Newport 017B,NP203HY,NP20
Wales,Newport 002B,NP206AD,NP20
Wales,Newport 012D,NP203RF,NP20
Wales,Newport 014B,NP201LE,NP20
Wales,Newport 018B,NP202LE,NP20
Wales,Newport 003E,NP207XT,NP20
Wales,Newport 003F,NP207RD,NP20
Wales,Newport 003B,NP207DS,NP20
Wales,Newport 018C,NP202AP,NP20
Wales,Newport 002E,NP206LF,NP20
Wales,Newport 018B,NP202HP,NP20
Wales,Newport 017D,NP203LL,NP20
Wales,Newport 014A,NP204LA,NP20
Wales,Newport 003D,NP207RU,NP20
Wales,Newport 002B,NP206PS,NP20
Wales,Newport 018B,NP202BW,NP20
Wales,Newport 003E,NP207TN,NP20
Wales,Newport 018B,NP202ND,NP20
Wales,Newport 017A,NP203EB,NP20
Wales,Newport 017D,NP203JB,NP20
Wales,Newport 006A,NP205FB,NP20
Wales,Newport 017D,NP203LJ,NP20
Wales,Newport 018C,NP202PS,NP20
Wales,Newport 006A,NP205FE,NP20
Wales,Newport 019A,NP203BH,NP20
Wales,Newport 018A,NP202NA,NP20
Wales,Newport 012C,NP204PR,NP20
Wales,Newport 003C,NP207XY,NP20
Wales,Newport 006D,NP205QW,NP20
Wales,Newport 014D,NP201TP,NP20
Wales,Newport 014D,NP204GQ,NP20
Wales,Newport 006C,NP205QS,NP20
Wales,Newport 012A,NP204NL,NP20
Wales,Newport 003C,NP207XN,NP20
Wales,Newport 012B,NP205BJ,NP20
Wales,Newport 003B,NP207TP,NP20
Wales,Newport 017A,NP203FT,NP20
Wales,Newport 003A,NP207AX,NP20
Wales,Newport 016D,NP203PA,NP20
Wales,Newport 002B,NP206FX,NP20
Wales,Newport 006A,NP205DP,NP20
Wales,Newport 019A,NP203BW,NP20
Wales,Newport 014D,NP202FD,NP20
Wales,Newport 018B,NP202UW,NP20
Wales,Newport 014B,NP201TE,NP20
Wales,Newport 002B,NP206NP,NP20
Wales,Newport 014D,NP204GP,NP20
Wales,Newport 018B,NP202WD,NP20
Wales,Newport 003E,NP207TL,NP20
Wales,Newport 003C,NP207BH,NP20
Wales,Newport 012A,NP205EF,NP20
Wales,Newport 002A,NP206ZE,NP20
Wales,Newport 003A,NP207UB,NP20
Wales,Newport 006C,NP205QU,NP20
Wales,Newport 019B,NP203DJ,NP20
Wales,Newport 006A,NP205GJ,NP20
Wales,Newport 003D,NP207RT,NP20
Wales,Newport 012C,NP204PE,NP20
Wales,Newport 017B,NP203GR,NP20
Wales,Newport 003E,NP207AL,NP20
Wales,Newport 002E,NP206LU,NP20
Wales,Newport 006C,NP206YN,NP20
Wales,Newport 018C,NP202PF,NP20
Wales,Newport 012B,NP204NH,NP20
Wales,Newport 012C,NP204LZ,NP20
Wales,Newport 014D,NP202FE,NP20
Wales,Newport 014C,NP204HH,NP20
Wales,Newport 017B,NP203HR,NP20
Wales,Newport 012A,NP205GA,NP20
Wales,Newport 017D,NP203JW,NP20
Wales,Newport 002A,NP206LX,NP20
Wales,Newport 014D,NP201YD,NP20
Wales,Newport 018A,NP202GW,NP20
Wales,Newport 006A,NP209JL,NP20
Wales,Newport 016D,NP203QE,NP20
Wales,Newport 012B,NP204LQ,NP20
Wales,Newport 018C,NP202FL,NP20
Wales,Newport 018C,NP202FW,NP20
Wales,Newport 018D,NP202QG,NP20
Wales,Newport 014D,NP201LP,NP20
Wales,Newport 002D,NP206HG,NP20
Wales,Newport 006B,NP205GL,NP20
Wales,Newport 003A,NP207TX,NP20
Wales,Newport 006D,NP205NL,NP20
Wales,Newport 014D,NP204EL,NP20
Wales,Newport 016D,NP203PN,NP20
Wales,Newport 012A,NP205EB,NP20
Wales,Newport 002D,NP206HF,NP20
Wales,Newport 002B,NP206PG,NP20
Wales,Newport 006E,NP205LX,NP20
Wales,Newport 002B,NP206NH,NP20
Wales,Newport 018B,NP202HH,NP20
Wales,Newport 006A,NP209FD,NP20
Wales,Newport 012C,NP205WJ,NP20
Wales,Newport 002C,NP206JZ,NP20
Wales,Newport 018D,NP202RH,NP20
Wales,Newport 018A,NP202NL,NP20
Wales,Newport 018D,NP202RQ,NP20
Wales,Newport 012A,NP205EG,NP20
Wales,Newport 018D,NP202PW,NP20
Wales,Newport 006E,NP205RZ,NP20
Wales,Newport 003C,NP207TA,NP20
Wales,Newport 006C,NP205QQ,NP20
Wales,Newport 014D,NP201EP,NP20
Wales,Newport 014D,NP204DU,NP20
Wales,Newport 012B,NP205AY,NP20
Wales,Newport 012B,NP205AW,NP20
Wales,Newport 018A,NP202EX,NP20
Wales,Newport 018D,NP202EY,NP20
Wales,Newport 014C,NP204FW,NP20
Wales,Newport 006C,NP205QP,NP20
Wales,Newport 014D,NP201JE,NP20
Wales,Newport 018A,NP202JZ,NP20
Wales,Newport 014B,NP204BP,NP20
Wales,Newport 002E,NP206YD,NP20
Wales,Newport 019A,NP203BY,NP20
Wales,Newport 003A,NP207TS,NP20
Wales,Newport 018D,NP202RF,NP20
Wales,Newport 018B,NP202US,NP20
Wales,Newport 003D,NP207YB,NP20
Wales,Newport 003C,NP207SQ,NP20
Wales,Newport 018A,NP202GJ,NP20
Wales,Newport 012D,NP203RE,NP20
Wales,Newport 018D,NP202PA,NP20
Wales,Newport 006A,NP205HA,NP20
Wales,Newport 012C,NP209ZZ,NP20
Wales,Newport 003D,NP207HL,NP20
Wales,Newport 006A,NP209FZ,NP20
Wales,Newport 003D,NP207BX,NP20
Wales,Newport 003A,NP207TU,NP20
Wales,Newport 012C,NP205HB,NP20
Wales,Newport 018B,NP202PQ,NP20
Wales,Newport 014B,NP204BH,NP20
Wales,Newport 002D,NP206GR,NP20
Wales,Newport 012B,NP204JF,NP20
Wales,Newport 014D,NP201EZ,NP20
Wales,Newport 012C,NP205HD,NP20
Wales,Newport 014D,NP201JX,NP20
Wales,Newport 018B,NP202WF,NP20
Wales,Newport 014B,NP201DB,NP20
Wales,Newport 018D,NP202PP,NP20
Wales,Newport 014D,NP202FF,NP20
Wales,Newport 003C,NP207SG,NP20
Wales,Newport 006E,NP205FW,NP20
Wales,Newport 017B,NP203GA,NP20
Wales,Newport 012A,NP205GE,NP20
Wales,Newport 012C,NP204PG,NP20
Wales,Newport 014D,NP201LW,NP20
Wales,Newport 014D,NP201LY,NP20
Wales,Newport 018D,NP202EP,NP20
Wales,Newport 003A,NP207TW,NP20
Wales,Newport 018D,NP202QH,NP20
Wales,Newport 002D,NP206GW,NP20
Wales,Newport 003E,NP207XE,NP20
Wales,Newport 002C,NP206JF,NP20
Wales,Newport 012A,NP205BY,NP20
Wales,Newport 017D,NP203JU,NP20
Wales,Newport 006E,NP205PJ,NP20
Wales,Newport 002C,NP206JY,NP20
Wales,Newport 012A,NP205BD,NP20
Wales,Newport 018D,NP202PN,NP20
Wales,Newport 012D,NP203RA,NP20
Wales,Newport 006A,NP205FF,NP20
Wales,Newport 002E,NP206WN,NP20
Wales,Newport 012A,NP204LP,NP20
Wales,Newport 014A,NP204JQ,NP20
Wales,Newport 014C,NP204ES,NP20
Wales,Newport 002D,NP206EQ,NP20
Wales,Newport 014D,NP201DQ,NP20
Wales,Newport 003D,NP207UG,NP20
Wales,Newport 003F,NP207EJ,NP20
Wales,Newport 018A,NP202LU,NP20
Wales,Newport 018C,NP202HN,NP20
Wales,Newport 019B,NP203AU,NP20
Wales,Newport 003D,NP207GN,NP20
Wales,Newport 006D,NP205NT,NP20
Wales,Newport 018C,NP202BQ,NP20
Wales,Newport 003B,NP207DR,NP20
Wales,Newport 002B,NP206PA,NP20
Wales,Newport 006E,NP205FQ,NP20
Wales,Newport 016D,NP203PL,NP20
Wales,Newport 014C,NP204FT,NP20
Wales,Newport 019A,NP203BU,NP20
Wales,Newport 018D,NP202FB,NP20
Wales,Newport 018C,NP202HJ,NP20
Wales,Newport 003C,NP207BE,NP20
Wales,Newport 019A,NP203BR,NP20
Wales,Newport 006A,NP205XE,NP20
Wales,Newport 012D,NP203SG,NP20
Wales,Newport 019A,NP203BP,NP20
Wales,Newport 014C,NP204FN,NP20
Wales,Newport 012A,NP205ED,NP20
Wales,Newport 003F,NP206NX,NP20
Wales,Newport 012C,NP205HH,NP20
Wales,Newport 012C,NP205HF,NP20
Wales,Newport 014D,NP201SN,NP20
Wales,Newport 014B,NP204GG,NP20
Wales,Newport 003A,NP207DH,NP20
Wales,Newport 019B,NP203DL,NP20
Wales,Newport 018A,NP202DB,NP20
Wales,Newport 002B,NP206NW,NP20
Wales,Newport 003A,NP207ST,NP20
Wales,Newport 014D,NP204GA,NP20
Wales,Newport 018C,NP202TJ,NP20
Wales,Newport 002E,NP206WJ,NP20
Wales,Newport 018D,NP203QN,NP20
Wales,Newport 018B,NP202JR,NP20
Wales,Newport 002E,NP206JB,NP20
Wales,Newport 018B,NP202JL,NP20
Wales,Newport 003E,NP207AA,NP20
Wales,Newport 012C,NP204NE,NP20
Wales,Newport 002C,NP206LW,NP20
Wales,Newport 006B,NP205NB,NP20
Wales,Newport 003D,NP207RX,NP20
Wales,Newport 003B,NP207DU,NP20
Wales,Newport 012B,NP205DW,NP20
Wales,Newport 012B,NP204JA,NP20
Wales,Newport 018C,NP202AH,NP20
Wales,Newport 012B,NP205AE,NP20
Wales,Newport 019A,NP203BX,NP20
Wales,Newport 018B,NP202NN,NP20
Wales,Newport 014C,NP204FY,NP20
Wales,Newport 006D,NP205QG,NP20
Wales,Newport 003C,NP207TB,NP20
Wales,Newport 003B,NP207LP,NP20
Wales,Newport 012C,NP205BB,NP20
Wales,Newport 014D,NP202EB,NP20
Wales,Newport 017A,NP204HQ,NP20
Wales,Newport 014D,NP201DT,NP20
Wales,Newport 003F,NP207DJ,NP20
Wales,Newport 018B,NP202HF,NP20
Wales,Newport 018C,NP202LG,NP20
Wales,Newport 018B,NP202LY,NP20
Wales,Newport 003E,NP207XB,NP20
Wales,Newport 018D,NP202ER,NP20
Wales,Newport 003F,NP207RA,NP20
Wales,Newport 014A,NP204HZ,NP20
Wales,Newport 014D,NP201HR,NP20
Wales,Newport 017B,NP203EP,NP20
Wales,Newport 006C,NP205QN,NP20
Wales,Newport 017D,NP203JH,NP20
Wales,Newport 012C,NP205DA,NP20
Wales,Newport 014D,NP201UE,NP20
Wales,Newport 018C,NP202FR,NP20
Wales,Newport 006A,NP202YQ,NP20
Wales,Newport 018A,NP202GZ,NP20
Wales,Newport 012C,NP204PL,NP20
Wales,Newport 017B,NP203EY,NP20
Wales,Newport 006B,NP205LD,NP20
Wales,Newport 018B,NP202RW,NP20
Wales,Newport 014B,NP204BT,NP20
Wales,Newport 006C,NP205PU,NP20
Wales,Newport 003E,NP207AR,NP20
Wales,Newport 003A,NP207EP,NP20
Wales,Newport 017C,NP203NF,NP20
Wales,Newport 012D,NP203PR,NP20
Wales,Newport 018C,NP202LN,NP20
Wales,Newport 003F,NP207DN,NP20
Wales,Newport 003C,NP207BB,NP20
Wales,Newport 019A,NP203BN,NP20
Wales,Newport 018D,NP202EU,NP20
Wales,Newport 012B,NP205AQ,NP20
Wales,Newport 014B,NP201GF,NP20
Wales,Newport 014B,NP204DD,NP20
Wales,Newport 006E,NP205PE,NP20
Wales,Newport 014D,NP204EE,NP20
Wales,Newport 012A,NP205DB,NP20
Wales,Newport 003A,NP207UA,NP20
Wales,Newport 018C,NP202AT,NP20
Wales,Newport 006A,NP204XX,NP20
Wales,Newport 014B,NP201DF,NP20
Wales,Newport 014D,NP201HG,NP20
Wales,Newport 002B,NP206LY,NP20
Wales,Newport 003C,NP207BA,NP20
Wales,Newport 003A,NP207UF,NP20
Wales,Newport 012D,NP203SN,NP20
Wales,Newport 003F,NP207DQ,NP20
Wales,Newport 012C,NP204NZ,NP20
Wales,Newport 017A,NP204HN,NP20
Wales,Newport 018A,NP202DD,NP20
Wales,Newport 017B,NP203HN,NP20
Wales,Newport 017C,NP203ND,NP20
Wales,Newport 002D,NP206HD,NP20
Wales,Newport 014D,NP202EA,NP20
Wales,Newport 014B,NP204AU,NP20
Wales,Newport 014B,NP204HL,NP20
Wales,Newport 018D,NP202RN,NP20
Wales,Newport 017A,NP204HS,NP20
Wales,Newport 006A,NP205DU,NP20
Wales,Newport 014C,NP204FP,NP20
Wales,Newport 012D,NP205ES,NP20
Wales,Newport 012A,NP204NG,NP20
Wales,Newport 018C,NP202DW,NP20
Wales,Newport 019A,NP203BB,NP20
Wales,Newport 014A,NP204JG,NP20
Wales,Newport 014D,NP201LN,NP20
Wales,Newport 002B,NP206NJ,NP20
Wales,Newport 006D,NP205NN,NP20
Wales,Newport 002B,NP206PT,NP20
Wales,Newport 002E,NP206NA,NP20
Wales,Newport 006D,NP205NS,NP20
Wales,Newport 018C,NP202BX,NP20
Wales,Newport 006E,NP205FN,NP20
Wales,Newport 002B,NP206FP,NP20
Wales,Newport 014D,NP201JW,NP20
Wales,Newport 002A,NP206QG,NP20
Wales,Newport 002D,NP206FG,NP20
Wales,Newport 014D,NP201EJ,NP20
Wales,Newport 017D,NP203JS,NP20
Wales,Newport 017B,NP203GT,NP20
Wales,Newport 017A,NP203AE,NP20
Wales,Newport 003C,NP207XJ,NP20
Wales,Newport 017C,NP203HW,NP20
Wales,Newport 012B,NP205AU,NP20
Wales,Newport 003F,NP207EN,NP20
Wales,Newport 017D,NP203LA,NP20
Wales,Newport 003B,NP207YA,NP20
Wales,Newport 014D,NP202AE,NP20
Wales,Newport 002A,NP206QJ,NP20
Wales,Newport 017D,NP203JF,NP20
Wales,Newport 003B,NP207BW,NP20
Wales,Newport 014D,NP201LT,NP20
Wales,Newport 014D,NP201LS,NP20
Wales,Newport 017D,NP203LD,NP20
Wales,Newport 003B,NP207DA,NP20
Wales,Newport 006A,NP205ER,NP20
Wales,Newport 006D,NP205NR,NP20
Wales,Newport 012A,NP205EW,NP20
Wales,Newport 019A,NP203BG,NP20
Wales,Newport 012D,NP203PT,NP20
Wales,Newport 003B,NP207DP,NP20
Wales,Newport 003D,NP207SA,NP20
Wales,Newport 006B,NP205JL,NP20
Wales,Newport 003A,NP207TQ,NP20
Wales,Newport 012B,NP205AP,NP20
Wales,Newport 002E,NP206WP,NP20
Wales,Newport 014D,NP201DX,NP20
Wales,Newport 012D,NP203SL,NP20
Wales,Newport 006B,NP205HX,NP20
Wales,Newport 019A,NP203DQ,NP20
Wales,Newport 012D,NP203QZ,NP20
Wales,Newport 003D,NP207GH,NP20
Wales,Newport 012D,NP203QX,NP20
Wales,Newport 006A,NP209NH,NP20
Wales,Newport 012A,NP205BG,NP20
Wales,Newport 002D,NP206GS,NP20
Wales,Newport 002D,NP206EZ,NP20
Wales,Newport 019B,NP203BZ,NP20
Wales,Newport 006A,NP209AR,NP20
Wales,Newport 003B,NP207BQ,NP20
Wales,Newport 018B,NP202QD,NP20
Wales,Newport 006A,NP209NY,NP20
Wales,Newport 012A,NP204TL,NP20
Wales,Newport 002C,NP206LP,NP20
Wales,Newport 012C,NP204PH,NP20
Wales,Newport 002B,NP206PH,NP20
Wales,Newport 018A,NP202GN,NP20
Wales,Newport 012A,NP204LX,NP20
Wales,Newport 003E,NP207LQ,NP20
Wales,Newport 016D,NP203PU,NP20
Wales,Newport 006D,NP205QX,NP20
Wales,Newport 002C,NP206JQ,NP20
Wales,Newport 014B,NP204BU,NP20
Wales,Newport 002C,NP206JU,NP20
Wales,Newport 014B,NP201GH,NP20
Wales,Newport 002A,NP206QD,NP20
Wales,Newport 012B,NP205AG,NP20
Wales,Newport 002B,NP206ND,NP20
Wales,Newport 014B,NP201DG,NP20
Wales,Newport 014C,NP204EF,NP20
Wales,Newport 017B,NP203HX,NP20
Wales,Newport 003A,NP207TR,NP20
Wales,Newport 018B,NP202HS,NP20
Wales,Newport 014D,NP204GB,NP20
Wales,Newport 006B,NP205LA,NP20
Wales,Newport 014D,NP204EP,NP20
Wales,Newport 006D,NP205NJ,NP20
Wales,Newport 012C,NP204PD,NP20
Wales,Newport 012A,NP205BQ,NP20
Wales,Newport 018C,NP202GG,NP20
Wales,Newport 002E,NP206WS,NP20
Wales,Newport 018D,NP202FT,NP20
Wales,Newport 017B,NP204TG,NP20
Wales,Newport 012A,NP205ET,NP20
Wales,Newport 006D,NP205PR,NP20
Wales,Newport 003F,NP207DW,NP20
Wales,Newport 014D,NP204SY,NP20
Wales,Newport 006A,NP209NX,NP20
Wales,Newport 018B,NP202HL,NP20
Wales,Newport 014A,NP203EH,NP20
Wales,Newport 006B,NP205HP,NP20
Wales,Newport 018B,NP202JJ,NP20
Wales,Newport 017C,NP203NB,NP20
Wales,Newport 012C,NP204NT,NP20
Wales,Newport 017A,NP203EW,NP20
Wales,Newport 012A,NP205DX,NP20
Wales,Newport 006E,NP205PG,NP20
Wales,Newport 003B,NP207DE,NP20
Wales,Newport 003F,NP207EL,NP20
Wales,Newport 014B,NP204DP,NP20
Wales,Newport 014B,NP204AN,NP20
Wales,Newport 006E,NP205FR,NP20
Wales,Newport 018A,NP202DE,NP20
Wales,Newport 014D,NP201DH,NP20
Wales,Newport 014B,NP204BL,NP20
Wales,Newport 003C,NP207AP,NP20
Wales,Newport 012C,NP209SA,NP20
Wales,Newport 002B,NP206NY,NP20
Wales,Newport 006A,NP205DR,NP20
Wales,Newport 017A,NP203HL,NP20
Wales,Newport 006A,NP205YL,NP20
Wales,Newport 017A,NP204HD,NP20
Wales,Newport 019B,NP203DE,NP20
Wales,Newport 012C,NP204TU,NP20
Wales,Newport 016D,NP203PH,NP20
Wales,Newport 014B,NP201JY,NP20
Wales,Newport 006A,NP209LQ,NP20
Wales,Newport 014D,NP204DX,NP20
Wales,Newport 003D,NP205PZ,NP20
Wales,Newport 018B,NP202QL,NP20
Wales,Newport 006C,NP205PP,NP20
Wales,Newport 003E,NP207XF,NP20
Wales,Newport 003E,NP207XD,NP20
Wales,Newport 006D,NP205RY,NP20
Wales,Newport 018C,NP202DH,NP20
Wales,Newport 014B,NP201LB,NP20
Wales,Newport 014B,NP201FW,NP20
Wales,Newport 002B,NP206NQ,NP20
Wales,Newport 012B,NP205DG,NP20
Wales,Newport 017B,NP203DY,NP20
Wales,Newport 002B,NP206FQ,NP20
Wales,Newport 003D,NP207RP,NP20
Wales,Newport 018C,NP202DP,NP20
Wales,Newport 002D,NP206GU,NP20
Wales,Newport 014B,NP201RU,NP20
Wales,Newport 017B,NP203HT,NP20
Wales,Newport 003D,NP207RY,NP20
Wales,Newport 017B,NP203DX,NP20
Wales,Newport 006D,NP205LQ,NP20
Wales,Newport 006B,NP205FJ,NP20
Wales,Newport 003D,NP207SH,NP20
Wales,Newport 006C,NP206YB,NP20
Wales,Newport 017D,NP203NS,NP20
Wales,Newport 012C,NP204NA,NP20
Wales,Newport 014D,NP202ED,NP20
Wales,Newport 018C,NP202HZ,NP20
Wales,Newport 014B,NP201FB,NP20
Wales,Newport 012A,NP205BE,NP20
Wales,Newport 006B,NP205NG,NP20
Wales,Newport 012D,NP203SE,NP20
Wales,Newport 002E,NP206HA,NP20
Wales,Newport 018A,NP202DA,NP20
Wales,Newport 016D,NP203PE,NP20
Wales,Newport 018C,NP202DR,NP20
Wales,Newport 002E,NP206LS,NP20
Wales,Newport 002C,NP206LN,NP20
Wales,Newport 017A,NP203FW,NP20
Wales,Newport 012D,NP203PS,NP20
Wales,Newport 012B,NP205AH,NP20
Wales,Newport 003D,NP207RS,NP20
Wales,Newport 002E,NP206WF,NP20
Wales,Newport 006B,NP205HS,NP20
Wales,Newport 012D,NP203SF,NP20
Wales,Newport 006E,NP205PQ,NP20
Wales,Newport 017A,NP203HP,NP20
Wales,Newport 018A,NP202LT,NP20
Wales,Newport 002B,NP206JA,NP20
Wales,Newport 018C,NP202AA,NP20
Wales,Newport 014D,NP201JT,NP20
Wales,Newport 014B,NP204AG,NP20
Wales,Newport 014D,NP201EQ,NP20
Wales,Newport 003B,NP207DB,NP20
Wales,Newport 003B,NP207DG,NP20
Wales,Newport 019B,NP203AL,NP20
Wales,Newport 014C,NP204FE,NP20
Wales,Newport 018B,NP202HY,NP20
Wales,Newport 002D,NP206ER,NP20
Wales,Newport 019A,NP203DS,NP20
Wales,Newport 014B,NP204DH,NP20
Wales,Newport 006C,NP205PS,NP20
Wales,Newport 006C,NP206GP,NP20
Wales,Newport 006A,NP204YB,NP20
Wales,Newport 002B,NP206FY,NP20
Wales,Newport 014D,NP201ES,NP20
Wales,Newport 014D,NP201DP,NP20
Wales,Newport 014B,NP204AT,NP20
Wales,Newport 002D,NP206GA,NP20
Wales,Newport 012A,NP204LW,NP20
Wales,Newport 006A,NP205DQ,NP20
Wales,Newport 006B,NP205JG,NP20
Wales,Newport 018D,NP202RA,NP20
Wales,Newport 018C,NP202AJ,NP20
Wales,Newport 003E,NP207XW,NP20
Wales,Newport 006B,NP205FL,NP20
Wales,Newport 002D,NP206FA,NP20
Wales,Newport 018A,NP202HB,NP20
Wales,Newport 012B,NP203SB,NP20
Wales,Newport 002C,NP206JE,NP20
Wales,Newport 016D,NP203QF,NP20
Wales,Newport 014C,NP204EY,NP20
Wales,Newport 006A,NP209HW,NP20
Wales,Newport 018D,NP202RL,NP20
Wales,Newport 012B,NP205AA,NP20
Wales,Newport 006A,NP209LT,NP20
Wales,Newport 003A,NP207TZ,NP20
Wales,Newport 014D,NP202EF,NP20
Wales,Newport 014C,NP204EZ,NP20
Wales,Newport 018B,NP202DS,NP20
Wales,Newport 012D,NP203PP,NP20
Wales,Newport 014D,NP201EX,NP20
Wales,Newport 017A,NP203FX,NP20
Wales,Newport 002A,NP206QS,NP20
Wales,Newport 017B,NP203HD,NP20
Wales,Newport 002D,NP206PW,NP20
Wales,Newport 012A,NP205BZ,NP20
Wales,Newport 006A,NP205EA,NP20
Wales,Newport 016D,NP203PD,NP20
Wales,Newport 017D,NP203JE,NP20
Wales,Newport 012D,NP203PQ,NP20
