Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 008F,HX35AH,HX35
England,Calderdale 006D,HX35EQ,HX35
England,Calderdale 008F,HX35AJ,HX35
England,Calderdale 006C,HX35SD,HX35
England,Calderdale 008D,HX35QN,HX35
England,Calderdale 008E,HX35BH,HX35
England,Calderdale 006B,HX35RP,HX35
England,Calderdale 006A,HX35PX,HX35
England,Calderdale 005B,HX35JU,HX35
England,Calderdale 006D,HX35BN,HX35
England,Calderdale 012A,HX35AT,HX35
England,Calderdale 006D,HX35BY,HX35
England,Calderdale 005B,HX35LE,HX35
England,Calderdale 006A,HX35LZ,HX35
England,Calderdale 008F,HX35AS,HX35
England,Calderdale 006C,HX35SF,HX35
England,Calderdale 005B,HX35JE,HX35
England,Calderdale 005B,HX35JR,HX35
