Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 040C,LE27JJ,LE27
England,Leicester 029C,LE27HW,LE27
England,Leicester 040C,LE27FR,LE27
England,Leicester 031D,LE27NE,LE27
England,Blaby 004D,LE27LX,LE27
England,Leicester 038A,LE27ST,LE27
England,Leicester 040C,LE27EY,LE27
England,Leicester 023C,LE27EB,LE27
England,Leicester 040C,LE27GD,LE27
England,Leicester 040C,LE27JR,LE27
England,Leicester 040C,LE27FS,LE27
England,Leicester 031D,LE27SH,LE27
England,Leicester 040C,LE27JU,LE27
England,Leicester 040C,LE27HS,LE27
England,Leicester 040C,LE27HT,LE27
England,Leicester 031D,LE27TD,LE27
England,Leicester 040C,LE27GL,LE27
England,Leicester 029C,LE27HZ,LE27
England,Leicester 031D,LE27PD,LE27
England,Leicester 023C,LE27EQ,LE27
England,Leicester 029C,LE27AU,LE27
England,Leicester 040D,LE27EL,LE27
England,Leicester 041B,LE27EE,LE27
England,Leicester 038A,LE27TF,LE27
England,Leicester 040C,LE27FD,LE27
England,Leicester 031C,LE27PA,LE27
England,Leicester 040B,LE27AR,LE27
England,Leicester 040B,LE27GH,LE27
England,Leicester 031C,LE27LZ,LE27
England,Leicester 040D,LE27NS,LE27
England,Leicester 029C,LE27AL,LE27
England,Leicester 040B,LE27HR,LE27
England,Leicester 040C,LE27JQ,LE27
England,Leicester 040D,LE27DH,LE27
England,Leicester 040C,LE27JT,LE27
England,Leicester 040C,LE27JH,LE27
England,Leicester 031D,LE27ND,LE27
England,Leicester 040D,LE27ED,LE27
England,Leicester 031C,LE27PR,LE27
England,Leicester 029C,LE27AG,LE27
England,Leicester 040D,LE27PY,LE27
England,Leicester 040C,LE27FJ,LE27
England,Blaby 004D,LE27XU,LE27
England,Leicester 031C,LE27PU,LE27
England,Leicester 040C,LE27GW,LE27
England,Leicester 031C,LE27PN,LE27
England,Leicester 031D,LE27QB,LE27
England,Leicester 040D,LE27NT,LE27
England,Leicester 030C,LE27LH,LE27
England,Leicester 040D,LE27EF,LE27
England,Leicester 040D,LE27DE,LE27
England,Leicester 040D,LE27HD,LE27
England,Leicester 023C,LE27EZ,LE27
England,Leicester 040B,LE27GB,LE27
England,Leicester 031C,LE27JY,LE27
England,Leicester 040C,LE27JP,LE27
England,Leicester 031D,LE27SN,LE27
England,Leicester 040C,LE27GR,LE27
England,Leicester 040D,LE27DP,LE27
England,Leicester 040D,LE27DU,LE27
England,Leicester 031D,LE27QE,LE27
England,Leicester 040C,LE27JB,LE27
England,Leicester 023C,LE27ET,LE27
England,Leicester 031C,LE27FQ,LE27
England,Leicester 029C,LE27BB,LE27
England,Leicester 040C,LE27GU,LE27
England,Leicester 040C,LE27FB,LE27
England,Leicester 040B,LE27HJ,LE27
England,Leicester 029C,LE27AZ,LE27
England,Leicester 040B,LE27GJ,LE27
England,Leicester 040C,LE27JG,LE27
England,Leicester 040C,LE27GX,LE27
England,Leicester 040C,LE27JX,LE27
England,Leicester 031C,LE27FL,LE27
England,Leicester 040D,LE27EG,LE27
England,Leicester 040C,LE27FZ,LE27
England,Leicester 029C,LE27AT,LE27
England,Leicester 040D,LE27BY,LE27
England,Leicester 031D,LE27QN,LE27
England,Leicester 029C,LE27BA,LE27
England,Leicester 029C,LE27AS,LE27
England,Leicester 023C,LE27ER,LE27
England,Leicester 040C,LE27LN,LE27
England,Leicester 041B,LE27AD,LE27
England,Leicester 030C,LE27LW,LE27
England,Leicester 031D,LE27PL,LE27
England,Leicester 031C,LE27QA,LE27
