Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 029E,M347BS,M347
England,Tameside 026C,M347SR,M347
England,Tameside 029F,M347XF,M347
England,Tameside 029E,M347LN,M347
England,Tameside 029C,M347WT,M347
England,Tameside 029E,M347QJ,M347
England,Tameside 029E,M347PQ,M347
England,Tameside 029E,M347PZ,M347
England,Tameside 029F,M347DY,M347
England,Tameside 029A,M347EL,M347
England,Tameside 029C,M347HN,M347
England,Tameside 029F,M347LS,M347
England,Tameside 029A,M347QN,M347
England,Tameside 026D,M347RX,M347
England,Tameside 026C,M347SX,M347
England,Tameside 026D,M347SE,M347
England,Tameside 029E,M347EZ,M347
England,Tameside 026D,M347RU,M347
England,Tameside 026D,M347RQ,M347
England,Tameside 029C,M347PA,M347
England,Tameside 029B,M347NR,M347
England,Tameside 029F,M347LZ,M347
England,Tameside 029B,M347EA,M347
England,Tameside 029B,M347NG,M347
England,Tameside 029A,M347QP,M347
England,Tameside 029C,M347HG,M347
England,Tameside 029B,M347UA,M347
England,Tameside 029F,M347DF,M347
England,Tameside 029F,M347LP,M347
England,Tameside 029A,M347SL,M347
England,Tameside 029B,M347JL,M347
England,Tameside 029F,M347LR,M347
England,Tameside 029B,M347TF,M347
England,Tameside 029A,M347EE,M347
England,Tameside 029A,M347RA,M347
England,Tameside 029F,M347LB,M347
England,Tameside 029C,M347HE,M347
England,Tameside 029F,M347LD,M347
England,Tameside 029F,M347WB,M347
England,Tameside 029B,M347PH,M347
England,Tameside 029F,M347ED,M347
England,Tameside 026D,M347US,M347
England,Tameside 029E,M347QG,M347
England,Tameside 029B,M347XQ,M347
England,Tameside 029F,M347ND,M347
England,Tameside 029E,M347LW,M347
England,Tameside 026D,M347SB,M347
England,Tameside 029F,M347XE,M347
England,Tameside 029E,M347PU,M347
England,Tameside 029F,M347NA,M347
England,Tameside 029C,M347SQ,M347
England,Tameside 029F,M347NX,M347
England,Tameside 026D,M347SD,M347
England,Tameside 029A,M347SW,M347
England,Tameside 029E,M347EW,M347
England,Tameside 029A,M347RF,M347
England,Tameside 029A,M347GU,M347
England,Tameside 026D,M347RR,M347
England,Tameside 029E,M347PY,M347
England,Tameside 029A,M347RL,M347
England,Tameside 029F,M347JU,M347
England,Tameside 029B,M347UL,M347
England,Tameside 029F,M347WA,M347
England,Tameside 029C,M347FZ,M347
England,Tameside 029C,M347NS,M347
England,Tameside 029B,M347TB,M347
England,Tameside 029B,M347DQ,M347
England,Tameside 029A,M347SJ,M347
England,Tameside 029C,M347XY,M347
England,Tameside 029B,M347WQ,M347
England,Tameside 026D,M347TT,M347
England,Tameside 029B,M347GZ,M347
England,Tameside 029E,M347PR,M347
England,Tameside 026D,M347TG,M347
England,Tameside 029E,M347PX,M347
England,Tameside 029F,M347DZ,M347
England,Tameside 029C,M347NT,M347
England,Tameside 029F,M347HB,M347
England,Tameside 029C,M347FT,M347
England,Tameside 029B,M347DG,M347
England,Tameside 029B,M347TJ,M347
England,Tameside 026D,M347TU,M347
England,Tameside 029C,M347FJ,M347
England,Tameside 029C,M347SY,M347
England,Tameside 029F,M347DE,M347
England,Tameside 029F,M347LX,M347
England,Tameside 029C,M347WR,M347
England,Tameside 029E,M347QD,M347
England,Tameside 029A,M347QX,M347
England,Tameside 029E,M347GD,M347
England,Tameside 029C,M347ST,M347
England,Tameside 029E,M347QB,M347
England,Tameside 029B,M347EB,M347
England,Tameside 029F,M347LJ,M347
England,Tameside 029A,M347QS,M347
England,Tameside 029F,M347WS,M347
England,Tameside 029B,M347GY,M347
England,Tameside 029B,M347UE,M347
England,Tameside 026D,M347RB,M347
England,Tameside 029A,M347GP,M347
England,Tameside 029F,M347LL,M347
England,Tameside 029A,M347QZ,M347
England,Tameside 029F,M347DL,M347
England,Tameside 029A,M347AJ,M347
England,Tameside 029C,M347SP,M347
England,Tameside 029A,M347GW,M347
England,Tameside 029E,M347GN,M347
England,Tameside 029A,M347GJ,M347
England,Tameside 029F,M347LF,M347
England,Tameside 029B,M347NP,M347
England,Tameside 029F,M347NB,M347
England,Tameside 029C,M347NU,M347
England,Tameside 029B,M347TA,M347
England,Tameside 029B,M347WG,M347
England,Tameside 029F,M347JY,M347
England,Tameside 029F,M347XD,M347
England,Tameside 029F,M347GB,M347
England,Tameside 029F,M347JE,M347
England,Tameside 029E,M347PE,M347
England,Tameside 026D,M347TQ,M347
England,Tameside 029B,M347BX,M347
England,Tameside 029F,M347HD,M347
England,Tameside 029C,M347FS,M347
England,Tameside 029A,M347SH,M347
England,Tameside 026D,M347UP,M347
England,Tameside 029A,M347QW,M347
England,Tameside 029C,M347FW,M347
England,Tameside 029F,M347DA,M347
England,Tameside 029F,M347LT,M347
England,Tameside 029F,M347LQ,M347
England,Tameside 029C,M347FH,M347
England,Tameside 029A,M347GL,M347
England,Tameside 029C,M347HW,M347
England,Tameside 029E,M347QA,M347
England,Tameside 029F,M347DD,M347
England,Tameside 029E,M347GG,M347
England,Tameside 029F,M347XB,M347
England,Tameside 029E,M347QQ,M347
England,Tameside 029F,M347NZ,M347
England,Tameside 029C,M347FF,M347
England,Tameside 026D,M347RW,M347
England,Tameside 029C,M347HS,M347
England,Tameside 029E,M347GF,M347
England,Tameside 021C,M347XX,M347
England,Tameside 029F,M347JQ,M347
England,Tameside 029C,M347FY,M347
England,Tameside 026D,M347TN,M347
England,Tameside 029F,M347XJ,M347
England,Tameside 029F,M347JS,M347
England,Tameside 026D,M347UQ,M347
England,Tameside 029C,M347FR,M347
England,Tameside 029A,M347SN,M347
England,Tameside 029B,M347NQ,M347
England,Tameside 029E,M347PP,M347
England,Tameside 029B,M347EH,M347
England,Tameside 029F,M347JZ,M347
England,Tameside 026D,M347TP,M347
England,Tameside 029F,M347NY,M347
England,Tameside 029F,M347JD,M347
England,Tameside 029C,M347HH,M347
England,Tameside 029C,M347FN,M347
England,Tameside 029E,M347EN,M347
England,Tameside 029A,M347PJ,M347
England,Tameside 029B,M347JN,M347
England,Tameside 029F,M347LU,M347
England,Tameside 029A,M347EJ,M347
England,Tameside 029B,M347HL,M347
England,Tameside 029C,M347XR,M347
England,Tameside 029F,M347LH,M347
England,Tameside 029A,M347RJ,M347
England,Tameside 029C,M347HF,M347
England,Tameside 029A,M347QT,M347
England,Tameside 029B,M347DP,M347
England,Tameside 026D,M347RS,M347
England,Tameside 029B,M347TH,M347
England,Tameside 029C,M347WY,M347
England,Tameside 029F,M347DU,M347
England,Tameside 029F,M347NF,M347
England,Tameside 029B,M347JH,M347
England,Tameside 029F,M347BY,M347
England,Tameside 029E,M347PD,M347
England,Tameside 029B,M347FQ,M347
England,Tameside 029E,M347PW,M347
England,Tameside 029C,M347HU,M347
England,Tameside 029F,M347JF,M347
England,Tameside 029A,M347EF,M347
England,Tameside 029B,M347TL,M347
England,Tameside 029E,M347PS,M347
England,Tameside 029F,M347JB,M347
England,Tameside 026D,M347TS,M347
England,Tameside 029A,M347RE,M347
England,Tameside 029C,M347DR,M347
England,Tameside 029B,M347GX,M347
England,Tameside 029A,M347GH,M347
England,Tameside 029A,M347GS,M347
England,Tameside 029B,M347JW,M347
