Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 001A,OX394XT,OX39
England,Oxford 005D,OX39RH,OX39
England,South Oxfordshire 005D,OX394PS,OX39
England,South Oxfordshire 002A,OX39TP,OX39
England,South Oxfordshire 005C,OX394BZ,OX39
England,South Oxfordshire 005A,OX394NA,OX39
England,Oxford 005D,OX39RG,OX39
England,South Oxfordshire 005C,OX394JP,OX39
England,South Oxfordshire 002B,OX39RY,OX39
England,South Oxfordshire 001A,OX394XB,OX39
England,Oxford 005C,OX39JE,OX39
England,South Oxfordshire 005C,OX394HJ,OX39
England,South Oxfordshire 002A,OX39TH,OX39
England,South Oxfordshire 002A,OX39SN,OX39
England,South Oxfordshire 005D,OX394AP,OX39
England,Oxford 006D,OX39DW,OX39
England,Oxford 016D,OX39YP,OX39
England,South Oxfordshire 005A,OX394RR,OX39
England,South Oxfordshire 005E,OX394RF,OX39
England,South Oxfordshire 005D,OX394DL,OX39
England,Oxford 005B,OX39NG,OX39
England,Oxford 005B,OX39PP,OX39
England,Oxford 005C,OX39LA,OX39
England,South Oxfordshire 005E,OX394TS,OX39
England,South Oxfordshire 001A,OX394WJ,OX39
England,South Oxfordshire 005A,OX394LP,OX39
England,South Oxfordshire 005A,OX394LU,OX39
England,South Oxfordshire 002A,OX39UR,OX39
England,Oxford 005D,OX39RE,OX39
England,Oxford 006D,OX39JU,OX39
England,South Oxfordshire 005E,OX394QB,OX39
England,South Oxfordshire 002A,OX39SU,OX39
England,South Oxfordshire 005D,OX394NX,OX39
England,Oxford 006A,OX39BQ,OX39
England,South Oxfordshire 005E,OX394RB,OX39
England,Cherwell 016E,OX39TU,OX39
England,South Oxfordshire 005C,OX394DB,OX39
England,South Oxfordshire 005B,OX394JS,OX39
England,Oxford 016D,OX39YJ,OX39
England,South Oxfordshire 001A,OX394NS,OX39
England,South Oxfordshire 005D,OX394EQ,OX39
England,Oxford 005C,OX39HB,OX39
England,Oxford 006D,OX39BT,OX39
England,South Oxfordshire 002A,OX39UP,OX39
England,Oxford 016D,OX39HR,OX39
England,South Oxfordshire 002A,OX39UL,OX39
England,South Oxfordshire 005A,OX394SH,OX39
England,Oxford 005A,OX39BG,OX39
England,South Oxfordshire 002A,OX39SE,OX39
England,Oxford 005B,OX39PJ,OX39
England,South Oxfordshire 005A,OX394LY,OX39
England,South Oxfordshire 002A,OX39UW,OX39
England,South Oxfordshire 005E,OX394DR,OX39
England,South Oxfordshire 002A,OX39UZ,OX39
England,Oxford 006B,OX39AX,OX39
England,Oxford 005A,OX39LP,OX39
England,South Oxfordshire 005C,OX394HY,OX39
England,Oxford 005B,OX39PD,OX39
England,Oxford 005D,OX39QJ,OX39
England,Oxford 005D,OX39QY,OX39
England,South Oxfordshire 005D,OX394AQ,OX39
England,Oxford 006D,OX39DN,OX39
England,South Oxfordshire 005A,OX394LB,OX39
England,South Oxfordshire 005E,OX394DU,OX39
England,South Oxfordshire 005E,OX394TE,OX39
England,Wycombe 004B,OX394BY,OX39
England,South Oxfordshire 005D,OX394EN,OX39
England,Oxford 006B,OX39AP,OX39
England,South Oxfordshire 005B,OX394PY,OX39
England,South Oxfordshire 002A,OX39GU,OX39
England,South Oxfordshire 005C,OX394DF,OX39
England,Oxford 006E,OX39DQ,OX39
England,South Oxfordshire 005A,OX394RT,OX39
England,South Oxfordshire 005D,OX394AU,OX39
England,South Oxfordshire 005A,OX394NQ,OX39
England,South Oxfordshire 005A,OX394RX,OX39
England,Oxford 006D,OX39HZ,OX39
England,Oxford 006D,OX39DX,OX39
England,Oxford 005D,OX39RU,OX39
England,South Oxfordshire 005E,OX394DN,OX39
England,South Oxfordshire 002A,OX39UH,OX39
England,South Oxfordshire 002A,OX39TW,OX39
England,South Oxfordshire 001A,OX394UZ,OX39
England,South Oxfordshire 002A,OX39SB,OX39
England,Oxford 006D,OX39HU,OX39
England,South Oxfordshire 005C,OX394HD,OX39
England,Oxford 006D,OX39RJ,OX39
England,Oxford 005B,OX39PW,OX39
England,South Oxfordshire 005A,OX394NE,OX39
England,Oxford 005A,OX39NU,OX39
England,Oxford 007D,OX39EE,OX39
England,South Oxfordshire 001A,OX394ZN,OX39
England,Oxford 005A,OX39LD,OX39
England,South Oxfordshire 005D,OX394EX,OX39
England,South Oxfordshire 005D,OX394AJ,OX39
England,Cherwell 016E,OX39TG,OX39
England,Oxford 006D,OX39HT,OX39
England,Oxford 005B,OX39NZ,OX39
England,Oxford 005A,OX39LH,OX39
England,South Oxfordshire 005A,OX394LH,OX39
England,South Oxfordshire 005C,OX394BS,OX39
England,South Oxfordshire 005A,OX394LS,OX39
England,Oxford 005C,OX39LF,OX39
England,South Oxfordshire 005C,OX394JR,OX39
England,South Oxfordshire 005D,OX394PT,OX39
England,Oxford 005A,OX39PR,OX39
England,South Oxfordshire 005A,OX394SQ,OX39
England,South Oxfordshire 005D,OX394AD,OX39
England,Oxford 005C,OX39SH,OX39
England,Oxford 005A,OX39LQ,OX39
England,South Oxfordshire 005C,OX394HR,OX39
England,South Oxfordshire 005D,OX394DZ,OX39
England,South Oxfordshire 005D,OX394EG,OX39
England,South Oxfordshire 005C,OX394HQ,OX39
England,South Oxfordshire 005B,OX394PU,OX39
England,Oxford 007D,OX39ED,OX39
England,Oxford 005D,OX39QH,OX39
England,South Oxfordshire 005B,OX394JT,OX39
England,Oxford 005D,OX39QP,OX39
England,Oxford 005D,OX39QD,OX39
England,Oxford 005A,OX39HJ,OX39
England,South Oxfordshire 002A,OX39SS,OX39
England,South Oxfordshire 005A,OX394LZ,OX39
England,South Oxfordshire 005D,OX394PW,OX39
England,Oxford 005C,OX39EP,OX39
England,South Oxfordshire 005C,OX394JH,OX39
England,Wycombe 007A,OX394BP,OX39
England,South Oxfordshire 005D,OX394EJ,OX39
England,Oxford 005C,OX39SQ,OX39
England,South Oxfordshire 005B,OX394HX,OX39
England,Oxford 006E,OX39DH,OX39
England,South Oxfordshire 005C,OX394BU,OX39
England,South Oxfordshire 002A,OX39SZ,OX39
England,Oxford 007C,OX39RX,OX39
England,South Oxfordshire 005B,OX394RD,OX39
England,South Oxfordshire 002A,OX39UA,OX39
England,Oxford 005C,OX39FE,OX39
England,South Oxfordshire 005A,OX394LD,OX39
England,Oxford 005C,OX39JX,OX39
England,South Oxfordshire 001A,OX394AT,OX39
England,Oxford 005A,OX39LS,OX39
England,South Oxfordshire 005E,OX394QY,OX39
England,Oxford 006E,OX39DE,OX39
England,South Oxfordshire 002A,OX39ST,OX39
England,Oxford 006A,OX39FR,OX39
England,Oxford 005C,OX39JL,OX39
England,Oxford 005A,OX39EL,OX39
England,South Oxfordshire 005A,OX394SW,OX39
England,South Oxfordshire 005C,OX394BA,OX39
England,South Oxfordshire 005D,OX394AG,OX39
England,South Oxfordshire 002A,OX39SD,OX39
England,South Oxfordshire 005D,OX394ED,OX39
England,Oxford 005A,OX39NH,OX39
England,South Oxfordshire 002A,OX39TB,OX39
England,Oxford 005D,OX39QA,OX39
England,South Oxfordshire 002A,OX39RZ,OX39
England,Oxford 005A,OX39LU,OX39
England,Oxford 006A,OX39DU,OX39
England,South Oxfordshire 001A,OX394YP,OX39
England,South Oxfordshire 005D,OX394QQ,OX39
England,Oxford 005D,OX39DD,OX39
England,Oxford 005A,OX39LX,OX39
England,Oxford 005C,OX39JG,OX39
England,South Oxfordshire 005E,OX394EW,OX39
England,Oxford 005A,OX39NN,OX39
England,Oxford 006D,OX39AF,OX39
England,South Oxfordshire 005B,OX394JZ,OX39
England,South Oxfordshire 005C,OX394HE,OX39
England,Oxford 005B,OX39PE,OX39
England,South Oxfordshire 005D,OX394PD,OX39
England,Oxford 006D,OX39BX,OX39
England,South Oxfordshire 005E,OX394QA,OX39
England,Oxford 005D,OX39QE,OX39
England,South Oxfordshire 005E,OX394DS,OX39
England,South Oxfordshire 002A,OX39TD,OX39
England,Oxford 005A,OX39NS,OX39
England,Oxford 005D,OX39PT,OX39
England,Oxford 005A,OX39LZ,OX39
England,South Oxfordshire 002A,OX39UX,OX39
England,Oxford 005C,OX39JQ,OX39
England,South Oxfordshire 005B,OX394RA,OX39
England,Oxford 005A,OX39NB,OX39
England,Oxford 005C,OX39EH,OX39
England,Oxford 005B,OX39NE,OX39
England,South Oxfordshire 005D,OX394AH,OX39
England,Oxford 006D,OX39RP,OX39
England,Oxford 005C,OX39EX,OX39
England,South Oxfordshire 005D,OX394EY,OX39
England,South Oxfordshire 005A,OX394SL,OX39
England,Oxford 005D,OX39QQ,OX39
England,Oxford 005D,OX39QW,OX39
England,South Oxfordshire 005B,OX394PN,OX39
England,South Oxfordshire 005B,OX394QJ,OX39
England,South Oxfordshire 005D,OX394PA,OX39
England,South Oxfordshire 002A,OX39SX,OX39
England,South Oxfordshire 002A,OX39SW,OX39
England,South Oxfordshire 005B,OX394QH,OX39
England,South Oxfordshire 005C,OX394JJ,OX39
England,South Oxfordshire 005B,OX394TT,OX39
England,South Oxfordshire 005A,OX394NB,OX39
England,South Oxfordshire 005C,OX394DE,OX39
England,South Oxfordshire 005D,OX394AF,OX39
England,South Oxfordshire 005C,OX394HU,OX39
England,Oxford 005C,OX39JN,OX39
England,South Oxfordshire 002A,OX39SR,OX39
England,South Oxfordshire 005A,OX394NF,OX39
England,Oxford 005C,OX39JJ,OX39
England,Oxford 006D,OX39BN,OX39
England,Oxford 005C,OX39JS,OX39
England,South Oxfordshire 005A,OX394SG,OX39
England,Oxford 006E,OX39QU,OX39
England,Oxford 007C,OX39RW,OX39
England,South Oxfordshire 002A,OX39UN,OX39
England,South Oxfordshire 005A,OX394SJ,OX39
England,Oxford 006D,OX39AA,OX39
England,Oxford 005A,OX39EZ,OX39
England,Oxford 005C,OX39JA,OX39
England,South Oxfordshire 002A,OX39SL,OX39
England,South Oxfordshire 005A,OX394ST,OX39
England,South Oxfordshire 005A,OX394LA,OX39
England,Oxford 005D,OX39RA,OX39
England,South Oxfordshire 005A,OX394SF,OX39
England,South Oxfordshire 005D,OX394ER,OX39
England,South Oxfordshire 005B,OX394TG,OX39
England,Oxford 005C,OX39HD,OX39
England,Oxford 006D,OX39BJ,OX39
England,South Oxfordshire 005A,OX394ND,OX39
England,Oxford 005D,OX39QF,OX39
England,Oxford 005C,OX39JR,OX39
England,Oxford 005D,OX39QG,OX39
England,South Oxfordshire 005E,OX394DT,OX39
England,Oxford 005D,OX39RF,OX39
England,South Oxfordshire 005C,OX394DD,OX39
England,South Oxfordshire 005B,OX394PZ,OX39
England,South Oxfordshire 005B,OX394TQ,OX39
England,South Oxfordshire 005C,OX394EF,OX39
England,South Oxfordshire 005A,OX394NH,OX39
England,South Oxfordshire 005D,OX394AL,OX39
England,South Oxfordshire 005D,OX394HZ,OX39
England,Oxford 005A,OX39EY,OX39
England,South Oxfordshire 005C,OX394HG,OX39
England,Oxford 006A,OX39DS,OX39
England,South Oxfordshire 005D,OX394JA,OX39
England,Oxford 006D,OX39HY,OX39
England,Oxford 005C,OX39EW,OX39
England,Oxford 005A,OX39NL,OX39
England,South Oxfordshire 005C,OX394JQ,OX39
England,South Oxfordshire 001A,OX394WU,OX39
England,South Oxfordshire 005A,OX394RQ,OX39
England,South Oxfordshire 005D,OX394AS,OX39
England,Oxford 005B,OX39PA,OX39
England,South Oxfordshire 005C,OX394BQ,OX39
England,South Oxfordshire 005D,OX394PP,OX39
England,South Oxfordshire 005E,OX394DP,OX39
England,Oxford 005D,OX39PS,OX39
England,Oxford 005A,OX39NR,OX39
England,South Oxfordshire 005C,OX394JB,OX39
England,South Oxfordshire 005B,OX394TU,OX39
England,South Oxfordshire 005D,OX394DQ,OX39
England,Oxford 005D,OX39RQ,OX39
England,Oxford 006B,OX39AJ,OX39
England,South Oxfordshire 005C,OX394HL,OX39
England,South Oxfordshire 002A,OX39TE,OX39
England,South Oxfordshire 005C,OX394EU,OX39
England,South Oxfordshire 005D,OX394PL,OX39
England,Oxford 006D,OX39BL,OX39
England,Oxford 005A,OX39EU,OX39
England,South Oxfordshire 001A,OX394US,OX39
England,South Oxfordshire 005E,OX394QU,OX39
England,South Oxfordshire 005C,OX394HT,OX39
England,South Oxfordshire 005C,OX394BG,OX39
England,Oxford 005C,OX39SG,OX39
England,Oxford 006D,OX39DT,OX39
England,South Oxfordshire 005A,OX394LR,OX39
England,Oxford 005D,OX39DG,OX39
England,Oxford 006D,OX39DA,OX39
England,Oxford 006D,OX39BY,OX39
England,South Oxfordshire 005A,OX394LE,OX39
England,Oxford 005C,OX39LN,OX39
England,Oxford 006D,OX39RS,OX39
England,South Oxfordshire 001A,OX394XE,OX39
England,Oxford 006B,OX39AS,OX39
England,Oxford 005B,OX39PQ,OX39
England,South Oxfordshire 005D,OX394DW,OX39
England,South Oxfordshire 005D,OX394EL,OX39
England,South Oxfordshire 002A,OX39US,OX39
England,Oxford 006D,OX39AH,OX39
England,South Oxfordshire 005C,OX394JF,OX39
England,South Oxfordshire 005A,OX394RU,OX39
England,Oxford 005B,OX39PB,OX39
England,South Oxfordshire 005A,OX394LN,OX39
England,South Oxfordshire 005C,OX394BB,OX39
England,South Oxfordshire 005A,OX394LQ,OX39
England,South Oxfordshire 002A,OX39UT,OX39
England,Oxford 005C,OX39JZ,OX39
England,South Oxfordshire 005A,OX394RP,OX39
England,Oxford 006D,OX39AE,OX39
England,South Oxfordshire 002A,OX39UJ,OX39
England,South Oxfordshire 002A,OX39XA,OX39
England,South Oxfordshire 005E,OX394TP,OX39
England,Oxford 006D,OX39HP,OX39
England,South Oxfordshire 005D,OX394QG,OX39
England,Oxford 005A,OX39EF,OX39
England,South Oxfordshire 005B,OX394TB,OX39
England,South Oxfordshire 005E,OX394QS,OX39
England,South Oxfordshire 005B,OX394PX,OX39
England,Oxford 005C,OX39EJ,OX39
England,Oxford 005A,OX39LL,OX39
England,Oxford 006D,OX39DR,OX39
England,South Oxfordshire 005C,OX394GP,OX39
England,South Oxfordshire 005C,OX394HP,OX39
England,South Oxfordshire 005D,OX394HA,OX39
England,South Oxfordshire 005D,OX394EA,OX39
England,South Oxfordshire 005E,OX394TD,OX39
England,South Oxfordshire 005D,OX394PR,OX39
England,South Oxfordshire 005E,OX394DH,OX39
England,Oxford 005A,OX39NW,OX39
England,South Oxfordshire 001A,OX394WL,OX39
England,South Oxfordshire 005E,OX394JX,OX39
England,South Oxfordshire 005D,OX394DJ,OX39
England,South Oxfordshire 005D,OX394PG,OX39
England,South Oxfordshire 005D,OX394FD,OX39
England,South Oxfordshire 005B,OX394ET,OX39
England,South Oxfordshire 005D,OX394AE,OX39
England,South Oxfordshire 005A,OX394LJ,OX39
England,South Oxfordshire 005C,OX394AZ,OX39
England,Oxford 006E,OX39PZ,OX39
England,Oxford 006D,OX39FA,OX39
England,South Oxfordshire 005D,OX394AA,OX39
England,Oxford 005C,OX39JH,OX39
England,Oxford 006D,OX39BP,OX39
England,Oxford 005A,OX39ET,OX39
England,Oxford 005D,OX39DB,OX39
England,South Oxfordshire 005E,OX394DX,OX39
England,Oxford 005D,OX39QZ,OX39
England,Oxford 005A,OX39PG,OX39
England,South Oxfordshire 002A,OX39GD,OX39
England,Oxford 006D,OX39HX,OX39
England,Oxford 005A,OX39LY,OX39
England,Oxford 005D,OX39DJ,OX39
England,South Oxfordshire 005C,OX394UD,OX39
England,South Oxfordshire 002A,OX39SA,OX39
England,South Oxfordshire 005A,OX394LW,OX39
England,South Oxfordshire 005B,OX394QL,OX39
England,South Oxfordshire 005D,OX394PJ,OX39
England,South Oxfordshire 005A,OX394SD,OX39
England,Oxford 006D,OX39HS,OX39
England,Oxford 005B,OX39PF,OX39
England,South Oxfordshire 005D,OX394PH,OX39
England,Oxford 006E,OX39QS,OX39
England,South Oxfordshire 005B,OX394TX,OX39
England,South Oxfordshire 005C,OX394BN,OX39
England,Oxford 005D,OX39QB,OX39
England,South Oxfordshire 005C,OX394HN,OX39
England,Oxford 006D,OX39RR,OX39
England,South Oxfordshire 002A,OX39TZ,OX39
England,South Oxfordshire 005A,OX394SA,OX39
England,South Oxfordshire 005B,OX394QR,OX39
England,Oxford 006D,OX39DP,OX39
England,South Oxfordshire 005B,OX394PQ,OX39
England,Oxford 007D,OX39EG,OX39
England,Oxford 005D,OX39QR,OX39
England,South Oxfordshire 005D,OX394DY,OX39
England,Oxford 005A,OX39LJ,OX39
England,South Oxfordshire 005C,OX394AW,OX39
England,South Oxfordshire 005C,OX394JG,OX39
England,Oxford 005A,OX39LB,OX39
England,South Oxfordshire 005C,OX394JL,OX39
England,South Oxfordshire 005C,OX394HF,OX39
England,South Oxfordshire 005A,OX394NG,OX39
England,Oxford 005B,OX39PH,OX39
England,South Oxfordshire 005D,OX394EZ,OX39
England,South Oxfordshire 005D,OX394PB,OX39
England,Oxford 006D,OX39AY,OX39
England,South Oxfordshire 005A,OX394LG,OX39
England,South Oxfordshire 005D,OX394EH,OX39
England,South Oxfordshire 005D,OX394AB,OX39
England,South Oxfordshire 005A,OX394SB,OX39
England,South Oxfordshire 005E,OX394TF,OX39
England,South Oxfordshire 005C,OX394BX,OX39
England,South Oxfordshire 005C,OX394HW,OX39
England,South Oxfordshire 005A,OX394RY,OX39
England,Cherwell 016E,OX39RT,OX39
England,South Oxfordshire 005E,OX394QD,OX39
England,South Oxfordshire 005C,OX394BD,OX39
England,South Oxfordshire 005A,OX394LT,OX39
England,South Oxfordshire 002A,OX39UB,OX39
England,Oxford 005C,OX39JD,OX39
England,Cherwell 016E,OX39TT,OX39
England,South Oxfordshire 005E,OX394TL,OX39
England,Oxford 005A,OX39NJ,OX39
