Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 019B,M345LY,M345
England,Tameside 014C,M345SZ,M345
England,Tameside 014A,M345WZ,M345
England,Tameside 019E,M345FE,M345
England,Tameside 014D,M345SG,M345
England,Tameside 019A,M345UP,M345
England,Tameside 019E,M345BJ,M345
England,Tameside 014B,M345RQ,M345
England,Tameside 019E,M345JF,M345
England,Tameside 014B,M345WT,M345
England,Tameside 019A,M345TY,M345
England,Tameside 014B,M345WS,M345
England,Tameside 019A,M345LJ,M345
England,Tameside 014B,M345GP,M345
England,Tameside 019E,M345BL,M345
England,Tameside 019C,M345UB,M345
England,Tameside 019C,M345AT,M345
England,Tameside 019C,M345AF,M345
England,Tameside 014B,M345RT,M345
England,Tameside 019C,M345DW,M345
England,Tameside 019D,M345JP,M345
England,Tameside 014A,M345QB,M345
England,Tameside 014B,M345GF,M345
England,Tameside 019B,M345WN,M345
England,Tameside 014B,M345GQ,M345
England,Tameside 014D,M345SH,M345
England,Tameside 014D,M345SD,M345
England,Tameside 019A,M345TS,M345
England,Tameside 014C,M345TB,M345
England,Tameside 019C,M345YH,M345
England,Tameside 014D,M345QT,M345
England,Tameside 019A,M345LW,M345
England,Tameside 019D,M345EU,M345
England,Tameside 014A,M345FR,M345
England,Tameside 019C,M345JD,M345
England,Tameside 019B,M345TU,M345
England,Tameside 014B,M345QF,M345
England,Tameside 019B,M345NL,M345
England,Tameside 014A,M345HG,M345
England,Tameside 014C,M345QX,M345
England,Tameside 019C,M345EX,M345
England,Tameside 019C,M345AH,M345
England,Tameside 019C,M345DR,M345
England,Tameside 014C,M345QZ,M345
England,Tameside 014A,M345EW,M345
England,Tameside 019E,M345EJ,M345
England,Tameside 014B,M345ZT,M345
England,Tameside 014C,M345TD,M345
England,Tameside 013C,M345QL,M345
England,Tameside 019E,M345EH,M345
England,Tameside 019C,M345HA,M345
England,Tameside 019B,M345NR,M345
England,Tameside 019D,M345LZ,M345
England,Tameside 019C,M345YG,M345
England,Tameside 014B,M345RD,M345
England,Tameside 019E,M345LA,M345
England,Tameside 019E,M345AA,M345
England,Tameside 014B,M345RP,M345
England,Tameside 014D,M345SN,M345
England,Tameside 014D,M345TL,M345
England,Tameside 019C,M345JR,M345
England,Tameside 019B,M345NQ,M345
England,Tameside 014A,M345PR,M345
England,Tameside 019E,M345JY,M345
England,Tameside 019C,M345HF,M345
England,Tameside 021C,M345XF,M345
England,Tameside 014A,M345GH,M345
England,Tameside 019C,M345TX,M345
England,Tameside 014B,M345WU,M345
England,Tameside 014B,M345NT,M345
England,Tameside 019A,M345LH,M345
England,Tameside 014B,M345ZJ,M345
England,Tameside 014A,M345SE,M345
England,Tameside 014D,M345TF,M345
England,Tameside 019D,M345AZ,M345
England,Tameside 019B,M345NS,M345
England,Tameside 019A,M345HW,M345
England,Tameside 014C,M345GZ,M345
England,Tameside 014B,M345GL,M345
England,Tameside 019D,M345AY,M345
England,Tameside 014D,M345RZ,M345
England,Tameside 014D,M345SU,M345
England,Tameside 014A,M345FY,M345
England,Tameside 014B,M345WE,M345
England,Tameside 014B,M345RR,M345
England,Tameside 014A,M345PT,M345
England,Tameside 019E,M345DB,M345
England,Tameside 019D,M345JZ,M345
England,Tameside 019D,M345JQ,M345
England,Tameside 019E,M345ER,M345
England,Tameside 019E,M345ED,M345
England,Tameside 019C,M345AD,M345
England,Tameside 021C,M345XR,M345
England,Tameside 019A,M345HX,M345
England,Tameside 019A,M345TP,M345
England,Tameside 019A,M345LG,M345
England,Tameside 014A,M345FZ,M345
England,Tameside 014D,M345SP,M345
England,Tameside 019E,M345BW,M345
England,Tameside 014A,M345PF,M345
England,Tameside 014B,M345QR,M345
England,Tameside 019D,M345BF,M345
England,Tameside 014B,M345GN,M345
England,Tameside 014A,M345GA,M345
England,Tameside 019C,M345AP,M345
England,Tameside 019B,M345NH,M345
England,Tameside 014A,M345PY,M345
England,Tameside 019A,M345HZ,M345
England,Tameside 014A,M345FQ,M345
England,Tameside 014A,M345FA,M345
England,Tameside 019A,M345LF,M345
England,Tameside 019C,M345DN,M345
England,Tameside 019E,M345EA,M345
England,Tameside 019C,M345JH,M345
England,Tameside 019C,M345DD,M345
England,Tameside 014A,M345GD,M345
England,Tameside 019A,M345LE,M345
England,Tameside 014B,M345NU,M345
England,Tameside 014B,M345QG,M345
England,Tameside 019C,M345BR,M345
England,Tameside 019B,M345UH,M345
England,Tameside 014C,M345RN,M345
England,Tameside 019B,M345NG,M345
England,Tameside 019C,M345BG,M345
England,Tameside 014B,M345GR,M345
England,Tameside 019B,M345WR,M345
England,Tameside 014D,M345XS,M345
England,Tameside 019C,M345AW,M345
