Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 013D,CV312PH,CV31
England,Coventry 027F,CV31GD,CV31
England,Warwick 015B,CV311AZ,CV31
England,Warwick 013D,CV312PG,CV31
England,Warwick 013A,CV313EX,CV31
England,Warwick 013B,CV313HH,CV31
England,Warwick 013A,CV313EE,CV31
England,Warwick 013A,CV313HF,CV31
England,Warwick 010C,CV311NN,CV31
England,Warwick 013B,CV313DD,CV31
England,Warwick 015B,CV312HH,CV31
England,Warwick 013B,CV313QH,CV31
England,Warwick 010G,CV311PG,CV31
England,Warwick 010F,CV311EF,CV31
England,Coventry 027E,CV31NA,CV31
England,Coventry 035E,CV31DU,CV31
England,Warwick 010F,CV311LR,CV31
England,Warwick 013D,CV312BT,CV31
England,Coventry 035F,CV31EG,CV31
England,Coventry 038D,CV31AQ,CV31
England,Warwick 013A,CV313HX,CV31
England,Warwick 015E,CV312RU,CV31
England,Warwick 010G,CV311JA,CV31
England,Warwick 010F,CV311EL,CV31
England,Warwick 005E,CV311UA,CV31
England,Coventry 035E,CV31EZ,CV31
England,Coventry 038D,CV31AZ,CV31
England,Coventry 027E,CV31FA,CV31
England,Warwick 005F,CV311UQ,CV31
England,Warwick 010F,CV311BA,CV31
England,Coventry 038D,CV31PZ,CV31
England,Warwick 013D,CV312NS,CV31
England,Warwick 010F,CV319FE,CV31
England,Warwick 015C,CV312ND,CV31
England,Warwick 013D,CV312PN,CV31
England,Warwick 010E,CV311DA,CV31
England,Warwick 005E,CV311TZ,CV31
England,Coventry 035E,CV31DW,CV31
England,Warwick 010D,CV311YS,CV31
England,Coventry 027E,CV31HT,CV31
England,Warwick 015E,CV312SN,CV31
England,Coventry 038D,CV31JS,CV31
England,Warwick 013B,CV313QY,CV31
England,Coventry 027F,CV31FU,CV31
England,Warwick 009B,CV313NA,CV31
England,Coventry 038D,CV31AY,CV31
England,Coventry 027C,CV31HX,CV31
England,Warwick 009D,CV319SU,CV31
England,Coventry 035E,CV31LG,CV31
England,Warwick 013E,CV313JL,CV31
England,Warwick 009B,CV313NE,CV31
England,Coventry 035F,CV31EE,CV31
England,Warwick 010G,CV311QD,CV31
England,Warwick 005E,CV311XN,CV31
England,Warwick 010G,CV311DR,CV31
England,Warwick 005F,CV311TU,CV31
England,Coventry 027E,CV31HH,CV31
England,Coventry 035E,CV31FN,CV31
England,Warwick 010C,CV311SL,CV31
England,Warwick 012A,CV313ER,CV31
England,Warwick 015D,CV312JS,CV31
England,Warwick 013D,CV312DE,CV31
England,Warwick 010G,CV311JJ,CV31
England,Coventry 035E,CV31LF,CV31
England,Warwick 005E,CV311FH,CV31
England,Warwick 010D,CV311GP,CV31
England,Warwick 013A,CV313LU,CV31
England,Coventry 038D,CV31JB,CV31
England,Warwick 010G,CV311LJ,CV31
England,Coventry 027E,CV31FT,CV31
England,Coventry 035E,CV31DY,CV31
England,Warwick 010C,CV311LB,CV31
England,Coventry 038D,CV31NE,CV31
England,Warwick 010D,CV311YH,CV31
England,Warwick 010F,CV319LJ,CV31
England,Warwick 010D,CV311RX,CV31
England,Warwick 010D,CV311YJ,CV31
England,Warwick 009B,CV313PR,CV31
England,Coventry 027E,CV31LX,CV31
England,Warwick 005F,CV311XP,CV31
England,Coventry 035E,CV31EA,CV31
England,Warwick 015D,CV312JT,CV31
England,Coventry 028A,CV31JA,CV31
England,Warwick 010E,CV311DH,CV31
England,Warwick 015C,CV312LA,CV31
England,Warwick 015C,CV312LX,CV31
England,Coventry 035F,CV31DS,CV31
England,Warwick 013D,CV312PL,CV31
England,Warwick 013F,CV312BB,CV31
England,Warwick 013F,CV313BX,CV31
England,Warwick 015E,CV312ET,CV31
England,Warwick 013F,CV312DZ,CV31
England,Warwick 013D,CV312PS,CV31
England,Warwick 015D,CV312LN,CV31
England,Coventry 038D,CV31PD,CV31
England,Coventry 038D,CV31NN,CV31
England,Warwick 010F,CV311LN,CV31
England,Coventry 028D,CV31JE,CV31
England,Warwick 013C,CV312EF,CV31
England,Warwick 009D,CV319SQ,CV31
England,Coventry 035F,CV31DX,CV31
England,Warwick 013A,CV313HP,CV31
England,Warwick 010D,CV311SE,CV31
England,Warwick 010G,CV311NB,CV31
England,Stratford-on-Avon 005C,CV311XH,CV31
England,Warwick 010G,CV311DT,CV31
England,Warwick 013F,CV312DS,CV31
England,Warwick 013D,CV312PA,CV31
England,Warwick 010G,CV311JR,CV31
England,Coventry 035F,CV31DJ,CV31
England,Warwick 010C,CV311NW,CV31
England,Warwick 005E,CV311UP,CV31
England,Coventry 035E,CV31LY,CV31
England,Warwick 013B,CV313BQ,CV31
England,Coventry 038D,CV31PE,CV31
England,Warwick 010B,CV311XT,CV31
England,Warwick 013E,CV313JF,CV31
England,Warwick 012F,CV313PA,CV31
England,Warwick 010D,CV311SF,CV31
England,Coventry 027E,CV31LP,CV31
England,Warwick 013D,CV312NU,CV31
England,Warwick 015E,CV312RP,CV31
England,Warwick 010G,CV311DL,CV31
England,Coventry 038D,CV31QB,CV31
England,Warwick 010G,CV311BZ,CV31
England,Coventry 027A,CV31HU,CV31
England,Warwick 013B,CV313RR,CV31
England,Warwick 010E,CV311NE,CV31
England,Warwick 015B,CV312HG,CV31
England,Warwick 009B,CV313PX,CV31
England,Warwick 009B,CV313NW,CV31
England,Warwick 010F,CV311EE,CV31
England,Warwick 013D,CV312NX,CV31
England,Warwick 013A,CV313LY,CV31
England,Warwick 009D,CV319SX,CV31
England,Coventry 028C,CV31JD,CV31
England,Coventry 027C,CV31HD,CV31
England,Warwick 005F,CV311UL,CV31
England,Warwick 010F,CV319LR,CV31
England,Warwick 015D,CV312HZ,CV31
England,Warwick 010G,CV311HZ,CV31
England,Warwick 010F,CV311AA,CV31
England,Warwick 009B,CV313NL,CV31
England,Warwick 013A,CV313LN,CV31
England,Warwick 009B,CV313NF,CV31
England,Warwick 010D,CV311RD,CV31
England,Coventry 027F,CV31BP,CV31
England,Coventry 038D,CV31BG,CV31
England,Warwick 015B,CV312QP,CV31
England,Warwick 010B,CV311QT,CV31
England,Warwick 015C,CV312NA,CV31
England,Warwick 010E,CV311BY,CV31
England,Warwick 010F,CV319LS,CV31
England,Warwick 005E,CV311TA,CV31
England,Warwick 010F,CV311BP,CV31
England,Coventry 035E,CV31FD,CV31
England,Warwick 005E,CV311TY,CV31
England,Warwick 015B,CV311AY,CV31
England,Coventry 027E,CV31LQ,CV31
England,Coventry 027E,CV31NB,CV31
England,Warwick 015B,CV311QH,CV31
England,Warwick 015D,CV312JJ,CV31
England,Warwick 015D,CV312JP,CV31
England,Coventry 038D,CV31AB,CV31
England,Warwick 013C,CV312AG,CV31
England,Warwick 010G,CV311DW,CV31
England,Warwick 013C,CV312AN,CV31
England,Coventry 027E,CV31FS,CV31
England,Warwick 013C,CV312EG,CV31
England,Warwick 013E,CV313JW,CV31
England,Coventry 035E,CV31HQ,CV31
England,Warwick 013E,CV313LT,CV31
England,Coventry 038D,CV31QT,CV31
England,Warwick 005F,CV311UZ,CV31
England,Warwick 013E,CV313JU,CV31
England,Warwick 015D,CV312NQ,CV31
England,Warwick 012F,CV313NY,CV31
England,Warwick 010G,CV311JB,CV31
England,Coventry 035F,CV31EL,CV31
England,Coventry 038D,CV31JW,CV31
England,Warwick 013E,CV313LS,CV31
England,Warwick 013C,CV312AL,CV31
England,Warwick 005F,CV311UB,CV31
England,Warwick 005E,CV311TS,CV31
England,Coventry 027F,CV31BN,CV31
England,Warwick 013D,CV312EW,CV31
England,Warwick 010F,CV319BF,CV31
England,Warwick 010D,CV311SX,CV31
England,Warwick 013C,CV312AQ,CV31
England,Warwick 013C,CV313DA,CV31
England,Warwick 010B,CV311NX,CV31
England,Coventry 038D,CV31AF,CV31
England,Coventry 038D,CV31PN,CV31
England,Warwick 013C,CV312BQ,CV31
England,Warwick 010C,CV311NU,CV31
England,Warwick 015E,CV312RZ,CV31
England,Warwick 015B,CV311AE,CV31
England,Warwick 010B,CV311RE,CV31
England,Coventry 038D,CV31AW,CV31
England,Coventry 035F,CV31EJ,CV31
England,Warwick 009B,CV313SA,CV31
England,Coventry 038D,CV31AS,CV31
England,Warwick 013C,CV312XA,CV31
England,Coventry 035E,CV31JP,CV31
England,Warwick 010G,CV311JX,CV31
England,Warwick 013D,CV312NP,CV31
England,Coventry 027E,CV31GW,CV31
England,Warwick 010D,CV311SU,CV31
England,Warwick 013E,CV313JA,CV31
England,Warwick 010C,CV311RS,CV31
England,Warwick 015A,CV312TF,CV31
England,Warwick 013C,CV312AW,CV31
England,Warwick 009B,CV313PS,CV31
England,Warwick 013A,CV313EF,CV31
England,Warwick 013D,CV312NR,CV31
England,Warwick 013C,CV312BW,CV31
England,Coventry 035F,CV31ED,CV31
England,Warwick 015E,CV312RE,CV31
England,Warwick 015E,CV312QA,CV31
England,Warwick 015C,CV312JY,CV31
England,Warwick 013D,CV312NZ,CV31
England,Coventry 035F,CV31NW,CV31
England,Warwick 010E,CV311HH,CV31
England,Warwick 013E,CV313LQ,CV31
England,Coventry 035F,CV31DE,CV31
England,Warwick 013F,CV312AU,CV31
England,Warwick 010F,CV319JU,CV31
England,Warwick 013C,CV312EJ,CV31
England,Coventry 035E,CV31EP,CV31
England,Warwick 005E,CV311TH,CV31
England,Warwick 009D,CV319SN,CV31
England,Warwick 015B,CV312HQ,CV31
England,Warwick 013F,CV312AA,CV31
England,Warwick 015E,CV312RH,CV31
England,Warwick 015D,CV312JN,CV31
England,Warwick 013B,CV312EQ,CV31
England,Warwick 010G,CV311DZ,CV31
England,Coventry 039C,CV31BD,CV31
England,Warwick 015D,CV312JL,CV31
England,Warwick 015B,CV312SU,CV31
England,Warwick 010C,CV311PT,CV31
England,Warwick 013D,CV312PQ,CV31
England,Warwick 005E,CV311TG,CV31
England,Warwick 010F,CV319FS,CV31
England,Coventry 035F,CV31BZ,CV31
England,Coventry 035E,CV31DP,CV31
England,Warwick 015C,CV312TJ,CV31
England,Warwick 010F,CV319GB,CV31
England,Warwick 015C,CV313DE,CV31
England,Warwick 015C,CV312LB,CV31
England,Warwick 010F,CV311EX,CV31
England,Coventry 038D,CV31PH,CV31
England,Warwick 013E,CV313NT,CV31
England,Warwick 013B,CV313DL,CV31
England,Warwick 013A,CV313BH,CV31
England,Warwick 005E,CV311UR,CV31
England,Warwick 009D,CV319SA,CV31
England,Warwick 015E,CV312RL,CV31
England,Warwick 015D,CV312JE,CV31
England,Warwick 015B,CV312QZ,CV31
England,Warwick 010F,CV311EW,CV31
England,Warwick 015A,CV312HN,CV31
England,Warwick 010E,CV311DJ,CV31
England,Warwick 010C,CV311SN,CV31
England,Warwick 015E,CV312PX,CV31
England,Coventry 027A,CV31JF,CV31
England,Warwick 010F,CV319AA,CV31
England,Coventry 035E,CV31DQ,CV31
England,Warwick 010B,CV311SP,CV31
England,Warwick 015A,CV312HP,CV31
England,Warwick 009B,CV313PL,CV31
England,Warwick 013A,CV313HN,CV31
England,Warwick 015E,CV312LJ,CV31
England,Warwick 015A,CV312EZ,CV31
England,Warwick 009B,CV313PN,CV31
England,Warwick 014B,CV312BF,CV31
England,Warwick 013B,CV313BL,CV31
England,Warwick 015E,CV312RW,CV31
England,Warwick 013A,CV313EY,CV31
England,Coventry 027E,CV31FP,CV31
England,Warwick 010B,CV311SD,CV31
England,Coventry 038D,CV31JL,CV31
England,Warwick 010B,CV311PQ,CV31
England,Coventry 035E,CV31FG,CV31
England,Warwick 013B,CV313RS,CV31
England,Warwick 010F,CV311HT,CV31
England,Coventry 038D,CV31NZ,CV31
England,Coventry 027F,CV31DA,CV31
England,Warwick 013F,CV313AN,CV31
England,Warwick 015B,CV312SH,CV31
England,Coventry 038D,CV31AL,CV31
England,Warwick 013C,CV312AB,CV31
England,Warwick 015A,CV312NG,CV31
England,Coventry 038D,CV31NJ,CV31
England,Warwick 013F,CV313BT,CV31
England,Warwick 013C,CV312AJ,CV31
England,Warwick 010G,CV311PP,CV31
England,Warwick 013B,CV313JX,CV31
England,Warwick 010B,CV311HU,CV31
England,Warwick 013F,CV313EA,CV31
England,Warwick 015E,CV312LT,CV31
England,Warwick 010F,CV311HG,CV31
England,Warwick 013D,CV312BU,CV31
England,Warwick 010F,CV311HA,CV31
England,Warwick 013B,CV313RZ,CV31
England,Warwick 010E,CV311DE,CV31
England,Warwick 010F,CV311LP,CV31
England,Warwick 010D,CV311XZ,CV31
England,Coventry 038D,CV31LS,CV31
England,Coventry 027E,CV31GY,CV31
England,Warwick 010F,CV311EJ,CV31
England,Coventry 038D,CV31AU,CV31
England,Warwick 015C,CV312TG,CV31
England,Warwick 005E,CV311UY,CV31
England,Warwick 013C,CV312BN,CV31
England,Warwick 015C,CV312LZ,CV31
England,Warwick 010C,CV311NJ,CV31
England,Warwick 010D,CV311SQ,CV31
England,Warwick 010E,CV311LZ,CV31
England,Coventry 035F,CV31EB,CV31
England,Warwick 013B,CV313BN,CV31
England,Warwick 015D,CV312JA,CV31
England,Coventry 035E,CV31EU,CV31
England,Warwick 013C,CV312EH,CV31
England,Warwick 010E,CV311BT,CV31
England,Warwick 015D,CV312JR,CV31
England,Coventry 038D,CV31PG,CV31
England,Coventry 027F,CV31GA,CV31
England,Warwick 010D,CV311RZ,CV31
England,Coventry 027E,CV31JH,CV31
England,Warwick 009B,CV313PU,CV31
England,Warwick 010D,CV311RB,CV31
England,Warwick 015B,CV312PR,CV31
England,Warwick 013A,CV313LZ,CV31
England,Warwick 013E,CV313HY,CV31
England,Warwick 010G,CV311PR,CV31
England,Warwick 015B,CV312QL,CV31
England,Warwick 013F,CV312DN,CV31
England,Warwick 010C,CV311NL,CV31
England,Warwick 005E,CV311TX,CV31
England,Warwick 009B,CV313AA,CV31
England,Warwick 010C,CV311SH,CV31
England,Warwick 009B,CV313PW,CV31
England,Coventry 035F,CV31JU,CV31
England,Warwick 010B,CV311QS,CV31
England,Coventry 028C,CV31HZ,CV31
England,Warwick 010B,CV311XB,CV31
England,Coventry 038D,CV31ND,CV31
England,Warwick 005F,CV311TE,CV31
England,Warwick 013C,CV312DF,CV31
England,Warwick 013F,CV313DW,CV31
England,Coventry 035E,CV31LA,CV31
England,Warwick 005E,CV311XG,CV31
England,Warwick 013A,CV313EJ,CV31
England,Warwick 015A,CV312SR,CV31
England,Warwick 013F,CV312ES,CV31
England,Warwick 015E,CV312LF,CV31
England,Warwick 015A,CV312SS,CV31
England,Warwick 013B,CV313HJ,CV31
England,Warwick 015A,CV312EY,CV31
England,Warwick 010F,CV311HP,CV31
England,Warwick 013E,CV313JQ,CV31
England,Warwick 010B,CV311YU,CV31
England,Coventry 038D,CV31AH,CV31
England,Warwick 013D,CV312EL,CV31
England,Warwick 005E,CV311FQ,CV31
England,Coventry 027E,CV31JR,CV31
England,Warwick 010D,CV311YT,CV31
England,Warwick 015B,CV312HD,CV31
England,Coventry 038D,CV31PR,CV31
England,Coventry 038D,CV31PT,CV31
England,Warwick 009D,CV319SL,CV31
England,Warwick 015B,CV311AN,CV31
England,Warwick 015E,CV312PT,CV31
England,Warwick 015B,CV311AU,CV31
England,Warwick 013B,CV313QG,CV31
England,Coventry 035F,CV31DB,CV31
England,Warwick 015E,CV312RS,CV31
England,Warwick 015C,CV312TD,CV31
England,Warwick 013A,CV313LW,CV31
England,Coventry 027C,CV31HB,CV31
England,Warwick 010E,CV311LH,CV31
England,Warwick 010D,CV311YR,CV31
England,Warwick 013C,CV312DQ,CV31
England,Warwick 015C,CV312TN,CV31
England,Warwick 015C,CV313AD,CV31
England,Coventry 038D,CV31NH,CV31
England,Warwick 015B,CV312SQ,CV31
England,Warwick 015C,CV313DG,CV31
England,Warwick 010B,CV311QU,CV31
England,Warwick 013F,CV312GB,CV31
England,Warwick 013F,CV313AS,CV31
England,Coventry 035E,CV31FB,CV31
England,Warwick 013B,CV313QS,CV31
England,Coventry 027E,CV31JT,CV31
England,Coventry 038D,CV31LL,CV31
England,Warwick 012F,CV313QA,CV31
England,Warwick 013A,CV313NS,CV31
England,Warwick 010F,CV311AS,CV31
England,Coventry 035E,CV31EQ,CV31
England,Warwick 010F,CV319EW,CV31
England,Warwick 010B,CV311RH,CV31
England,Coventry 038D,CV31PS,CV31
England,Warwick 009B,CV313AT,CV31
England,Warwick 010B,CV311QR,CV31
England,Warwick 015D,CV312LH,CV31
England,Coventry 038D,CV31QD,CV31
England,Coventry 027F,CV31FX,CV31
England,Warwick 015E,CV312LL,CV31
England,Warwick 005F,CV311XD,CV31
England,Warwick 015E,CV312RN,CV31
England,Warwick 010F,CV313AF,CV31
England,Coventry 038D,CV31PU,CV31
England,Warwick 013C,CV313BZ,CV31
England,Warwick 010D,CV311YP,CV31
England,Warwick 013A,CV313AZ,CV31
England,Warwick 010C,CV311SW,CV31
England,Warwick 010C,CV311QZ,CV31
England,Coventry 027E,CV31LR,CV31
England,Warwick 013B,CV313QR,CV31
England,Warwick 009D,CV319SG,CV31
England,Warwick 010D,CV311YD,CV31
England,Warwick 010F,CV311BB,CV31
England,Warwick 010F,CV311ER,CV31
England,Warwick 010F,CV311BE,CV31
England,Warwick 015B,CV311AD,CV31
England,Warwick 005E,CV311UX,CV31
England,Warwick 013F,CV313BA,CV31
England,Warwick 010G,CV311BX,CV31
England,Warwick 009D,CV319SH,CV31
England,Warwick 010B,CV311XS,CV31
England,Warwick 010G,CV311LS,CV31
England,Warwick 010D,CV311YX,CV31
England,Warwick 013E,CV313HZ,CV31
England,Warwick 013A,CV313HR,CV31
England,Warwick 013B,CV313QU,CV31
England,Warwick 009B,CV313AB,CV31
England,Warwick 010F,CV319LH,CV31
England,Coventry 038D,CV31PW,CV31
England,Warwick 009D,CV319SD,CV31
England,Warwick 010D,CV311XY,CV31
England,Coventry 035F,CV31DD,CV31
England,Warwick 010G,CV311JP,CV31
England,Coventry 038D,CV31AG,CV31
England,Warwick 015B,CV311AH,CV31
England,Warwick 010B,CV311NY,CV31
England,Warwick 015A,CV312QR,CV31
England,Coventry 027D,CV31QE,CV31
England,Warwick 013B,CV313EW,CV31
England,Coventry 027E,CV31JJ,CV31
England,Warwick 013B,CV313EL,CV31
England,Warwick 015A,CV312SP,CV31
England,Warwick 015E,CV312PY,CV31
England,Warwick 015A,CV312HT,CV31
England,Warwick 015A,CV312HE,CV31
England,Coventry 035E,CV31FE,CV31
England,Warwick 013E,CV313JN,CV31
England,Warwick 015A,CV312HF,CV31
England,Warwick 005E,CV311XF,CV31
England,Warwick 010B,CV311QY,CV31
England,Warwick 010D,CV311YZ,CV31
England,Warwick 010D,CV311YQ,CV31
England,Warwick 010F,CV319LN,CV31
England,Warwick 005F,CV311UN,CV31
England,Warwick 010E,CV311DG,CV31
England,Warwick 010F,CV311ET,CV31
England,Warwick 012A,CV313SF,CV31
England,Warwick 013A,CV313EZ,CV31
England,Warwick 015C,CV312NB,CV31
England,Warwick 013C,CV312BP,CV31
England,Warwick 013B,CV313DH,CV31
England,Warwick 010F,CV311LL,CV31
England,Warwick 010G,CV311JU,CV31
England,Warwick 013F,CV313AP,CV31
England,Warwick 005F,CV311TJ,CV31
England,Warwick 015D,CV312JF,CV31
England,Warwick 015A,CV312QY,CV31
England,Warwick 010G,CV311LD,CV31
England,Warwick 005E,CV311XJ,CV31
