Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 007B,SN21JS,SN21
England,Swindon 010D,SN21HA,SN21
England,Swindon 012B,SN21ED,SN21
England,Swindon 007C,SN21LN,SN21
England,Swindon 010C,SN21BE,SN21
England,Swindon 012E,SN21FL,SN21
England,Swindon 010B,SN21XD,SN21
England,Swindon 012D,SN21NA,SN21
England,Swindon 012E,SN21NX,SN21
England,Swindon 007D,SN21PY,SN21
England,Swindon 007D,SN21HJ,SN21
England,Swindon 007C,SN21HU,SN21
England,Swindon 006C,SN21JB,SN21
England,Swindon 007B,SN21QQ,SN21
England,Swindon 012D,SN21JH,SN21
England,Swindon 010A,SN21RH,SN21
England,Swindon 010C,SN21BG,SN21
England,Swindon 007B,SN21TS,SN21
England,Swindon 023B,SN21WA,SN21
England,Swindon 010A,SN21AT,SN21
England,Swindon 012E,SN21HF,SN21
England,Swindon 007A,SN21AH,SN21
England,Swindon 012B,SN21FF,SN21
England,Swindon 010A,SN21HT,SN21
England,Swindon 010D,SN21EY,SN21
England,Swindon 012B,SN21DN,SN21
England,Swindon 007B,SN21SD,SN21
England,Swindon 010A,SN21RP,SN21
England,Swindon 012E,SN21PL,SN21
England,Swindon 007D,SN21PX,SN21
England,Swindon 007A,SN21QZ,SN21
England,Swindon 012E,SN21LZ,SN21
England,Swindon 012E,SN21UH,SN21
England,Swindon 007D,SN21LE,SN21
England,Swindon 007A,SN21SQ,SN21
England,Swindon 012E,SN21HG,SN21
England,Swindon 012E,SN21SZ,SN21
England,Swindon 012E,SN21EU,SN21
England,Swindon 007B,SN21QJ,SN21
England,Swindon 007A,SN21RD,SN21
England,Swindon 010D,SN21AY,SN21
England,Swindon 007D,SN21LA,SN21
England,Swindon 010C,SN21BW,SN21
England,Swindon 012B,SN21TU,SN21
England,Swindon 012B,SN21DW,SN21
England,Swindon 007B,SN21RL,SN21
England,Swindon 007C,SN21JA,SN21
England,Swindon 007D,SN21NJ,SN21
England,Swindon 012D,SN21DP,SN21
England,Swindon 012D,SN21NB,SN21
England,Swindon 010A,SN21RY,SN21
England,Swindon 012B,SN21FA,SN21
England,Swindon 007D,SN21LQ,SN21
England,Swindon 012D,SN21FP,SN21
England,Swindon 010B,SN21UU,SN21
England,Swindon 012B,SN21BS,SN21
England,Swindon 007A,SN21SW,SN21
England,Swindon 007B,SN21SE,SN21
England,Swindon 012E,SN21DD,SN21
England,Swindon 007A,SN21QR,SN21
England,Swindon 010D,SN21QD,SN21
England,Swindon 007D,SN21LH,SN21
England,Swindon 012E,SN21UY,SN21
England,Swindon 010D,SN21AZ,SN21
England,Swindon 010A,SN21HS,SN21
England,Swindon 007B,SN21JX,SN21
England,Swindon 007A,SN21RF,SN21
England,Swindon 007A,SN21SF,SN21
England,Swindon 023B,SN21WR,SN21
England,Swindon 007D,SN21PP,SN21
England,Swindon 012D,SN21NE,SN21
England,Swindon 012E,SN21DY,SN21
England,Swindon 012D,SN21LX,SN21
England,Swindon 012D,SN21JG,SN21
England,Swindon 010C,SN21AD,SN21
England,Swindon 012E,SN21PB,SN21
England,Swindon 010D,SN21EX,SN21
England,Swindon 007D,SN21LJ,SN21
England,Swindon 010D,SN21AU,SN21
England,Swindon 007D,SN21NZ,SN21
England,Swindon 012B,SN21EA,SN21
England,Swindon 012D,SN21JQ,SN21
England,Swindon 007A,SN21SG,SN21
England,Swindon 012E,SN21HN,SN21
England,Swindon 012B,SN21NP,SN21
England,Swindon 012B,SN21DT,SN21
England,Swindon 007B,SN21QF,SN21
England,Swindon 007A,SN21QY,SN21
England,Swindon 012E,SN21DX,SN21
England,Swindon 007A,SN21SP,SN21
England,Swindon 007C,SN21JZ,SN21
England,Swindon 010D,SN21BX,SN21
England,Swindon 010D,SN21BA,SN21
England,Swindon 007B,SN21QH,SN21
England,Swindon 012E,SN21NU,SN21
England,Swindon 012E,SN21NY,SN21
England,Swindon 010A,SN21QE,SN21
England,Swindon 010B,SN21AG,SN21
England,Swindon 007B,SN21QN,SN21
England,Swindon 012B,SN21DG,SN21
England,Swindon 007D,SN21HH,SN21
England,Swindon 006C,SN21JD,SN21
England,Swindon 012E,SN21HB,SN21
England,Swindon 012D,SN21LT,SN21
England,Swindon 007D,SN21PF,SN21
England,Swindon 012E,SN21FE,SN21
England,Swindon 010A,SN21RN,SN21
England,Swindon 010D,SN21HP,SN21
England,Swindon 012E,SN21FD,SN21
England,Swindon 012D,SN21NG,SN21
England,Swindon 007D,SN21LD,SN21
England,Swindon 012E,SN21HQ,SN21
England,Swindon 007A,SN21SN,SN21
England,Swindon 012B,SN21DJ,SN21
England,Swindon 010D,SN21RQ,SN21
England,Swindon 007B,SN21TL,SN21
England,Swindon 012E,SN21UJ,SN21
England,Swindon 007C,SN21JN,SN21
England,Swindon 023B,SN21QB,SN21
England,Swindon 012B,SN21DH,SN21
England,Swindon 012B,SN21EJ,SN21
England,Swindon 012E,SN21PJ,SN21
England,Swindon 010C,SN21BQ,SN21
England,Swindon 012E,SN21DF,SN21
England,Swindon 012E,SN21DE,SN21
England,Swindon 007B,SN21QP,SN21
England,Swindon 012B,SN21DZ,SN21
England,Swindon 007B,SN21JU,SN21
England,Swindon 007B,SN21TJ,SN21
England,Swindon 007B,SN21JY,SN21
England,Swindon 012E,SN21PD,SN21
England,Swindon 012E,SN21DA,SN21
England,Swindon 007D,SN21NL,SN21
England,Swindon 012B,SN21EP,SN21
England,Swindon 007A,SN21AJ,SN21
England,Swindon 007A,SN21SJ,SN21
England,Swindon 012B,SN21DL,SN21
England,Swindon 023B,SN21WQ,SN21
England,Swindon 007D,SN21PT,SN21
England,Swindon 007A,SN21RZ,SN21
England,Swindon 010D,SN21EZ,SN21
England,Swindon 006C,SN21HZ,SN21
England,Swindon 010A,SN21AS,SN21
