Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 022C,HU92RJ,HU92
England,Kingston upon Hull 022B,HU92RU,HU92
England,Kingston upon Hull 026B,HU92EU,HU92
England,Kingston upon Hull 022C,HU92EW,HU92
England,Kingston upon Hull 022C,HU92TA,HU92
England,Kingston upon Hull 022C,HU92SG,HU92
England,Kingston upon Hull 026D,HU92BG,HU92
England,Kingston upon Hull 022E,HU92PT,HU92
England,Kingston upon Hull 022E,HU92NW,HU92
England,Kingston upon Hull 022E,HU92QN,HU92
England,Kingston upon Hull 022E,HU92PY,HU92
England,Kingston upon Hull 026A,HU92AF,HU92
England,Kingston upon Hull 022E,HU92QA,HU92
England,Kingston upon Hull 022C,HU92RX,HU92
England,Kingston upon Hull 026A,HU92LX,HU92
England,Kingston upon Hull 026A,HU92AD,HU92
England,Kingston upon Hull 022E,HU92QB,HU92
England,Kingston upon Hull 022E,HU92QJ,HU92
England,Kingston upon Hull 026A,HU92JF,HU92
England,Kingston upon Hull 022C,HU92RY,HU92
England,Kingston upon Hull 026A,HU92JT,HU92
England,Kingston upon Hull 022C,HU92SB,HU92
England,Kingston upon Hull 022C,HU92UA,HU92
England,Kingston upon Hull 026D,HU92AG,HU92
England,Kingston upon Hull 026D,HU92BE,HU92
England,Kingston upon Hull 026A,HU92LF,HU92
England,Kingston upon Hull 026D,HU92AU,HU92
England,Kingston upon Hull 026B,HU92YP,HU92
England,Kingston upon Hull 022B,HU92RN,HU92
England,Kingston upon Hull 026A,HU92JJ,HU92
England,Kingston upon Hull 022E,HU92PA,HU92
England,Kingston upon Hull 026A,HU92BJ,HU92
England,Kingston upon Hull 026C,HU92AT,HU92
England,Kingston upon Hull 026A,HU92JD,HU92
England,Kingston upon Hull 026D,HU92AY,HU92
England,Kingston upon Hull 022C,HU92TF,HU92
England,Kingston upon Hull 026A,HU92LL,HU92
England,Kingston upon Hull 026A,HU92JL,HU92
England,Kingston upon Hull 022E,HU92QY,HU92
England,Kingston upon Hull 022C,HU92QS,HU92
England,Kingston upon Hull 022C,HU92TT,HU92
England,Kingston upon Hull 022E,HU92NP,HU92
England,Kingston upon Hull 026A,HU92RA,HU92
England,Kingston upon Hull 016C,HU92LZ,HU92
England,Kingston upon Hull 026D,HU92BN,HU92
England,Kingston upon Hull 022C,HU92TW,HU92
England,Kingston upon Hull 022E,HU92PS,HU92
England,Kingston upon Hull 022C,HU92UE,HU92
England,Kingston upon Hull 026A,HU92BQ,HU92
England,Kingston upon Hull 026A,HU92LE,HU92
England,Kingston upon Hull 022C,HU92TS,HU92
England,Kingston upon Hull 022C,HU92RD,HU92
England,Kingston upon Hull 022E,HU92NX,HU92
England,Kingston upon Hull 026B,HU92AA,HU92
England,Kingston upon Hull 026B,HU92LH,HU92
England,Kingston upon Hull 022B,HU92TD,HU92
England,Kingston upon Hull 026A,HU92LT,HU92
England,Kingston upon Hull 022C,HU92SF,HU92
England,Kingston upon Hull 022E,HU92QD,HU92
England,Kingston upon Hull 022B,HU92PJ,HU92
England,Kingston upon Hull 022C,HU92TL,HU92
England,Kingston upon Hull 022C,HU92QR,HU92
England,Kingston upon Hull 026A,HU92EX,HU92
England,Kingston upon Hull 016C,HU92LY,HU92
England,Kingston upon Hull 022B,HU92TX,HU92
England,Kingston upon Hull 022E,HU92NT,HU92
England,Kingston upon Hull 026A,HU92LS,HU92
England,Kingston upon Hull 022E,HU92PF,HU92
England,Kingston upon Hull 022E,HU92NS,HU92
England,Kingston upon Hull 022B,HU92SJ,HU92
England,Kingston upon Hull 026A,HU92EY,HU92
England,Kingston upon Hull 026A,HU92JR,HU92
England,Kingston upon Hull 022C,HU92SA,HU92
England,Kingston upon Hull 026D,HU92BD,HU92
England,Kingston upon Hull 022E,HU92NR,HU92
England,Kingston upon Hull 026A,HU92HX,HU92
England,Kingston upon Hull 022C,HU92TZ,HU92
England,Kingston upon Hull 022E,HU92NH,HU92
England,Kingston upon Hull 026A,HU92JN,HU92
England,Kingston upon Hull 022C,HU92SH,HU92
England,Kingston upon Hull 022C,HU92RH,HU92
England,Kingston upon Hull 026A,HU92LR,HU92
England,Kingston upon Hull 022C,HU92EP,HU92
England,Kingston upon Hull 026A,HU92JP,HU92
England,Kingston upon Hull 022C,HU92TQ,HU92
England,Kingston upon Hull 022B,HU92PL,HU92
England,Kingston upon Hull 026A,HU92JG,HU92
England,Kingston upon Hull 022C,HU92BH,HU92
England,Kingston upon Hull 022C,HU92RW,HU92
England,Kingston upon Hull 022B,HU92PH,HU92
England,Kingston upon Hull 026A,HU92RB,HU92
England,Kingston upon Hull 022C,HU92TY,HU92
England,Kingston upon Hull 022C,HU92TB,HU92
England,Kingston upon Hull 026A,HU92JX,HU92
England,Kingston upon Hull 022E,HU92PD,HU92
England,Kingston upon Hull 022E,HU92PB,HU92
England,Kingston upon Hull 026A,HU92LD,HU92
England,Kingston upon Hull 022B,HU92PG,HU92
