Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 027C,PL11QL,PL11
England,Cornwall 034A,PL113AU,PL11
England,Cornwall 023A,PL113LF,PL11
England,Cornwall 034B,PL112PJ,PL11
England,Cornwall 023A,PL113LX,PL11
England,Cornwall 034B,PL112PW,PL11
England,Cornwall 034E,PL112DP,PL11
England,Cornwall 029C,PL112JU,PL11
England,Cornwall 034B,PL113DA,PL11
England,Plymouth 027C,PL11PW,PL11
England,Cornwall 034B,PL113AA,PL11
England,Cornwall 029C,PL112JW,PL11
England,Cornwall 029B,PL112DA,PL11
England,Plymouth 027C,PL11PE,PL11
England,Plymouth 027G,PL11DG,PL11
England,Cornwall 034A,PL113ED,PL11
England,Cornwall 034E,PL112TQ,PL11
England,Cornwall 029C,PL112JL,PL11
England,Cornwall 029D,PL112NX,PL11
England,Cornwall 029A,PL112AW,PL11
England,Plymouth 027C,PL11EF,PL11
England,Cornwall 029B,PL112DH,PL11
England,Plymouth 027C,PL11HZ,PL11
England,Plymouth 027C,PL11PA,PL11
England,Cornwall 034B,PL113AH,PL11
England,Cornwall 023A,PL113EW,PL11
England,Cornwall 023A,PL113JY,PL11
England,Plymouth 027C,PL11PQ,PL11
England,Plymouth 027E,PL11RJ,PL11
England,Cornwall 029B,PL112NJ,PL11
England,Plymouth 027C,PL11SR,PL11
England,Plymouth 027C,PL11PH,PL11
England,Cornwall 029B,PL112LP,PL11
England,Plymouth 029E,PL11EU,PL11
England,Plymouth 027C,PL11RP,PL11
England,Cornwall 029A,PL112BS,PL11
England,Plymouth 031A,PL11GY,PL11
England,Cornwall 034E,PL112PD,PL11
England,Cornwall 034B,PL112QE,PL11
England,Cornwall 029A,PL112DY,PL11
England,Cornwall 029B,PL112EZ,PL11
England,Cornwall 023A,PL113JN,PL11
England,Cornwall 023A,PL113BZ,PL11
England,Cornwall 034B,PL112QL,PL11
England,Cornwall 029B,PL112HE,PL11
England,Cornwall 034E,PL112QJ,PL11
England,Plymouth 027C,PL11QQ,PL11
England,Cornwall 034E,PL112WW,PL11
England,Cornwall 023A,PL113DR,PL11
England,Cornwall 034E,PL112NZ,PL11
England,Cornwall 023A,PL113JH,PL11
England,Plymouth 031A,PL11XY,PL11
England,Plymouth 027E,PL11EW,PL11
England,Cornwall 029A,PL112AH,PL11
England,Plymouth 027C,PL11ET,PL11
England,Cornwall 029B,PL112LH,PL11
England,Cornwall 029A,PL112AS,PL11
England,Cornwall 029A,PL112AD,PL11
England,Cornwall 023A,PL113DY,PL11
England,Cornwall 029B,PL112BG,PL11
England,Plymouth 027C,PL11NJ,PL11
England,Cornwall 023A,PL113EN,PL11
England,Cornwall 023A,PL113JW,PL11
England,Cornwall 029B,PL112DU,PL11
England,Cornwall 023A,PL113EL,PL11
England,Plymouth 027C,PL11QX,PL11
England,Plymouth 029C,PL11AS,PL11
England,Plymouth 027C,PL11LP,PL11
England,Cornwall 029B,PL112HR,PL11
England,Plymouth 027C,PL11PS,PL11
England,Cornwall 023A,PL113BN,PL11
England,Plymouth 027C,PL11PY,PL11
England,Plymouth 027G,PL11DN,PL11
England,Cornwall 034B,PL112PH,PL11
England,Cornwall 029D,PL112NE,PL11
England,Plymouth 027C,PL11UH,PL11
England,Cornwall 023A,PL113EG,PL11
England,Cornwall 034E,PL112QS,PL11
England,Plymouth 027C,PL11TF,PL11
England,Cornwall 029D,PL112JD,PL11
England,Cornwall 023A,PL113BL,PL11
England,Plymouth 027E,PL11DY,PL11
England,Cornwall 029B,PL112HN,PL11
England,Plymouth 027G,PL11BQ,PL11
England,Cornwall 023A,PL113LR,PL11
England,Plymouth 027C,PL11QJ,PL11
England,Cornwall 034B,PL112QA,PL11
England,Cornwall 023A,PL113LL,PL11
England,Cornwall 034E,PL112QY,PL11
England,Cornwall 029D,PL112HZ,PL11
England,Cornwall 029B,PL112DJ,PL11
England,Cornwall 023A,PL113ER,PL11
England,Plymouth 027C,PL11QD,PL11
England,Cornwall 034A,PL113AX,PL11
England,Cornwall 029A,PL112EN,PL11
England,Cornwall 029C,PL112LJ,PL11
England,Cornwall 029B,PL112DG,PL11
England,Cornwall 029D,PL112DB,PL11
England,Cornwall 029A,PL112AJ,PL11
England,Cornwall 029D,PL112NL,PL11
England,Cornwall 034B,PL113AY,PL11
England,Plymouth 027C,PL11LD,PL11
England,Cornwall 023A,PL113BH,PL11
England,Plymouth 031A,PL11HB,PL11
England,Cornwall 029A,PL112AR,PL11
England,Cornwall 034E,PL112PU,PL11
England,Cornwall 034B,PL113EQ,PL11
England,Cornwall 023A,PL113HJ,PL11
England,Cornwall 023A,PL113LZ,PL11
England,Plymouth 027C,PL11SL,PL11
England,Plymouth 027C,PL11PG,PL11
England,Cornwall 029B,PL112DF,PL11
England,Cornwall 023A,PL113BU,PL11
England,Cornwall 023A,PL113JX,PL11
England,Cornwall 023A,PL113LP,PL11
England,Cornwall 029C,PL112HB,PL11
England,Cornwall 023A,PL113NQ,PL11
England,Cornwall 023A,PL113JP,PL11
England,Plymouth 027C,PL11RQ,PL11
England,Plymouth 029C,PL11TP,PL11
England,Plymouth 027C,PL11DJ,PL11
England,Cornwall 023A,PL113NH,PL11
England,Cornwall 023A,PL113NS,PL11
England,Cornwall 029A,PL112DX,PL11
England,Cornwall 023A,PL113LE,PL11
England,Cornwall 034B,PL113DE,PL11
England,Plymouth 027E,PL11RA,PL11
England,Cornwall 023D,PL113EZ,PL11
England,Cornwall 034B,PL113AB,PL11
England,Cornwall 023A,PL113BP,PL11
England,Cornwall 034B,PL112RD,PL11
England,Cornwall 029C,PL112LW,PL11
England,Plymouth 031A,PL11ZQ,PL11
England,Plymouth 027E,PL11HH,PL11
England,Cornwall 034E,PL112QR,PL11
England,Cornwall 029B,PL112BL,PL11
England,Plymouth 027C,PL11PB,PL11
England,Cornwall 023A,PL113JT,PL11
England,Cornwall 023A,PL113LQ,PL11
England,Cornwall 034E,PL112BZ,PL11
England,Cornwall 029B,PL112BQ,PL11
England,Cornwall 034E,PL112HW,PL11
England,Plymouth 029C,PL11TW,PL11
England,Plymouth 027E,PL11DH,PL11
England,Plymouth 027C,PL11TG,PL11
England,Cornwall 023A,PL113HE,PL11
England,Cornwall 029B,PL112HS,PL11
England,Cornwall 029A,PL112BE,PL11
England,Cornwall 029A,PL112EB,PL11
England,Cornwall 023A,PL113EP,PL11
England,Cornwall 029D,PL112DN,PL11
England,Plymouth 027E,PL11EP,PL11
England,Plymouth 031A,PL11WZ,PL11
England,Plymouth 027C,PL11HY,PL11
England,Plymouth 027E,PL11HA,PL11
England,Plymouth 027E,PL11QZ,PL11
England,Cornwall 034E,PL112DR,PL11
England,Cornwall 029D,PL112DS,PL11
England,Cornwall 029A,PL112AL,PL11
England,Plymouth 027C,PL11PX,PL11
England,Cornwall 029A,PL112AA,PL11
England,Cornwall 029C,PL112QN,PL11
England,Cornwall 034E,PL112QF,PL11
England,Plymouth 027G,PL11AB,PL11
England,Cornwall 034B,PL113AZ,PL11
England,Cornwall 029A,PL112AB,PL11
England,Cornwall 029D,PL112HU,PL11
England,Plymouth 027C,PL11LR,PL11
England,Plymouth 027C,PL11QW,PL11
England,Plymouth 027C,PL11JU,PL11
England,Plymouth 031A,PL11XB,PL11
England,Cornwall 023A,PL113HP,PL11
England,Cornwall 029A,PL112AY,PL11
England,Cornwall 029C,PL112LF,PL11
England,Cornwall 029B,PL112NN,PL11
England,Cornwall 029A,PL112EF,PL11
England,Cornwall 029B,PL112LQ,PL11
England,Cornwall 023A,PL113EA,PL11
England,Plymouth 029C,PL11TU,PL11
England,Cornwall 029C,PL112JH,PL11
England,Cornwall 034B,PL112PQ,PL11
England,Plymouth 027C,PL11NX,PL11
England,Cornwall 029A,PL112RF,PL11
England,Cornwall 034E,PL112QZ,PL11
England,Cornwall 023A,PL113LW,PL11
England,Cornwall 034B,PL113AP,PL11
England,Plymouth 031A,PL11WW,PL11
England,Cornwall 029A,PL112DZ,PL11
England,Cornwall 029B,PL112DQ,PL11
England,Plymouth 027C,PL11QH,PL11
England,Cornwall 023A,PL113NT,PL11
England,Plymouth 027E,PL11SA,PL11
England,Plymouth 031A,PL11WY,PL11
England,Cornwall 029A,PL112EE,PL11
England,Plymouth 027E,PL11DU,PL11
England,Cornwall 029B,PL112ER,PL11
England,Cornwall 034B,PL113AW,PL11
England,Cornwall 023A,PL113HW,PL11
England,Cornwall 029B,PL112DE,PL11
England,Cornwall 029C,PL112LS,PL11
England,Plymouth 027G,PL11EA,PL11
England,Cornwall 023A,PL113EJ,PL11
England,Cornwall 023A,PL113LG,PL11
England,Cornwall 029A,PL112BP,PL11
England,Plymouth 031A,PL11YH,PL11
England,Cornwall 029C,PL112LU,PL11
England,Cornwall 034E,PL112JG,PL11
England,Plymouth 027C,PL11RZ,PL11
England,Cornwall 029C,PL112LR,PL11
England,Cornwall 023A,PL113DJ,PL11
England,Cornwall 023A,PL113HR,PL11
England,Cornwall 023D,PL113HA,PL11
England,Cornwall 029A,PL112RB,PL11
England,Cornwall 023A,PL113BD,PL11
England,Plymouth 027C,PL11SB,PL11
England,Plymouth 027C,PL11LU,PL11
England,Cornwall 034E,PL112JQ,PL11
England,Cornwall 029D,PL112NS,PL11
England,Cornwall 023A,PL113HB,PL11
England,Plymouth 027C,PL11PZ,PL11
England,Plymouth 027C,PL11DT,PL11
England,Plymouth 027C,PL11SN,PL11
England,Plymouth 031A,PL11YA,PL11
England,Cornwall 029D,PL112HT,PL11
England,Cornwall 029A,PL112AZ,PL11
England,Cornwall 034B,PL113AD,PL11
England,Plymouth 027E,PL11DA,PL11
England,Cornwall 029D,PL112HX,PL11
England,Cornwall 034E,PL112QT,PL11
England,Cornwall 029D,PL112NR,PL11
England,Cornwall 023A,PL113JR,PL11
England,Cornwall 034E,PL112HJ,PL11
England,Cornwall 029B,PL112EU,PL11
England,Cornwall 029B,PL112LL,PL11
