Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 022D,LS154HS,LS15
England,Leeds 111B,LS15RP,LS15
England,Leeds 057B,LS158HX,LS15
England,Leeds 057B,LS158SL,LS15
England,Leeds 111B,LS15HR,LS15
England,Leeds 022C,LS154AX,LS15
England,Leeds 057B,LS158SW,LS15
England,Leeds 069A,LS157QU,LS15
England,Leeds 073D,LS159HE,LS15
England,Leeds 073D,LS159DR,LS15
England,Leeds 057E,LS158UB,LS15
England,Leeds 030A,LS154JB,LS15
England,Leeds 057F,LS157AT,LS15
England,Leeds 057C,LS157EQ,LS15
England,Leeds 057F,LS158FG,LS15
England,Leeds 057B,LS158SF,LS15
England,Leeds 073B,LS157AF,LS15
England,Leeds 050C,LS157QG,LS15
England,Leeds 073C,LS159HU,LS15
England,Leeds 057E,LS158UX,LS15
England,Leeds 041A,LS154NA,LS15
England,Leeds 057A,LS158JL,LS15
England,Leeds 022C,LS154AS,LS15
England,Leeds 069A,LS157DZ,LS15
England,Leeds 022D,LS154AA,LS15
England,Leeds 030C,LS154HE,LS15
England,Leeds 057F,LS158LZ,LS15
England,Leeds 073A,LS158QG,LS15
England,Leeds 057A,LS158JQ,LS15
England,Leeds 069C,LS157SF,LS15
England,Leeds 111B,LS15AY,LS15
England,Leeds 111A,LS15QE,LS15
England,Leeds 057B,LS158SB,LS15
England,Leeds 072B,LS150NS,LS15
England,Leeds 069E,LS150HL,LS15
England,Leeds 073C,LS159DG,LS15
England,Leeds 072B,LS150BR,LS15
England,Leeds 022D,LS154DB,LS15
England,Leeds 087D,LS154LD,LS15
England,Leeds 111B,LS15RW,LS15
England,Leeds 072A,LS150EH,LS15
England,Leeds 069E,LS150JU,LS15
England,Leeds 073A,LS159JE,LS15
England,Leeds 069C,LS157SA,LS15
England,Leeds 057C,LS158RT,LS15
England,Leeds 111B,LS15HN,LS15
England,Leeds 073C,LS159EH,LS15
England,Leeds 069A,LS157BR,LS15
England,Leeds 111B,LS15QX,LS15
England,Leeds 061D,LS157NR,LS15
England,Leeds 073C,LS159DD,LS15
England,Leeds 057F,LS158NB,LS15
England,Leeds 030A,LS154LW,LS15
England,Leeds 057E,LS158AQ,LS15
England,Leeds 057D,LS158EN,LS15
England,Leeds 057D,LS158EW,LS15
England,Leeds 057E,LS158UE,LS15
England,Leeds 061B,LS157TW,LS15
England,Leeds 069B,LS150JB,LS15
England,Leeds 057E,LS158AJ,LS15
England,Leeds 072B,LS150LT,LS15
England,Leeds 050C,LS157QD,LS15
England,Leeds 030C,LS154PF,LS15
England,Leeds 057A,LS158RE,LS15
England,Leeds 073C,LS159AT,LS15
England,Leeds 069C,LS150PN,LS15
England,Leeds 057C,LS158NQ,LS15
England,Leeds 069D,LS150PU,LS15
England,Leeds 069B,LS157TL,LS15
England,Leeds 069A,LS157EL,LS15
England,Leeds 073D,LS159HG,LS15
England,Leeds 057E,LS158XJ,LS15
England,Leeds 057E,LS158XE,LS15
England,Leeds 073D,LS159EQ,LS15
England,Leeds 069D,LS150QW,LS15
England,Leeds 061C,LS157LW,LS15
England,Leeds 030A,LS154HL,LS15
England,Leeds 030C,LS154EQ,LS15
England,Leeds 057D,LS158AS,LS15
England,Leeds 072A,LS150EJ,LS15
England,Leeds 073D,LS159HB,LS15
England,Leeds 111B,LS15BN,LS15
England,Leeds 069D,LS157TA,LS15
England,Leeds 069C,LS150PP,LS15
England,Leeds 073B,LS159BJ,LS15
England,Leeds 073A,LS159JS,LS15
England,Leeds 061C,LS157JY,LS15
England,Leeds 069D,LS157TD,LS15
England,Leeds 069D,LS157JP,LS15
England,Leeds 087D,LS158ZA,LS15
England,Leeds 073D,LS159EB,LS15
England,Leeds 111B,LS15EZ,LS15
England,Leeds 057D,LS158JA,LS15
England,Leeds 069B,LS150HU,LS15
England,Leeds 022D,LS154FD,LS15
England,Leeds 069B,LS157RF,LS15
England,Leeds 057D,LS158DY,LS15
England,Leeds 069C,LS157SG,LS15
England,Leeds 022D,LS154DL,LS15
England,Leeds 057D,LS158HT,LS15
England,Leeds 087D,LS154LF,LS15
England,Leeds 057E,LS158XL,LS15
England,Leeds 057A,LS158BB,LS15
England,Leeds 111B,LS15EY,LS15
England,Leeds 057B,LS158TX,LS15
England,Leeds 022D,LS154DQ,LS15
England,Leeds 061D,LS157PF,LS15
England,Leeds 061C,LS157HA,LS15
England,Leeds 057E,LS158XH,LS15
England,Leeds 057A,LS158HG,LS15
England,Leeds 073D,LS159DY,LS15
England,Leeds 057F,LS158LL,LS15
England,Leeds 111B,LS15EB,LS15
England,Leeds 030C,LS154DU,LS15
England,Leeds 111B,LS15QB,LS15
England,Leeds 073C,LS159BY,LS15
England,Leeds 030C,LS154PE,LS15
England,Leeds 073D,LS159EF,LS15
England,Leeds 073C,LS159EN,LS15
England,Leeds 061C,LS157NE,LS15
England,Leeds 073B,LS157AA,LS15
England,Leeds 057C,LS158RJ,LS15
England,Leeds 111B,LS15DL,LS15
England,Leeds 072A,LS150EN,LS15
England,Leeds 072D,LS150BB,LS15
England,Leeds 069B,LS157NP,LS15
England,Leeds 030A,LS154JD,LS15
England,Leeds 069B,LS150JE,LS15
England,Leeds 057A,LS158RG,LS15
England,Leeds 057F,LS158LS,LS15
England,Leeds 022C,LS154DS,LS15
England,Leeds 073B,LS157AP,LS15
England,Leeds 030A,LS154PQ,LS15
England,Leeds 057D,LS158EB,LS15
England,Leeds 072A,LS150QT,LS15
England,Leeds 030A,LS154EB,LS15
England,Leeds 069B,LS150JF,LS15
England,Leeds 061C,LS157LJ,LS15
England,Leeds 057E,LS158FZ,LS15
England,Leeds 057E,LS158TA,LS15
England,Leeds 073D,LS159AH,LS15
England,Leeds 073D,LS159EU,LS15
England,Leeds 072A,LS150EE,LS15
England,Leeds 057F,LS158PA,LS15
England,Leeds 057C,LS158BY,LS15
England,Leeds 111B,LS15DD,LS15
England,Leeds 057C,LS158RS,LS15
England,Leeds 069D,LS157SZ,LS15
England,Leeds 111B,LS15NS,LS15
England,Leeds 069D,LS157SX,LS15
England,Leeds 069C,LS157SD,LS15
England,Leeds 061B,LS157TS,LS15
England,Leeds 073A,LS159JU,LS15
England,Leeds 057F,LS158FJ,LS15
England,Leeds 069D,LS157JS,LS15
England,Leeds 069D,LS157SP,LS15
England,Leeds 073C,LS159BP,LS15
England,Leeds 022D,LS154LZ,LS15
England,Leeds 069E,LS150HH,LS15
England,Leeds 030C,LS154DZ,LS15
England,Leeds 029E,LS154WA,LS15
England,Leeds 057A,LS158RQ,LS15
England,Leeds 111B,LS15BD,LS15
England,Leeds 061C,LS157UX,LS15
England,Leeds 069B,LS157RE,LS15
England,Leeds 069D,LS150QA,LS15
England,Leeds 061D,LS157PJ,LS15
England,Leeds 061D,LS157PX,LS15
England,Leeds 030A,LS154JE,LS15
England,Leeds 111B,LS15HU,LS15
England,Leeds 069C,LS157BU,LS15
England,Leeds 111B,LS15SP,LS15
England,Leeds 061B,LS157TU,LS15
England,Leeds 030A,LS154JQ,LS15
England,Leeds 069B,LS150LQ,LS15
England,Leeds 073C,LS159BE,LS15
England,Leeds 057E,LS158GA,LS15
England,Leeds 057C,LS158NH,LS15
England,Leeds 061D,LS157PT,LS15
England,Leeds 069E,LS150EZ,LS15
England,Leeds 061D,LS157PP,LS15
England,Leeds 111B,LS15LD,LS15
England,Leeds 022D,LS154AJ,LS15
England,Leeds 073D,LS159EG,LS15
England,Leeds 057B,LS158HE,LS15
England,Leeds 057D,LS158ER,LS15
England,Leeds 057C,LS157BL,LS15
England,Leeds 069B,LS150JW,LS15
England,Leeds 057B,LS158LQ,LS15
England,Leeds 061D,LS157PA,LS15
England,Leeds 057F,LS158FN,LS15
England,Leeds 073A,LS158TF,LS15
England,Leeds 069D,LS150HT,LS15
England,Leeds 072D,LS150PE,LS15
England,Leeds 022C,LS154NE,LS15
England,Leeds 069A,LS157DX,LS15
England,Leeds 057E,LS158QP,LS15
England,Leeds 030A,LS154PB,LS15
England,Leeds 057E,LS158UU,LS15
England,Leeds 022D,LS154BQ,LS15
England,Leeds 061C,LS157NG,LS15
England,Leeds 069B,LS157RL,LS15
England,Leeds 073B,LS157AL,LS15
England,Leeds 073C,LS159HP,LS15
England,Leeds 061D,LS157PL,LS15
England,Leeds 111B,LS15DY,LS15
England,Leeds 061A,LS157JJ,LS15
England,Leeds 069D,LS150PS,LS15
England,Leeds 057C,LS158ES,LS15
England,Leeds 061D,LS157NS,LS15
England,Leeds 030A,LS154LA,LS15
England,Leeds 061B,LS157UU,LS15
England,Leeds 069A,LS157QL,LS15
England,Leeds 072B,LS150LY,LS15
England,Leeds 072A,LS150EQ,LS15
England,Leeds 030A,LS154HQ,LS15
England,Leeds 069D,LS150JQ,LS15
England,Leeds 061C,LS157NL,LS15
England,Leeds 061B,LS157UA,LS15
England,Leeds 057E,LS158AR,LS15
England,Leeds 073B,LS159AP,LS15
England,Leeds 072D,LS150AU,LS15
England,Leeds 069D,LS150PY,LS15
England,Leeds 057E,LS158AE,LS15
England,Leeds 069C,LS157SB,LS15
England,Leeds 061C,LS157TP,LS15
England,Leeds 061C,LS157HF,LS15
England,Leeds 057B,LS158TY,LS15
England,Leeds 061D,LS157NU,LS15
England,Leeds 069D,LS150QN,LS15
England,Leeds 111B,LS15PS,LS15
England,Leeds 057A,LS158TZ,LS15
England,Leeds 030C,LS154HU,LS15
England,Leeds 072D,LS150AS,LS15
England,Leeds 111B,LS15JW,LS15
England,Leeds 069D,LS150JG,LS15
England,Leeds 029E,LS158NP,LS15
England,Leeds 030A,LS154LN,LS15
England,Leeds 030C,LS154NP,LS15
England,Leeds 061A,LS157JL,LS15
England,Leeds 030C,LS154EF,LS15
England,Leeds 030A,LS154EZ,LS15
England,Leeds 073D,LS159HD,LS15
England,Leeds 057A,LS158JP,LS15
England,Leeds 029E,LS158UZ,LS15
England,Leeds 030C,LS154JU,LS15
England,Leeds 111B,LS15DQ,LS15
England,Leeds 111B,LS15QS,LS15
England,Leeds 072A,LS150NH,LS15
England,Leeds 073A,LS158PX,LS15
England,Leeds 061D,LS157PU,LS15
England,Leeds 022C,LS154BY,LS15
England,Leeds 073A,LS159JH,LS15
England,Leeds 072A,LS150EW,LS15
England,Leeds 030A,LS154LR,LS15
England,Leeds 057C,LS158BA,LS15
England,Leeds 072A,LS150LS,LS15
England,Leeds 057C,LS158QY,LS15
England,Leeds 061C,LS157NA,LS15
England,Leeds 061D,LS157QA,LS15
England,Leeds 061C,LS157JT,LS15
England,Leeds 057C,LS158DL,LS15
England,Leeds 111B,LS15JS,LS15
England,Leeds 072A,LS150EF,LS15
England,Leeds 073A,LS158NU,LS15
England,Leeds 073D,LS159ET,LS15
England,Leeds 069A,LS157BX,LS15
England,Leeds 111B,LS15AB,LS15
England,Leeds 111B,LS15RN,LS15
England,Leeds 057C,LS158RL,LS15
England,Leeds 069B,LS157HW,LS15
England,Leeds 069A,LS157DP,LS15
England,Leeds 061C,LS157LY,LS15
England,Leeds 061D,LS157NZ,LS15
England,Leeds 030A,LS154HF,LS15
England,Leeds 057F,LS158FL,LS15
England,Leeds 057D,LS158EQ,LS15
England,Leeds 057C,LS157EG,LS15
England,Leeds 073A,LS158QH,LS15
England,Leeds 057E,LS158XB,LS15
England,Leeds 030A,LS154EY,LS15
England,Leeds 073B,LS150AA,LS15
England,Leeds 069A,LS157DH,LS15
England,Leeds 029E,LS150WX,LS15
England,Leeds 111B,LS15PQ,LS15
England,Leeds 029E,LS159WW,LS15
England,Leeds 057F,LS158PD,LS15
England,Leeds 057F,LS158PE,LS15
England,Leeds 073C,LS159AL,LS15
England,Leeds 069E,LS150JX,LS15
England,Leeds 030A,LS154HJ,LS15
England,Leeds 030C,LS154EE,LS15
England,Leeds 057D,LS158EA,LS15
England,Leeds 069C,LS157DG,LS15
England,Leeds 069C,LS150PF,LS15
England,Leeds 071E,LS15BJ,LS15
England,Leeds 073A,LS159JD,LS15
England,Leeds 073C,LS159DF,LS15
England,Leeds 057B,LS158JZ,LS15
England,Leeds 073B,LS157BD,LS15
England,Leeds 073B,LS159BQ,LS15
England,Leeds 057E,LS158UT,LS15
England,Leeds 069A,LS157EH,LS15
England,Leeds 072A,LS150NJ,LS15
England,Leeds 057E,LS158UG,LS15
England,Leeds 073B,LS159AY,LS15
England,Leeds 069E,LS150HA,LS15
England,Leeds 022D,LS154DP,LS15
England,Leeds 057D,LS158EF,LS15
England,Leeds 087D,LS154LE,LS15
England,Leeds 073A,LS159JT,LS15
England,Leeds 073B,LS159AA,LS15
England,Leeds 069A,LS157DU,LS15
England,Leeds 057B,LS158SD,LS15
England,Leeds 022D,LS154LY,LS15
England,Leeds 069A,LS157QT,LS15
England,Leeds 030C,LS154HZ,LS15
England,Leeds 030C,LS154NN,LS15
England,Leeds 072D,LS150NN,LS15
England,Leeds 111B,LS15QL,LS15
England,Leeds 057F,LS158FE,LS15
England,Leeds 057B,LS158LE,LS15
England,Leeds 087D,LS159JZ,LS15
England,Leeds 073B,LS157AH,LS15
England,Leeds 057D,LS158AY,LS15
England,Leeds 069B,LS157UF,LS15
England,Leeds 022D,LS154BH,LS15
England,Leeds 069E,LS150HB,LS15
England,Leeds 073A,LS158TE,LS15
England,Leeds 057B,LS158SG,LS15
England,Leeds 073A,LS159HS,LS15
England,Leeds 072A,LS150EB,LS15
England,Leeds 072A,LS150DS,LS15
England,Leeds 057F,LS158LT,LS15
England,Leeds 111B,LS15AR,LS15
England,Leeds 057B,LS158SH,LS15
England,Leeds 030A,LS154EW,LS15
England,Leeds 061C,LS157ND,LS15
England,Leeds 069D,LS157HY,LS15
England,Leeds 057C,LS158RW,LS15
England,Leeds 057E,LS158GF,LS15
England,Leeds 057E,LS158UL,LS15
England,Leeds 069D,LS150JJ,LS15
England,Leeds 057B,LS158JX,LS15
England,Leeds 057A,LS158JJ,LS15
England,Leeds 057E,LS158XD,LS15
England,Leeds 022C,LS154BN,LS15
England,Leeds 069A,LS157EW,LS15
England,Leeds 073A,LS158PR,LS15
England,Leeds 022D,LS154DD,LS15
England,Leeds 111B,LS15AL,LS15
England,Leeds 057A,LS158JN,LS15
England,Leeds 069C,LS157DD,LS15
England,Leeds 057C,LS157DT,LS15
England,Leeds 111B,LS15JF,LS15
England,Leeds 073D,LS159AJ,LS15
England,Leeds 069D,LS150QF,LS15
England,Leeds 030A,LS154PD,LS15
England,Leeds 030A,LS154ET,LS15
England,Leeds 073D,LS159DH,LS15
England,Leeds 030C,LS154JZ,LS15
England,Leeds 030C,LS154EH,LS15
England,Leeds 030C,LS154NZ,LS15
England,Leeds 069B,LS150HZ,LS15
England,Leeds 041B,LS158SP,LS15
England,Leeds 057F,LS157AS,LS15
England,Leeds 057A,LS158JW,LS15
England,Leeds 073B,LS157BN,LS15
England,Leeds 057E,LS158AD,LS15
England,Leeds 069B,LS157RP,LS15
England,Leeds 061D,LS157PZ,LS15
England,Leeds 069B,LS157QX,LS15
England,Leeds 057C,LS158QU,LS15
England,Leeds 087D,LS154NX,LS15
England,Leeds 057D,LS158EL,LS15
England,Leeds 111B,LS15JA,LS15
England,Leeds 061C,LS157UY,LS15
England,Leeds 030A,LS154EG,LS15
England,Leeds 073A,LS159AF,LS15
England,Leeds 072B,LS150LU,LS15
England,Leeds 057E,LS158GD,LS15
England,Leeds 057C,LS158RD,LS15
England,Leeds 069A,LS157EA,LS15
England,Leeds 072D,LS150AW,LS15
England,Leeds 111B,LS15BA,LS15
England,Leeds 073B,LS159AB,LS15
England,Leeds 073C,LS159AZ,LS15
England,Leeds 073D,LS159HF,LS15
England,Leeds 111B,LS15HD,LS15
England,Leeds 087D,LS154LH,LS15
England,Leeds 069A,LS157ER,LS15
England,Leeds 057C,LS157DN,LS15
England,Leeds 069C,LS150PW,LS15
England,Leeds 057E,LS158UA,LS15
England,Leeds 030A,LS154HH,LS15
England,Leeds 022C,LS154BU,LS15
England,Leeds 061C,LS157LD,LS15
England,Leeds 057B,LS158HL,LS15
England,Leeds 022C,LS154BD,LS15
England,Leeds 072B,LS150NX,LS15
England,Leeds 061C,LS157JZ,LS15
England,Leeds 111B,LS15AA,LS15
England,Leeds 061B,LS157NN,LS15
England,Leeds 069D,LS150JH,LS15
England,Leeds 073D,LS159DT,LS15
England,Leeds 057F,LS158FT,LS15
England,Leeds 073C,LS159DQ,LS15
England,Leeds 022C,LS154AY,LS15
England,Leeds 057E,LS158UD,LS15
England,Leeds 057C,LS158NW,LS15
England,Leeds 072D,LS150AX,LS15
England,Leeds 087D,LS158TU,LS15
England,Leeds 057F,LS158FF,LS15
England,Leeds 069D,LS150QG,LS15
England,Leeds 069A,LS157BY,LS15
England,Leeds 057C,LS157DR,LS15
England,Leeds 073D,LS159BW,LS15
England,Leeds 057D,LS158AX,LS15
England,Leeds 069B,LS157JB,LS15
England,Leeds 057D,LS158EJ,LS15
England,Leeds 073B,LS157BS,LS15
England,Leeds 072B,LS150BN,LS15
England,Leeds 057F,LS157AU,LS15
England,Leeds 057C,LS158DJ,LS15
England,Leeds 073C,LS159DJ,LS15
England,Leeds 073C,LS159BD,LS15
England,Leeds 111A,LS15RG,LS15
England,Leeds 069E,LS150JP,LS15
England,Leeds 061D,LS157PD,LS15
England,Leeds 030C,LS154DY,LS15
England,Leeds 072B,LS150LZ,LS15
England,Leeds 069B,LS157JQ,LS15
England,Leeds 030C,LS154DX,LS15
England,Leeds 069E,LS150JT,LS15
England,Leeds 069B,LS150LJ,LS15
England,Leeds 057B,LS158LG,LS15
England,Leeds 061C,LS157LS,LS15
England,Leeds 057B,LS158LA,LS15
England,Leeds 073B,LS157AD,LS15
England,Leeds 057F,LS158PQ,LS15
England,Leeds 072A,LS150QR,LS15
England,Leeds 072A,LS150DQ,LS15
England,Leeds 030C,LS154JH,LS15
England,Leeds 050C,LS157QF,LS15
England,Leeds 057B,LS158JT,LS15
England,Leeds 057F,LS158LU,LS15
England,Leeds 061B,LS157NB,LS15
England,Leeds 030C,LS154NT,LS15
England,Leeds 057E,LS158AG,LS15
England,Leeds 057C,LS158QR,LS15
England,Leeds 030A,LS154EX,LS15
England,Leeds 030A,LS154JX,LS15
England,Leeds 022D,LS154DT,LS15
England,Leeds 069B,LS150DL,LS15
England,Leeds 069E,LS150JS,LS15
England,Leeds 069A,LS157DY,LS15
England,Leeds 069B,LS157HR,LS15
England,Leeds 030A,LS154LP,LS15
England,Leeds 073D,LS159DN,LS15
England,Leeds 061C,LS157HQ,LS15
England,Leeds 111B,LS15SH,LS15
England,Leeds 073A,LS158PS,LS15
England,Leeds 072B,LS150NZ,LS15
England,Leeds 057F,LS158GW,LS15
England,Leeds 057B,LS158LF,LS15
England,Leeds 057D,LS158EE,LS15
England,Leeds 022D,LS154AQ,LS15
England,Leeds 041B,LS158SJ,LS15
England,Leeds 057F,LS158FP,LS15
England,Leeds 057A,LS158JD,LS15
England,Leeds 030C,LS154NS,LS15
England,Leeds 069A,LS157EB,LS15
England,Leeds 069D,LS150HS,LS15
England,Leeds 087D,LS154LB,LS15
England,Leeds 069E,LS150LN,LS15
England,Leeds 057A,LS158BP,LS15
England,Leeds 041B,LS158SE,LS15
England,Leeds 030A,LS154LU,LS15
England,Leeds 069E,LS150JL,LS15
England,Leeds 022D,LS154BP,LS15
England,Leeds 072B,LS150LW,LS15
England,Leeds 022D,LS154DA,LS15
England,Leeds 030C,LS154NJ,LS15
England,Leeds 073B,LS157BG,LS15
England,Leeds 061C,LS157HB,LS15
England,Leeds 057F,LS158PF,LS15
England,Leeds 057D,LS158AT,LS15
England,Leeds 057A,LS158RF,LS15
England,Leeds 030A,LS154LS,LS15
England,Leeds 057A,LS158BJ,LS15
England,Leeds 030C,LS154HX,LS15
England,Leeds 073A,LS158PZ,LS15
England,Leeds 057C,LS158LH,LS15
England,Leeds 073C,LS159HA,LS15
England,Leeds 073A,LS159AG,LS15
England,Leeds 069B,LS157SU,LS15
England,Leeds 111B,LS15PT,LS15
England,Leeds 057E,LS158UN,LS15
England,Leeds 073D,LS159DZ,LS15
