Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 021C,SE37JS,SE37
England,Greenwich 021A,SE37TE,SE37
England,Greenwich 021C,SE37JZ,SE37
England,Greenwich 016D,SE37RN,SE37
England,Greenwich 016A,SE37HG,SE37
England,Greenwich 016B,SE37LN,SE37
England,Greenwich 016C,SE37DJ,SE37
England,Lewisham 009B,SE37YS,SE37
England,Greenwich 016B,SE37LT,SE37
England,Greenwich 016C,SE37NN,SE37
England,Greenwich 016A,SE37DU,SE37
England,Greenwich 016D,SE37RD,SE37
England,Greenwich 016D,SE37UG,SE37
England,Greenwich 021A,SE37AQ,SE37
England,Greenwich 021A,SE37AS,SE37
England,Greenwich 016A,SE37JH,SE37
England,Greenwich 016A,SE37HE,SE37
England,Greenwich 021A,SE37AL,SE37
England,Greenwich 021A,SE37SY,SE37
England,Greenwich 016C,SE37PZ,SE37
England,Greenwich 021A,SE37AJ,SE37
England,Greenwich 016C,SE37QW,SE37
England,Greenwich 021A,SE37TT,SE37
England,Greenwich 016D,SE37UE,SE37
England,Greenwich 016A,SE37TA,SE37
England,Greenwich 016D,SE37UD,SE37
England,Greenwich 021C,SE37BG,SE37
England,Greenwich 016C,SE37QA,SE37
England,Lewisham 009B,SE37WS,SE37
England,Greenwich 016C,SE37NH,SE37
England,Greenwich 016A,SE37DB,SE37
England,Greenwich 016C,SE37RU,SE37
England,Greenwich 021C,SE37HU,SE37
England,Greenwich 016A,SE37DX,SE37
England,Greenwich 016C,SE37PH,SE37
England,Greenwich 016B,SE37LS,SE37
England,Greenwich 016A,SE37DA,SE37
England,Greenwich 016A,SE37SZ,SE37
England,Greenwich 016B,SE37SJ,SE37
England,Greenwich 016B,SE37PJ,SE37
England,Greenwich 016D,SE37NT,SE37
England,Lewisham 009B,SE37XR,SE37
England,Greenwich 016D,SE37UQ,SE37
England,Greenwich 021C,SE37BQ,SE37
England,Greenwich 021A,SE37TG,SE37
England,Greenwich 016B,SE37SQ,SE37
England,Greenwich 021A,SE37AH,SE37
England,Greenwich 016A,SE37BE,SE37
England,Greenwich 016B,SE37RJ,SE37
England,Greenwich 016B,SE37PE,SE37
England,Greenwich 021A,SE37TW,SE37
England,Greenwich 016C,SE37LH,SE37
England,Greenwich 016D,SE37QZ,SE37
England,Greenwich 021A,SE37AR,SE37
England,Greenwich 016A,SE37EY,SE37
England,Greenwich 014C,SE37BZ,SE37
England,Greenwich 021A,SE37TN,SE37
England,Greenwich 016D,SE37RG,SE37
England,Lewisham 009B,SE37YT,SE37
England,Greenwich 021A,SE37AP,SE37
England,Greenwich 016B,SE37LB,SE37
England,Greenwich 016D,SE37RA,SE37
England,Greenwich 016A,SE37JT,SE37
England,Greenwich 016D,SE37RB,SE37
England,Greenwich 016B,SE37RL,SE37
England,Greenwich 016D,SE37QQ,SE37
England,Greenwich 021A,SE37TL,SE37
England,Greenwich 016D,SE37UF,SE37
England,Greenwich 016C,SE37LL,SE37
England,Greenwich 016C,SE37AX,SE37
England,Greenwich 016D,SE37QR,SE37
England,Greenwich 016A,SE37EU,SE37
England,Greenwich 016B,SE37LX,SE37
England,Greenwich 021A,SE37TJ,SE37
England,Greenwich 016A,SE37JP,SE37
England,Greenwich 016C,SE37AD,SE37
England,Greenwich 016D,SE37UB,SE37
England,Greenwich 016A,SE37AW,SE37
England,Greenwich 016C,SE37SE,SE37
England,Greenwich 016C,SE37NY,SE37
England,Greenwich 016A,SE37HH,SE37
England,Greenwich 021A,SE37AG,SE37
England,Greenwich 016A,SE37HD,SE37
England,Greenwich 016A,SE37DP,SE37
England,Lewisham 009B,SE37WH,SE37
England,Greenwich 016C,SE37QU,SE37
England,Greenwich 016C,SE37NL,SE37
England,Greenwich 016D,SE37RQ,SE37
England,Greenwich 021C,SE37JR,SE37
England,Greenwich 016C,SE37RZ,SE37
England,Greenwich 016D,SE37UJ,SE37
England,Greenwich 021A,SE37AF,SE37
England,Greenwich 016C,SE37PA,SE37
England,Greenwich 016C,SE37LZ,SE37
England,Greenwich 016D,SE37QH,SE37
England,Greenwich 016A,SE37DW,SE37
England,Greenwich 016C,SE37QB,SE37
England,Greenwich 021A,SE37TP,SE37
England,Greenwich 016B,SE37LU,SE37
England,Greenwich 016C,SE37RT,SE37
England,Greenwich 016D,SE37TZ,SE37
England,Greenwich 016C,SE37SG,SE37
