Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 012E,CM778HL,CM77
England,Braintree 012E,CM778PG,CM77
England,Braintree 012E,CM778HP,CM77
England,Braintree 010D,CM776GX,CM77
England,Braintree 012B,CM778BJ,CM77
England,Braintree 013D,CM777FL,CM77
England,Braintree 013C,CM777YJ,CM77
England,Braintree 012E,CM778AS,CM77
England,Braintree 013A,CM778NJ,CM77
England,Braintree 010C,CM777AF,CM77
England,Braintree 013C,CM777ZY,CM77
England,Braintree 010C,CM777QU,CM77
England,Braintree 013A,CM778NR,CM77
England,Braintree 012E,CM778HW,CM77
England,Braintree 012E,CM778JP,CM77
England,Braintree 010C,CM777AA,CM77
England,Braintree 005A,CM776SQ,CM77
England,Braintree 013A,CM778FH,CM77
England,Braintree 013C,CM777ZA,CM77
England,Braintree 013E,CM777YL,CM77
England,Braintree 013A,CM778LR,CM77
England,Braintree 013E,CM777WD,CM77
England,Braintree 013C,CM777YT,CM77
England,Braintree 012E,CM778JA,CM77
England,Braintree 013A,CM778NA,CM77
England,Braintree 013D,CM777GZ,CM77
England,Braintree 010D,CM776ES,CM77
England,Braintree 013C,CM777YQ,CM77
England,Braintree 014C,CM778BE,CM77
England,Braintree 013C,CM777AE,CM77
England,Braintree 013D,CM777ZP,CM77
England,Braintree 013A,CM778LD,CM77
England,Braintree 010D,CM776AA,CM77
England,Braintree 012E,CM778GA,CM77
England,Braintree 010C,CM777PP,CM77
England,Braintree 012B,CM778ET,CM77
England,Braintree 012E,CM778DP,CM77
England,Braintree 013C,CM777XG,CM77
England,Braintree 012E,CM778AF,CM77
England,Braintree 012E,CM778BS,CM77
England,Braintree 010C,CM776TE,CM77
England,Braintree 013A,CM778QS,CM77
England,Braintree 013A,CM778FA,CM77
England,Braintree 010D,CM776SR,CM77
England,Braintree 005A,CM776SH,CM77
England,Braintree 012E,CM778BY,CM77
England,Braintree 013C,CM777UD,CM77
England,Braintree 013C,CM777DF,CM77
England,Braintree 013A,CM778ND,CM77
England,Braintree 010C,CM777ZU,CM77
England,Braintree 010D,CM776RL,CM77
England,Braintree 013A,CM778LH,CM77
England,Braintree 012E,CM778AQ,CM77
England,Braintree 010D,CM776RW,CM77
England,Braintree 012B,CM778EG,CM77
England,Braintree 010C,CM777ZB,CM77
England,Braintree 013A,CM778XW,CM77
England,Braintree 012E,CM778HU,CM77
England,Braintree 013A,CM778DU,CM77
England,Braintree 012E,CM778AP,CM77
England,Braintree 013D,CM777JW,CM77
England,Braintree 010D,CM776TQ,CM77
England,Braintree 012E,CM778BW,CM77
England,Braintree 013C,CM777HB,CM77
England,Braintree 012E,CM778BZ,CM77
England,Braintree 013E,CM777WB,CM77
England,Braintree 010D,CM776XA,CM77
England,Braintree 012E,CM778PE,CM77
England,Braintree 012B,CM778EU,CM77
England,Braintree 012E,CM778PD,CM77
England,Braintree 013E,CM777QX,CM77
England,Braintree 012C,CM778FD,CM77
England,Braintree 013A,CM778FB,CM77
England,Braintree 013A,CM778RB,CM77
England,Braintree 010A,CM776RE,CM77
England,Braintree 012E,CM778DY,CM77
England,Braintree 013A,CM778NN,CM77
England,Braintree 013E,CM777JR,CM77
England,Braintree 010C,CM777GG,CM77
England,Braintree 012E,CM778FF,CM77
England,Braintree 013A,CM778LW,CM77
England,Braintree 012B,CM778EH,CM77
England,Braintree 013A,CM778AR,CM77
England,Braintree 012E,CM778AG,CM77
England,Braintree 010A,CM776RG,CM77
England,Braintree 007B,CM778AA,CM77
England,Uttlesford 008B,CM776SD,CM77
England,Braintree 012E,CM778PJ,CM77
England,Braintree 012E,CM778BN,CM77
England,Braintree 013A,CM778NG,CM77
England,Braintree 010D,CM776TW,CM77
England,Braintree 013C,CM777YP,CM77
England,Braintree 010D,CM776DD,CM77
England,Braintree 013A,CM778GT,CM77
England,Braintree 010D,CM776BY,CM77
England,Braintree 013D,CM777WH,CM77
England,Braintree 013D,CM777TZ,CM77
England,Braintree 013C,CM777YZ,CM77
England,Braintree 013C,CM777XB,CM77
England,Braintree 013E,CM777XE,CM77
England,Braintree 012E,CM778JG,CM77
England,Braintree 012E,CM778HQ,CM77
England,Braintree 010C,CM777XU,CM77
England,Braintree 012E,CM778AZ,CM77
England,Braintree 012E,CM778DB,CM77
England,Uttlesford 008B,CM778QW,CM77
England,Braintree 013E,CM777UF,CM77
England,Braintree 012B,CM778EJ,CM77
England,Braintree 012E,CM778AN,CM77
England,Braintree 012E,CM778AU,CM77
England,Braintree 012E,CM778BA,CM77
England,Braintree 012E,CM778JQ,CM77
England,Braintree 012B,CM778EW,CM77
England,Braintree 013C,CM777AR,CM77
England,Braintree 013A,CM778PT,CM77
England,Braintree 012E,CM778BU,CM77
England,Braintree 010C,CM777AG,CM77
England,Braintree 012E,CM778HD,CM77
England,Braintree 010D,CM776RN,CM77
England,Braintree 010C,CM777PX,CM77
England,Braintree 012E,CM778DH,CM77
England,Braintree 010C,CM777GP,CM77
England,Braintree 013A,CM778ZS,CM77
England,Braintree 013E,CM777UA,CM77
England,Braintree 010C,CM777GH,CM77
England,Braintree 012E,CM778HX,CM77
England,Braintree 013A,CM778LZ,CM77
England,Braintree 010C,CM776TF,CM77
England,Braintree 012B,CM778BH,CM77
England,Braintree 013D,CM777XP,CM77
England,Braintree 012E,CM778HN,CM77
England,Braintree 010D,CM776SX,CM77
England,Braintree 010C,CM777QA,CM77
England,Braintree 013A,CM778QR,CM77
England,Braintree 012E,CM778DL,CM77
England,Braintree 013C,CM777UU,CM77
England,Braintree 013C,CM777YX,CM77
England,Braintree 014C,CM778BD,CM77
England,Braintree 013D,CM777XT,CM77
England,Braintree 012E,CM778FP,CM77
England,Braintree 012E,CM778AB,CM77
England,Braintree 013C,CM777FZ,CM77
England,Braintree 009F,CM777ZW,CM77
England,Braintree 010C,CM777AJ,CM77
England,Braintree 013D,CM777QW,CM77
England,Braintree 010A,CM776GE,CM77
England,Braintree 013A,CM778JX,CM77
England,Braintree 012B,CM778EF,CM77
England,Braintree 010D,CM776TR,CM77
England,Braintree 013D,CM777WE,CM77
England,Braintree 012E,CM778JF,CM77
England,Braintree 010C,CM777FT,CM77
England,Braintree 010C,CM777BN,CM77
England,Braintree 013C,CM777UZ,CM77
England,Braintree 013E,CM777UP,CM77
England,Braintree 013A,CM778LL,CM77
England,Braintree 013A,CM778LF,CM77
England,Braintree 013C,CM777UQ,CM77
England,Braintree 013A,CM778FN,CM77
England,Braintree 012E,CM778NX,CM77
England,Braintree 012B,CM778ER,CM77
England,Braintree 010C,CM776TD,CM77
England,Braintree 010C,CM777JS,CM77
England,Braintree 013D,CM777ZR,CM77
England,Braintree 005A,CM776RA,CM77
England,Braintree 013C,CM777YY,CM77
England,Braintree 013E,CM777YE,CM77
England,Braintree 013C,CM777UR,CM77
England,Braintree 010D,CM776SZ,CM77
England,Braintree 012E,CM778PN,CM77
England,Braintree 010C,CM777QB,CM77
England,Braintree 012E,CM778DQ,CM77
England,Braintree 010D,CM776DJ,CM77
England,Braintree 013D,CM777YG,CM77
England,Braintree 010D,CM776AB,CM77
England,Braintree 013C,CM777GN,CM77
England,Braintree 012E,CM778JE,CM77
England,Braintree 010D,CM776TA,CM77
England,Braintree 010D,CM776TP,CM77
England,Braintree 014C,CM778BL,CM77
England,Braintree 012E,CM778PB,CM77
England,Braintree 010C,CM777PZ,CM77
England,Braintree 012B,CM778ED,CM77
England,Braintree 013A,CM778LX,CM77
England,Braintree 012E,CM778FS,CM77
England,Braintree 013C,CM777UL,CM77
England,Braintree 013A,CM778QG,CM77
England,Braintree 013E,CM777YF,CM77
England,Braintree 010D,CM776TG,CM77
England,Braintree 010D,CM776AE,CM77
England,Braintree 010C,CM777AB,CM77
England,Braintree 013E,CM777WR,CM77
England,Braintree 013E,CM777QH,CM77
England,Braintree 012B,CM778ES,CM77
England,Braintree 012E,CM778DD,CM77
England,Braintree 010D,CM776SS,CM77
England,Braintree 012E,CM778EZ,CM77
England,Braintree 010C,CM777QD,CM77
England,Braintree 012E,CM778DA,CM77
England,Braintree 010C,CM777ZQ,CM77
England,Braintree 010D,CM776DH,CM77
England,Braintree 012E,CM778HS,CM77
England,Braintree 013A,CM778FJ,CM77
England,Braintree 010C,CM777ZD,CM77
England,Braintree 010D,CM776BS,CM77
England,Braintree 010C,CM777QE,CM77
England,Braintree 013E,CM777AW,CM77
England,Braintree 012B,CM778EX,CM77
England,Braintree 013D,CM777WT,CM77
England,Braintree 013C,CM777ZJ,CM77
England,Braintree 012E,CM778JL,CM77
England,Braintree 010D,CM776SL,CM77
England,Braintree 010D,CM776SU,CM77
England,Braintree 012E,CM778HH,CM77
England,Braintree 012E,CM778DR,CM77
England,Braintree 012B,CM778EN,CM77
England,Braintree 010D,CM776FG,CM77
England,Braintree 012B,CM778EQ,CM77
England,Braintree 010C,CM777FQ,CM77
England,Braintree 012B,CM778BQ,CM77
England,Braintree 013A,CM778NB,CM77
England,Braintree 013C,CM777UE,CM77
England,Braintree 010D,CM776SB,CM77
England,Chelmsford 001A,CM777QL,CM77
England,Braintree 013A,CM778QU,CM77
England,Braintree 013A,CM778RA,CM77
England,Braintree 013D,CM777PR,CM77
England,Braintree 010D,CM776DL,CM77
England,Braintree 010D,CM776BT,CM77
England,Braintree 013E,CM777UW,CM77
England,Braintree 012E,CM778NT,CM77
England,Braintree 013C,CM777UT,CM77
England,Braintree 013D,CM777WF,CM77
England,Braintree 010D,CM776DF,CM77
England,Braintree 010C,CM777FP,CM77
