Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 010C,N111LW,N111
England,Enfield 032B,N111PA,N111
England,Barnet 010D,N111BY,N111
England,Barnet 010D,N111DA,N111
England,Enfield 032C,N111RD,N111
England,Enfield 032E,N111PE,N111
England,Enfield 032C,N111NN,N111
England,Enfield 032C,N111RN,N111
England,Enfield 032B,N111SL,N111
England,Barnet 010D,N111GN,N111
