Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 017C,NW74EQ,NW74
England,Barnet 007A,NW74LG,NW74
England,Barnet 016B,NW74SG,NW74
England,Barnet 016B,NW74WT,NW74
England,Barnet 007F,NW74HU,NW74
England,Barnet 017C,NW74HP,NW74
England,Barnet 017C,NW74BL,NW74
England,Barnet 016C,NW74RE,NW74
England,Barnet 016D,NW74RU,NW74
England,Barnet 016C,NW74NN,NW74
England,Barnet 016B,NW74RY,NW74
England,Barnet 017C,NW74BD,NW74
England,Barnet 017C,NW74JP,NW74
England,Barnet 017C,NW74PB,NW74
England,Barnet 016C,NW74RG,NW74
England,Barnet 017C,NW74ES,NW74
England,Barnet 017C,NW74AQ,NW74
England,Barnet 016B,NW74AB,NW74
England,Barnet 017C,NW74PE,NW74
England,Barnet 016D,NW74SY,NW74
England,Barnet 017C,NW74BG,NW74
England,Barnet 016C,NW74PT,NW74
England,Barnet 016C,NW74RB,NW74
England,Barnet 016C,NW74SX,NW74
England,Barnet 016D,NW74QH,NW74
England,Barnet 016C,NW74NJ,NW74
England,Barnet 017C,NW74DH,NW74
England,Barnet 016C,NW74NS,NW74
England,Barnet 007A,NW74HN,NW74
England,Barnet 017C,NW74JS,NW74
England,Barnet 007A,NW74LJ,NW74
England,Barnet 016D,NW74TD,NW74
England,Barnet 017C,NW74DY,NW74
England,Barnet 016B,NW74BY,NW74
England,Barnet 016D,NW74RT,NW74
England,Barnet 007A,NW74LR,NW74
England,Barnet 017C,NW74EH,NW74
England,Barnet 016D,NW74RN,NW74
England,Barnet 007A,NW74EY,NW74
England,Barnet 017C,NW74AU,NW74
England,Barnet 017C,NW74NX,NW74
England,Barnet 016D,NW74PX,NW74
England,Barnet 016C,NW74NT,NW74
England,Barnet 017C,NW74JR,NW74
England,Barnet 016B,NW74BP,NW74
England,Barnet 016B,NW74AZ,NW74
England,Barnet 007A,NW74HJ,NW74
England,Barnet 007A,NW74BR,NW74
England,Barnet 017C,NW74JT,NW74
England,Barnet 016C,NW74NU,NW74
England,Barnet 016B,NW74AH,NW74
England,Barnet 016C,NW74NH,NW74
England,Barnet 007A,NW74LH,NW74
England,Barnet 016B,NW74JE,NW74
England,Barnet 017C,NW74EA,NW74
England,Barnet 017C,NW74ED,NW74
England,Barnet 016C,NW74NR,NW74
England,Barnet 017C,NW74EX,NW74
England,Barnet 007A,NW74HH,NW74
England,Barnet 016B,NW74SN,NW74
England,Barnet 016D,NW74QD,NW74
England,Barnet 007A,NW74HE,NW74
England,Barnet 017C,NW74JU,NW74
England,Barnet 017C,NW74PD,NW74
England,Barnet 017C,NW74DB,NW74
England,Barnet 013D,NW74QL,NW74
England,Barnet 017C,NW74DJ,NW74
England,Barnet 016B,NW74WX,NW74
England,Barnet 007A,NW74NA,NW74
England,Barnet 017C,NW74BA,NW74
England,Barnet 016B,NW74SD,NW74
England,Barnet 016C,NW74RA,NW74
England,Barnet 016C,NW74PP,NW74
England,Barnet 016C,NW74PR,NW74
England,Barnet 016C,NW74RR,NW74
England,Barnet 007A,NW74LU,NW74
England,Barnet 017C,NW74ET,NW74
England,Barnet 016B,NW74AG,NW74
England,Barnet 017C,NW74AY,NW74
England,Barnet 007F,NW74HT,NW74
England,Barnet 017C,NW74BB,NW74
England,Barnet 017C,NW74HB,NW74
England,Barnet 016D,NW74QB,NW74
England,Barnet 016B,NW74JZ,NW74
England,Barnet 007A,NW74LL,NW74
England,Barnet 017C,NW74PL,NW74
England,Barnet 016C,NW74RD,NW74
England,Barnet 017C,NW74PA,NW74
England,Barnet 017C,NW74DL,NW74
England,Barnet 016B,NW74DA,NW74
England,Barnet 017C,NW74AS,NW74
England,Barnet 016D,NW74AF,NW74
England,Barnet 016B,NW74SA,NW74
England,Barnet 016D,NW74PY,NW74
England,Barnet 016C,NW74JY,NW74
England,Barnet 007A,NW74QG,NW74
England,Barnet 007A,NW74HG,NW74
England,Barnet 017C,NW74DD,NW74
England,Barnet 016D,NW74QP,NW74
England,Barnet 016B,NW74AR,NW74
England,Barnet 016C,NW74PG,NW74
England,Barnet 007A,NW74LE,NW74
England,Barnet 017C,NW74DN,NW74
England,Barnet 016D,NW74RP,NW74
England,Barnet 007A,NW74HA,NW74
England,Barnet 016C,NW74NL,NW74
