Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 027B,DN47DN,DN47
England,Doncaster 027B,DN47DQ,DN47
England,Doncaster 027A,DN47RF,DN47
England,Doncaster 027B,DN47RY,DN47
England,Doncaster 027D,DN47BX,DN47
England,Doncaster 027A,DN47RB,DN47
England,Doncaster 027A,DN47SA,DN47
England,Doncaster 027D,DN47PE,DN47
England,Doncaster 025A,DN47JG,DN47
England,Doncaster 027C,DN47DA,DN47
England,Doncaster 025C,DN47AB,DN47
England,Doncaster 025D,DN47FD,DN47
England,Doncaster 025B,DN47HF,DN47
England,Doncaster 027D,DN47JS,DN47
England,Doncaster 025A,DN47AE,DN47
England,Doncaster 025A,DN47BH,DN47
England,Doncaster 025B,DN47HL,DN47
England,Doncaster 025A,DN47DE,DN47
England,Doncaster 027B,DN47EQ,DN47
England,Doncaster 027A,DN47RR,DN47
England,Doncaster 025B,DN47PX,DN47
England,Doncaster 025A,DN47RX,DN47
England,Doncaster 025E,DN47PQ,DN47
England,Doncaster 025C,DN47HB,DN47
England,Doncaster 025A,DN47BL,DN47
England,Doncaster 025D,DN47AZ,DN47
England,Doncaster 027B,DN47LH,DN47
England,Doncaster 025A,DN47AD,DN47
England,Doncaster 025D,DN47AU,DN47
England,Doncaster 027D,DN47JR,DN47
England,Doncaster 025E,DN47PP,DN47
England,Doncaster 025A,DN47RT,DN47
England,Doncaster 027D,DN47NX,DN47
England,Doncaster 027D,DN47EW,DN47
England,Doncaster 027A,DN47RP,DN47
England,Doncaster 025A,DN47EZ,DN47
England,Doncaster 025D,DN47AA,DN47
England,Doncaster 025A,DN47BJ,DN47
England,Doncaster 025A,DN47EX,DN47
England,Doncaster 025B,DN47HR,DN47
England,Doncaster 027A,DN47RQ,DN47
England,Doncaster 027D,DN47JT,DN47
England,Doncaster 027A,DN47JW,DN47
England,Doncaster 025B,DN47PG,DN47
England,Doncaster 025C,DN47BS,DN47
England,Doncaster 025B,DN47HJ,DN47
England,Doncaster 025A,DN47RU,DN47
England,Doncaster 025A,DN47EA,DN47
England,Doncaster 025B,DN47JB,DN47
England,Doncaster 025C,DN47AW,DN47
England,Doncaster 025C,DN47AF,DN47
England,Doncaster 025C,DN47BT,DN47
England,Doncaster 025A,DN47ED,DN47
England,Doncaster 027B,DN47BA,DN47
England,Doncaster 025C,DN47AH,DN47
England,Doncaster 027B,DN47DH,DN47
England,Doncaster 025A,DN47DU,DN47
England,Doncaster 027B,DN47DF,DN47
England,Doncaster 027A,DN47RA,DN47
England,Doncaster 025B,DN47PN,DN47
England,Doncaster 025A,DN47JE,DN47
England,Doncaster 027A,DN47RL,DN47
England,Doncaster 025A,DN47JF,DN47
England,Doncaster 025C,DN47AR,DN47
England,Doncaster 025C,DN47BP,DN47
England,Doncaster 027B,DN47BF,DN47
England,Doncaster 025A,DN47DY,DN47
England,Doncaster 027D,DN47JX,DN47
England,Doncaster 025A,DN47EF,DN47
England,Doncaster 025D,DN47AY,DN47
England,Doncaster 025B,DN47JQ,DN47
England,Doncaster 027B,DN47EG,DN47
England,Doncaster 027D,DN47FJ,DN47
England,Doncaster 025B,DN47JD,DN47
England,Doncaster 027A,DN47JL,DN47
England,Doncaster 025C,DN47AT,DN47
